onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
851.689453125	n/a	CUED_REC_WORD	1744260	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	1	DOUGH	70	n/a	n/a	n/a	-1.67578125	-11.21875	X
852.314453125	n/a	CUED_REC_STOP	1745540	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	X
854.3310546875	n/a	CLASSIFIER_WAIT	1749670	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	X
854.34814453125	n/a	CLASSIFIER	1749705	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	Pos
854.34912109375	n/a	CUED_REC_CUE	1749707	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	ROLL	n/a	bakery	-39.0	-61.90625	-1.67578125	-11.21875	X
856.36328125	n/a	CUED_REC_WORD	1753832	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	1	ROLL	177	n/a	n/a	n/a	-1.67578125	-11.21875	X
857.130859375	n/a	CUED_REC_STOP	1755404	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	X
859.130859375	n/a	CLASSIFIER_WAIT	1759500	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	X
859.14697265625	n/a	CLASSIFIER	1759533	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	Pos
859.14794921875	n/a	CUED_REC_CUE	1759535	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	XYLOPHONE	n/a	music_store	26.5	17.0	-1.67578125	-11.21875	X
860.14794921875	n/a	CUED_REC_WORD	1761583	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	1	XYLOPHONE	236	n/a	n/a	n/a	-1.67578125	-11.21875	X
861.24658203125	n/a	CUED_REC_STOP	1763833	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	X
863.263671875	n/a	CLASSIFIER_WAIT	1767964	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	X
863.2802734375	n/a	CLASSIFIER	1767998	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	Pos
863.28125	n/a	CUED_REC_CUE	1768000	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	BIRD	n/a	pet_store	-31.796875	55.6875	-1.67578125	-11.21875	X
865.6962890625	n/a	CUED_REC_WORD	1772946	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	1	BIRD	21	n/a	n/a	n/a	-1.67578125	-11.21875	X
866.36328125	n/a	CUED_REC_STOP	1774312	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	X
868.36328125	n/a	CLASSIFIER_WAIT	1778408	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	X
868.37890625	n/a	CLASSIFIER	1778440	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	Pos
868.3798828125	n/a	CUED_REC_CUE	1778442	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	FLOOR_MAT	n/a	gym	32.1875	-60.90625	-1.67578125	-11.21875	X
871.21484375	n/a	CUED_REC_WORD	1784248	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	1	DUMBELLS	74	n/a	n/a	n/a	-1.67578125	-11.21875	X
871.845703125	n/a	CUED_REC_STOP	1785540	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	X
873.86279296875	n/a	CLASSIFIER_WAIT	1789671	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	X
873.87841796875	n/a	CLASSIFIER	1789703	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	Pos
873.87939453125	n/a	CUED_REC_CUE	1789705	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	LIGHT	n/a	bike_shop	14.6015625	-58.8125	-1.67578125	-11.21875	X
875.82421875	n/a	CUED_REC_WORD	1793688	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	1	LIGHT	122	n/a	n/a	n/a	-1.67578125	-11.21875	X
876.478515625	n/a	CUED_REC_STOP	1795028	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	X
878.4951171875	n/a	CLASSIFIER_WAIT	1799158	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	X
878.51220703125	n/a	CLASSIFIER	1799193	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	Pos
878.51318359375	n/a	CUED_REC_CUE	1799195	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	PASTELS	n/a	craft_shop	-60.0	-11.5	-1.67578125	-11.21875	X
880.89501953125	n/a	CUED_REC_STOP	1804073	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	X
880.89599609375	n/a	CUED_REC_WORD_VV	1804075	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	1	<>	-1	n/a	n/a	n/a	-1.67578125	-11.21875	X
882.9287109375	n/a	CLASSIFIER_WAIT	1808238	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	X
882.94482421875	n/a	CLASSIFIER	1808271	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	Pos
882.94677734375	n/a	CUED_REC_CUE	1808275	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	NAILS	n/a	hardware_store	59.3125	-9.203125	-1.67578125	-11.21875	X
885.29443359375	n/a	CUED_REC_STOP	1813083	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	X
885.29541015625	n/a	CUED_REC_WORD_VV	1813085	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	1	<>	-1	n/a	n/a	n/a	-1.67578125	-11.21875	X
887.3125	n/a	CLASSIFIER_WAIT	1817216	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	X
887.32763671875	n/a	CLASSIFIER	1817247	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	Pos
887.32861328125	n/a	CUED_REC_CUE	1817249	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	APPLES	n/a	grocery_store	35.40625	-33.09375	-1.67578125	-11.21875	X
890.697265625	n/a	CUED_REC_WORD	1824148	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	1	BAGS	13	n/a	n/a	n/a	-1.67578125	-11.21875	X
891.34423828125	n/a	CUED_REC_STOP	1825473	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	X
893.36083984375	n/a	CLASSIFIER_WAIT	1829603	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	X
893.376953125	n/a	CLASSIFIER	1829636	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	Pos
893.3779296875	n/a	CUED_REC_CUE	1829638	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	PURSE	n/a	clothing_store	36.6875	59.09375	-1.67578125	-11.21875	X
894.7080078125	n/a	CUED_REC_WORD	1832362	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	1	PURSE	168	n/a	n/a	n/a	-1.67578125	-11.21875	X
895.677734375	n/a	CUED_REC_STOP	1834348	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	X
897.677734375	n/a	CLASSIFIER_WAIT	1838444	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	X
897.693359375	n/a	CLASSIFIER	1838476	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	Pos
897.69580078125	n/a	CUED_REC_CUE	1838481	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	NAPKINS	n/a	cafe	-3.099609375	-58.5	-1.67578125	-11.21875	X
899.765625	n/a	CUED_REC_WORD	1842720	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	1	NAPKINS	140	n/a	n/a	n/a	-1.67578125	-11.21875	X
900.810546875	n/a	CUED_REC_STOP	1844860	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	X
902.826171875	n/a	CLASSIFIER_WAIT	1848988	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	X
902.84326171875	n/a	CLASSIFIER	1849023	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	Pos
902.84423828125	n/a	CUED_REC_CUE	1849025	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	ADVIL	n/a	dentist	14.5	-33.6875	-1.67578125	-11.21875	X
904.97607421875	n/a	CUED_REC_WORD_VV	1853391	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	1	<>	-1	n/a	n/a	n/a	-1.67578125	-11.21875	X
904.97607421875	n/a	CUED_REC_STOP	1853391	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	X
906.99365234375	n/a	CLASSIFIER_WAIT	1857523	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	X
907.009765625	n/a	CLASSIFIER	1857556	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	Pos
907.0107421875	n/a	CUED_REC_CUE	1857558	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	EMERALD	n/a	jewelry_store	58.3125	27.90625	-1.67578125	-11.21875	X
908.4755859375	n/a	CUED_REC_WORD	1860558	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	1	EMERALD	79	n/a	n/a	n/a	-1.67578125	-11.21875	X
909.5263671875	n/a	CUED_REC_STOP	1862710	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	X
911.55859375	n/a	CLASSIFIER_WAIT	1866872	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	X
911.57666015625	n/a	CLASSIFIER	1866909	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	Pos
911.57763671875	n/a	CUED_REC_CUE	1866911	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	HAIR_STRAIGHTENER	n/a	barber_shop	35.09375	26.703125	-1.67578125	-11.21875	X
913.77734375	n/a	CUED_REC_WORD	1871416	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	1	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-1.67578125	-11.21875	X
914.6259765625	n/a	CUED_REC_STOP	1873154	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	X
916.64306640625	n/a	CLASSIFIER_WAIT	1877285	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	X
916.6591796875	n/a	CLASSIFIER	1877318	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	Pos
916.6611328125	n/a	CUED_REC_CUE	1877322	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	SUNFLOWER	n/a	florist	-9.1015625	17.90625	-1.67578125	-11.21875	X
918.2646484375	n/a	CUED_REC_WORD	1880606	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	1	SUNFLOWER	208	n/a	n/a	n/a	-1.67578125	-11.21875	X
919.091796875	n/a	CUED_REC_STOP	1882300	n/a	LTP449	NiclsCourierClosedLoop	6	1	1	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	X
928.14208984375	n/a	TRIAL_START	1900835	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	-1.67578125	-11.21875	X
937.19140625	n/a	CLASSIFIER_WAIT	1919368	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	33.28125	-48.75	X
937.20703125	n/a	CLASSIFIER	1919400	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	33.28125	-48.75	Pos
937.20703125	n/a	WORD	1919400	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	2	ROPE	n/a	gym	32.1875	-60.90625	33.28125	-48.75	X
948.189453125	n/a	CLASSIFIER_WAIT	1941892	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	37.6875	48.71875	X
948.20654296875	n/a	CLASSIFIER	1941927	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	37.6875	48.71875	Pos
948.20654296875	n/a	WORD	1941927	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	2	SUIT	n/a	clothing_store	36.6875	59.09375	37.6875	48.71875	X
958.92138671875	n/a	CLASSIFIER_WAIT	1963871	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	50.46875	-32.34375	X
958.939453125	n/a	CLASSIFIER	1963908	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	50.46875	-32.34375	Pos
958.939453125	n/a	WORD	1963908	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	2	BASIL	n/a	pizzeria	62.3125	-33.5	50.46875	-32.34375	X
966.3046875	n/a	CLASSIFIER_WAIT	1978992	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	11.1796875	-50.28125	X
966.32080078125	n/a	CLASSIFIER	1979025	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	11.1796875	-50.28125	Pos
966.32177734375	n/a	WORD	1979027	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	2	HELMET	n/a	bike_shop	14.6015625	-58.8125	11.1796875	-50.28125	X
979.95361328125	n/a	POINTER_ON	2006945	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	2.431640625	50.25	X
982.8203125	n/a	CLASSIFIER_WAIT	2012816	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	-29.484375	50.09375	X
982.83642578125	n/a	CLASSIFIER	2012849	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	-29.484375	50.09375	Pos
982.83642578125	n/a	WORD	2012849	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	2	LEASH	n/a	pet_store	-31.796875	55.6875	-29.484375	50.09375	X
996.4521484375	n/a	POINTER_ON	2040734	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	44.53125	-45.625	X
1002.501953125	n/a	CLASSIFIER_WAIT	2053124	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.5625	X
1002.517578125	n/a	CLASSIFIER	2053156	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.5625	Pos
1002.517578125	n/a	WORD	2053156	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	2	CROISSANT	n/a	bakery	-39.0	-61.90625	-36.65625	-49.5625	X
1016.134765625	n/a	POINTER_ON	2081044	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	47.4375	13.4921875	X
1017.8505859375	n/a	CLASSIFIER_WAIT	2084558	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.828125	X
1017.86767578125	n/a	CLASSIFIER	2084593	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.828125	Pos
1017.86767578125	n/a	WORD	2084593	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	2	NECKLACE	n/a	jewelry_store	58.3125	27.90625	49.3125	25.828125	X
1031.4833984375	n/a	POINTER_ON	2112478	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	17.90625	-51.1875	X
1036.48291015625	n/a	CLASSIFIER_WAIT	2122717	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	-28.5625	-46.5	X
1036.498046875	n/a	CLASSIFIER	2122748	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	-28.5625	-46.5	Pos
1036.498046875	n/a	WORD	2122748	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	2	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875	-28.5625	-46.5	X
1050.130859375	n/a	POINTER_ON	2150668	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	-1.1044921875	-33.75	X
1052.54736328125	n/a	CLASSIFIER_WAIT	2155617	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	-1.6953125	-10.9921875	X
1052.564453125	n/a	CLASSIFIER	2155652	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	-1.6953125	-10.9921875	Pos
1052.564453125	n/a	WORD	2155652	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	2	KARAOKE_MACHINE	n/a	toy_store	-14.296875	-12.8984375	-1.6953125	-10.9921875	X
1064.9794921875	n/a	CLASSIFIER_WAIT	2181078	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	-49.6875	-12.2109375	X
1064.99658203125	n/a	CLASSIFIER	2181113	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	-49.6875	-12.2109375	Pos
1064.99658203125	n/a	WORD	2181113	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	2	CANVAS	n/a	craft_shop	-60.0	-11.5	-49.6875	-12.2109375	X
1078.611328125	n/a	POINTER_ON	2208996	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	-0.9316406250000001	-30.875	X
1083.09521484375	n/a	CLASSIFIER_WAIT	2218179	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	25.734375	0.9628906250000001	X
1083.11181640625	n/a	CLASSIFIER	2218213	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	25.734375	0.9628906250000001	Pos
1083.11181640625	n/a	WORD	2218213	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	2	SPEAKERS	n/a	music_store	26.5	17.0	25.734375	0.9628906250000001	X
1095.31103515625	n/a	CLASSIFIER_WAIT	2243197	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	-6.14453125	-49.34375	X
1095.328125	n/a	CLASSIFIER	2243232	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	-6.14453125	-49.34375	Pos
1095.328125	n/a	WORD	2243232	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	2	FRUIT	n/a	cafe	-3.099609375	-58.5	-6.14453125	-49.34375	X
1108.94384765625	n/a	POINTER_ON	2271117	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	43.15625	51.375	X
1111.24267578125	n/a	CLASSIFIER_WAIT	2275825	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	45.59375	32.875	X
1111.2587890625	n/a	WORD	2275858	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	2	BLOW_DRYER	n/a	barber_shop	35.09375	26.703125	45.59375	32.875	X
1111.2587890625	n/a	CLASSIFIER	2275858	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	45.59375	32.875	Pos
1120.8916015625	n/a	CLASSIFIER_WAIT	2295586	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	-9.8359375	0.8994140625	X
1120.90869140625	n/a	CLASSIFIER	2295621	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	-9.8359375	0.8994140625	Pos
1120.90869140625	n/a	WORD	2295621	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	2	ROSES	n/a	florist	-9.1015625	17.90625	-9.8359375	0.8994140625	X
1129.14111328125	n/a	CLASSIFIER_WAIT	2312481	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	49.0625	-8.21875	X
1129.158203125	n/a	CLASSIFIER	2312516	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	49.0625	-8.21875	Pos
1129.158203125	n/a	WORD	2312516	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	2	PLIERS	n/a	hardware_store	59.3125	-9.203125	49.0625	-8.21875	X
1137.29150390625	n/a	TRIAL_END	2329173	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	0.43505859375	-31.203125	X
1148.306640625	n/a	REC_START	2351732	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	0.6474609375	-32.78125	X
1148.8466796875	n/a	REC_WORD	2352838	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	2	ROSES	179	florist	-9.1015625	17.90625	0.6474609375	-32.78125	X
1150.00146484375	n/a	REC_WORD	2355203	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	2	PLIERS	162	hardware_store	59.3125	-9.203125	0.6474609375	-32.78125	X
1151.16650390625	n/a	REC_WORD	2357589	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	2	KARAOKE_MACHINE	117	toy_store	-14.296875	-12.8984375	0.6474609375	-32.78125	X
1152.166015625	n/a	REC_WORD_VV	2359636	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	2	<>	-1	n/a	n/a	n/a	0.6474609375	-32.78125	X
1153.59130859375	n/a	REC_WORD	2362555	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	2	EYE_DROPS	80	pharmacy	-29.59375	-37.1875	0.6474609375	-32.78125	X
1154.64111328125	n/a	REC_WORD	2364705	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	2	CANVAS	37	craft_shop	-60.0	-11.5	0.6474609375	-32.78125	X
1155.6611328125	n/a	REC_WORD	2366794	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	2	CROISSANT	61	bakery	-39.0	-61.90625	0.6474609375	-32.78125	X
1158.42578125	n/a	REC_WORD	2372456	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	2	FRUIT	90	cafe	-3.099609375	-58.5	0.6474609375	-32.78125	X
1159.48046875	n/a	REC_WORD	2374616	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	2	HELMET	111	bike_shop	14.6015625	-58.8125	0.6474609375	-32.78125	X
1160.6005859375	n/a	REC_WORD	2376910	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	2	ROPE	178	gym	32.1875	-60.90625	0.6474609375	-32.78125	X
1161.865234375	n/a	REC_WORD	2379500	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	2	BASIL	17	pizzeria	62.3125	-33.5	0.6474609375	-32.78125	X
1165.5048828125	n/a	REC_WORD	2386954	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	2	NECKLACE	141	jewelry_store	58.3125	27.90625	0.6474609375	-32.78125	X
1166.98486328125	n/a	REC_WORD	2389985	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	2	SUIT	207	clothing_store	36.6875	59.09375	0.6474609375	-32.78125	X
1168.15966796875	n/a	REC_WORD	2392391	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	2	LEASH	119	pet_store	-31.796875	55.6875	0.6474609375	-32.78125	X
1238.33203125	n/a	REC_STOP	2536104	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	0.6474609375	-32.78125	X
1246.71533203125	n/a	CLASSIFIER_WAIT	2553273	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	0.6474609375	-32.78125	X
1246.7314453125	n/a	CLASSIFIER	2553306	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	0.6474609375	-32.78125	Pos
1246.732421875	n/a	CUED_REC_CUE	2553308	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	CROISSANT	n/a	bakery	-39.0	-61.90625	0.6474609375	-32.78125	X
1252.73095703125	n/a	CUED_REC_WORD_VV	2565593	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	2	<>	-1	n/a	n/a	n/a	0.6474609375	-32.78125	X
1252.73095703125	n/a	CUED_REC_STOP	2565593	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	0.6474609375	-32.78125	X
1254.74755859375	n/a	CLASSIFIER_WAIT	2569723	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	0.6474609375	-32.78125	X
1254.763671875	n/a	CLASSIFIER	2569756	n/a	LTP449	NiclsCourierClosedLoop	6	1	2	n/a	n/a	n/a	n/a	n/a	0.6474609375	-32.78125	Pos
