mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5506109	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5506109	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5508067	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	TOOTHPASTE	221	dentist	35.09375	26.703125
5509067	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5511705	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	BAGS	13	grocery_store	-3.099609375	-58.5
5517609	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	CROISSANT	61	bakery	26.5	17.0
5567509	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5576327	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	7	TIRES	n/a	bike_shop	59.3125	-9.203125
5579408	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5579409	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5581626	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	7	TOOTHPASTE	n/a	dentist	35.09375	26.703125
5582904	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	TOOTHPASTE	221	n/a	n/a	n/a
5583659	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5585910	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	7	CROISSANT	n/a	bakery	26.5	17.0
5587351	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	CROISSANT	61	n/a	n/a	n/a
5588626	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5590410	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	7	HAMSTER	n/a	pet_store	36.6875	59.09375
5592339	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	HAMSTER	105	n/a	n/a	n/a
5593309	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5595410	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	7	SCREWDRIVER	n/a	hardware_store	14.5	-33.6875
5596463	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	SCREWDRIVER	188	n/a	n/a	n/a
5597442	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5599693	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	7	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
5600699	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	PIZZA_BOX	160	n/a	n/a	n/a
5602394	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	PIZZA_BOX	160	n/a	n/a	n/a
5603609	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5605593	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	7	CHECKERS	n/a	toy_store	58.3125	27.90625
5607892	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5607892	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5609760	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	7	SOCKS	n/a	clothing_store	-14.296875	-12.8984375
5615776	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5615776	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5617677	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	7	DAFFODILS	n/a	florist	62.3125	-33.5
5619809	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	DAFFODILS	64	n/a	n/a	n/a
5620658	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5622714	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	7	CONDITIONER	n/a	barber_shop	-60.0	-11.5
5628229	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	TOWELS	222	n/a	n/a	n/a
5628725	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5630727	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	7	BAGS	n/a	grocery_store	-3.099609375	-58.5
5635125	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	BAGS	13	n/a	n/a	n/a
5635509	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5637526	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	7	ROPE	n/a	gym	14.6015625	-58.8125
5640110	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	PUNCHING_BAG	166	n/a	n/a	n/a
5643525	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5645626	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	7	NEEDLE	n/a	craft_shop	-39.0	-61.90625
5648067	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	NEEDLE	142	n/a	n/a	n/a
5648642	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5650576	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	7	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
5652518	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	SWEET-N-LOW	210	n/a	n/a	n/a
5653509	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5655660	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	7	AMETHYST	n/a	jewelry_store	-9.1015625	17.90625
5656909	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	7	AMETHYST	4	n/a	n/a	n/a
5657809	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5659542	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5671559	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5672947	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	MICE	n/a	pet_store	36.6875	59.09375
5686577	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5688209	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	REFLECTORS	n/a	bike_shop	59.3125	-9.203125
5702626	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	PEARLS	n/a	jewelry_store	-9.1015625	17.90625
5716259	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5728376	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
5742009	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5752460	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	SEEDS	n/a	florist	62.3125	-33.5
5764859	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	MUFFINS	n/a	bakery	26.5	17.0
5776126	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	RECORDS	n/a	music_store	35.40625	-33.09375
5789759	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5830543	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	ADVIL	n/a	dentist	35.09375	26.703125
5844175	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5852593	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625
5866226	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5892793	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	STUFFED_ANIMAL	n/a	toy_store	58.3125	27.90625
5906426	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5908042	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
5921660	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5959759	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
5973392	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5990259	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	HAMMER	n/a	hardware_store	14.5	-33.6875
6000909	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	OINTMENT	n/a	pharmacy	-29.59375	-37.1875
6012609	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
6022276	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6033276	REC_START	n/a	LTP495	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6034881	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	ORANGE_JUICE	147	grocery_store	-3.099609375	-58.5
6035851	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	OINTMENT	145	pharmacy	-29.59375	-37.1875
6036746	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	ADVIL	2	dentist	35.09375	26.703125
6038897	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	MICE	131	pet_store	36.6875	59.09375
6041540	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	HAMMER	104	hardware_store	14.5	-33.6875
6052344	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	PEARLS	154	jewelry_store	-9.1015625	17.90625
6070683	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	HALF-AND-HALF	102	cafe	32.1875	-60.90625
6071683	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
6085165	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	MUFFINS	136	bakery	26.5	17.0
6088116	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
6089116	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
6123292	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6131926	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	8	RECORDS	n/a	music_store	35.40625	-33.09375
6135616	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	VIOLIN	228	n/a	n/a	n/a
6137942	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6140143	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	8	PEARLS	n/a	jewelry_store	-9.1015625	17.90625
6142166	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	PEARLS	154	n/a	n/a	n/a
6142975	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6144876	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	8	HAMMER	n/a	hardware_store	14.5	-33.6875
6145957	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	HAMMER	104	n/a	n/a	n/a
6147092	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6149343	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	8	REFLECTORS	n/a	bike_shop	59.3125	-9.203125
6152409	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	TIRES	217	n/a	n/a	n/a
6153159	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6155242	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	8	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
6156395	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	PIZZA_BOX	160	n/a	n/a	n/a
6157475	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6159661	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	8	OINTMENT	n/a	pharmacy	-29.59375	-37.1875
6161048	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	OINTMENT	145	n/a	n/a	n/a
6162342	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6164544	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	8	ADVIL	n/a	dentist	35.09375	26.703125
6165635	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	ADVIL	2	n/a	n/a	n/a
6166776	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6168826	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	8	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
6173675	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	TANK_TOP	213	n/a	n/a	n/a
6174375	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6176426	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	8	MICE	n/a	pet_store	36.6875	59.09375
6178551	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	MICE	131	n/a	n/a	n/a
6179126	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6181027	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	8	STUFFED_ANIMAL	n/a	toy_store	58.3125	27.90625
6185076	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
6185076	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6187260	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	8	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
6190500	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	SCISSORS	186	n/a	n/a	n/a
6192390	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
6193275	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6195376	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	8	SEEDS	n/a	florist	62.3125	-33.5
6200090	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	DAFFODILS	64	n/a	n/a	n/a
6201341	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
6201375	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6203243	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	8	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625
6205514	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	HALF-AND-HALF	102	n/a	n/a	n/a
6206509	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6208511	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	8	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
6211413	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	ORANGE_JUICE	147	n/a	n/a	n/a
6212192	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6214026	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	8	MUFFINS	n/a	bakery	26.5	17.0
6215545	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	8	MUFFINS	136	n/a	n/a	n/a
6216359	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6218192	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6230209	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6247709	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	9	SCALE	n/a	gym	14.6015625	-58.8125
6261510	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	9	MARKERS	n/a	craft_shop	-39.0	-61.90625
6270993	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	9	HAM	n/a	grocery_store	-3.099609375	-58.5
6284626	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6289193	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	9	OLIVES	n/a	pizzeria	-31.796875	55.6875
6302826	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6304142	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	9	JEANS	n/a	clothing_store	-14.296875	-12.8984375
6313675	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	9	APRON	n/a	bakery	26.5	17.0
6327293	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6349776	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	9	TAPE_MEASURE	n/a	hardware_store	14.5	-33.6875
6363409	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6368159	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	9	CHAIN	n/a	bike_shop	59.3125	-9.203125
6377526	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	9	XYLOPHONE	n/a	music_store	35.40625	-33.09375
6391326	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	9	COTTON_BALLS	n/a	dentist	35.09375	26.703125
6404959	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6414943	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	9	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875
6428576	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6437809	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	9	TRAIN_SET	n/a	toy_store	58.3125	27.90625
6451443	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6454859	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	9	CREAM	n/a	cafe	32.1875	-60.90625
6463676	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	9	SUNFLOWER	n/a	florist	62.3125	-33.5
6477309	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6492609	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	9	SHAMPOO	n/a	barber_shop	-60.0	-11.5
6516875	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6527875	REC_START	n/a	LTP495	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6528935	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	9	JEANS	115	clothing_store	-14.296875	-12.8984375
6529511	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	9	OLIVES	146	pizzeria	-31.796875	55.6875
6530212	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	9	SHAMPOO	191	barber_shop	-60.0	-11.5
6531212	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6537600	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	9	SCALE	184	gym	14.6015625	-58.8125
6558448	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	9	COTTON_BALLS	58	dentist	35.09375	26.703125
6559448	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6582317	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	9	COOKIES	57	bakery	26.5	17.0
6582859	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6582859	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6612321	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	9	CHAIN	42	bike_shop	59.3125	-9.203125
6617892	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6626644	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	9	HAM	n/a	grocery_store	-3.099609375	-58.5
6629048	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	9	HAM	103	n/a	n/a	n/a
6629726	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6631776	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	9	COTTON_BALLS	n/a	dentist	35.09375	26.703125
6634751	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	9	COTTON_BALLS	58	n/a	n/a	n/a
6637775	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6639777	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	9	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875
6643033	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	9	COTTON_BALLS	58	n/a	n/a	n/a
6643742	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6645826	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	9	XYLOPHONE	n/a	music_store	35.40625	-33.09375
6651825	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6651826	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6653877	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	9	TRAIN_SET	n/a	toy_store	58.3125	27.90625
6656776	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6656776	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6658560	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	9	TAPE_MEASURE	n/a	hardware_store	14.5	-33.6875
6661804	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	9	HAMMER	104	n/a	n/a	n/a
6664575	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6666543	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	9	OLIVES	n/a	pizzeria	-31.796875	55.6875
6667796	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	9	OLIVES	146	n/a	n/a	n/a
6668925	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6670860	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	9	APRON	n/a	bakery	26.5	17.0
6676859	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6676859	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6678826	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	9	CREAM	n/a	cafe	32.1875	-60.90625
