mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4031050	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.296875	-33.9375	X
4034083	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.296875	-33.9375	Sham
4034084	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	PUNCHING_BAG	n/a	gym	14.5	-33.6875	1.296875	-33.9375	X
4042151	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.4140625	-49.1875	X
4044216	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.4140625	-49.1875	Sham
4044217	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	DOUGHNUT	n/a	bakery	-3.099609375	-58.5	-6.4140625	-49.1875	X
4057834	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.9375	-27.65625	X
4067317	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.3125	48.8125	X
4071350	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.3125	48.8125	Sham
4071351	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	NAPKINS	n/a	cafe	36.6875	59.09375	37.3125	48.8125	X
4079517	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.375	28.09375	X
4081250	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.375	28.09375	Sham
4081250	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	CONDITIONER	n/a	barber_shop	58.3125	27.90625	49.375	28.09375	X
4094884	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-23.859375	15.6328125	X
4099366	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.984375	48.53125	X
4101334	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.984375	48.53125	Sham
4101334	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	YOYO	n/a	toy_store	-31.796875	55.6875	-29.984375	48.53125	X
4114967	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	10.5078125	-0.84033203125	X
4117483	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.109375	1.1787109375	X
4118067	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.109375	1.1787109375	Sham
4118068	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	OINTMENT	n/a	pharmacy	26.5	17.0	26.109375	1.1787109375	X
4130467	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.734375	1.5810546875	X
4130534	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.734375	1.5810546875	Sham
4130535	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	FLUTE	n/a	music_store	-9.1015625	17.90625	-9.734375	1.5810546875	X
4144484	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
4145867	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	Sham
4145868	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	GARLIC	n/a	pizzeria	-39.0	-61.90625	-36.59375	-49.09375	X
4159500	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.0625	-44.3125	X
4170217	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.3388671875	-9.171875	X
4173367	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.3388671875	-9.171875	Sham
4173367	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	GLUE	n/a	craft_shop	-14.296875	-12.8984375	-1.3388671875	-9.171875	X
4184667	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.625	-8.3046875	X
4187933	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	MICE	n/a	pet_store	59.3125	-9.203125	49.625	-8.3046875	X
4187933	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.625	-8.3046875	Sham
4201550	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.415283203125	-38.8125	X
4205900	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.5	X
4207734	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.5	Sham
4207737	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875	-28.8125	-46.5	X
4221367	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	8.03125	-45.75	X
4227384	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-34.78125	X
4230200	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-34.78125	Sham
4230200	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	EMERALD	n/a	jewelry_store	62.3125	-33.5	49.78125	-34.78125	X
4237768	TRIAL_END	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	34.78125	-48.6875	X
4248784	REC_START	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4249708	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	EMERALD	79	jewelry_store	62.3125	-33.5	33.125	-48.8125	X
4250761	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	COTTON_BALLS	58	dentist	-29.59375	-37.1875	33.125	-48.8125	X
4251761	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	33.125	-48.8125	X
4252081	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	GLUE	93	craft_shop	-14.296875	-12.8984375	33.125	-48.8125	X
4253232	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	GARLIC	91	pizzeria	-39.0	-61.90625	33.125	-48.8125	X
4271585	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	OINTMENT	145	pharmacy	26.5	17.0	33.125	-48.8125	X
4277077	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	LUMBER	127	hardware_store	14.6015625	-58.8125	33.125	-48.8125	X
4288916	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	CONDITIONER	54	barber_shop	58.3125	27.90625	33.125	-48.8125	X
4338800	REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4347384	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4347751	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	Sham
4347752	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	NAPKINS	n/a	cafe	36.6875	59.09375	33.125	-48.8125	X
4349205	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	NAPKINS	140	n/a	n/a	n/a	33.125	-48.8125	X
4350484	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4352500	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4353100	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	Sham
4353102	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	OATMEAL	n/a	grocery_store	-60.0	-11.5	33.125	-48.8125	X
4359117	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4359118	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	33.125	-48.8125	X
4361150	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4365567	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	Sham
4365568	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	PUNCHING_BAG	n/a	gym	14.5	-33.6875	33.125	-48.8125	X
4371567	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4371567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	33.125	-48.8125	X
4373567	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4377150	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	Sham
4377151	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	LUMBER	n/a	hardware_store	14.6015625	-58.8125	33.125	-48.8125	X
4378979	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	LUMBER	127	n/a	n/a	n/a	33.125	-48.8125	X
4379783	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4381784	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4386550	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	Sham
4386552	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	EMERALD	n/a	jewelry_store	62.3125	-33.5	33.125	-48.8125	X
4390829	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	EMERALD	79	n/a	n/a	n/a	33.125	-48.8125	X
4391416	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4393417	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4397667	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	Sham
4397668	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	HANGERS	n/a	clothing_store	35.09375	26.703125	33.125	-48.8125	X
4403667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	33.125	-48.8125	X
4403667	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4405667	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4409750	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	Sham
4409752	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875	33.125	-48.8125	X
4413958	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	COTTON_BALLS	58	n/a	n/a	n/a	33.125	-48.8125	X
4415200	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4417200	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4421634	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	Sham
4421635	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	FLUTE	n/a	music_store	-9.1015625	17.90625	33.125	-48.8125	X
4427650	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4427651	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	33.125	-48.8125	X
4429667	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4433617	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	Sham
4433618	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	OINTMENT	n/a	pharmacy	26.5	17.0	33.125	-48.8125	X
4434625	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	OINTMENT	145	n/a	n/a	n/a	33.125	-48.8125	X
4435933	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4437933	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4440350	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	Sham
4440352	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	DOUGHNUT	n/a	bakery	-3.099609375	-58.5	33.125	-48.8125	X
4446351	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	33.125	-48.8125	X
4446351	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4448367	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4449967	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	Sham
4449968	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	CONDITIONER	n/a	barber_shop	58.3125	27.90625	33.125	-48.8125	X
4452307	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	CONDITIONER	54	n/a	n/a	n/a	33.125	-48.8125	X
4453234	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4455250	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4456117	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	Sham
4456119	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	MICE	n/a	pet_store	59.3125	-9.203125	33.125	-48.8125	X
4460582	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	MICE	131	n/a	n/a	n/a	33.125	-48.8125	X
4461217	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4463233	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4465500	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	Sham
4465502	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	GLUE	n/a	craft_shop	-14.296875	-12.8984375	33.125	-48.8125	X
4471517	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4471518	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	33.125	-48.8125	X
4473534	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4475217	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	Sham
4475218	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	GARLIC	n/a	pizzeria	-39.0	-61.90625	33.125	-48.8125	X
4480873	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	33.125	-48.8125	X
4481217	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4483217	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4485750	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	Sham
4485751	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	YOYO	n/a	toy_store	-31.796875	55.6875	33.125	-48.8125	X
4491750	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4491750	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	33.125	-48.8125	X
4493101	TRIAL_START	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4501600	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.34375	X
4501617	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.34375	Pos
4501617	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875	-28.671875	-46.34375	X
4515251	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.3125	-43.3125	X
4517217	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	51.09375	-34.65625	X
4517234	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	51.09375	-34.65625	Pos
4517234	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	WATCH	n/a	jewelry_store	62.3125	-33.5	51.09375	-34.65625	X
4530850	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-0.2763671875	-26.09375	X
4534918	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.6484375	-49.09375	X
4534933	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.6484375	-49.09375	Pos
4534934	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	COOKIES	n/a	bakery	-3.099609375	-58.5	-6.6484375	-49.09375	X
4541634	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.4306640625	-34.03125	X
4541651	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.4306640625	-34.03125	Pos
4541651	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	KICKBOARD	n/a	gym	14.5	-33.6875	1.4306640625	-34.03125	X
4555267	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.25	-38.125	X
4559650	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	33.0	-49.59375	X
4559667	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	33.0	-49.59375	Pos
4559668	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	PUMP	n/a	bike_shop	32.1875	-60.90625	33.0	-49.59375	X
4573284	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.6875	-1.6171875	X
4580133	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	36.8125	47.84375	X
4580151	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	SCONES	n/a	cafe	36.6875	59.09375	36.8125	47.84375	X
4580151	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	36.8125	47.84375	Pos
4593850	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.21875	-27.859375	X
4593867	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.21875	-27.859375	Pos
4593867	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	CHRYSANTHEMUM	n/a	florist	35.40625	-33.09375	46.21875	-27.859375	X
4607483	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	39.65625	46.21875	X
4615867	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.453125	49.71875	X
4615884	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.453125	49.71875	Pos
4615884	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	LEGOS	n/a	toy_store	-31.796875	55.6875	-29.453125	49.71875	X
4629500	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.125	35.9375	X
4631183	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.96875	28.078125	X
4631200	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.96875	28.078125	Pos
4631201	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625	48.96875	28.078125	X
4642317	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.6484375	1.6708984375	X
4642334	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.6484375	1.6708984375	Pos
4642334	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	BASS	n/a	music_store	-9.1015625	17.90625	-9.6484375	1.6708984375	X
4656134	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	25.984375	1.0849609375	X
4656150	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	25.984375	1.0849609375	Pos
4656151	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	GAUZE	n/a	pharmacy	26.5	17.0	25.984375	1.0849609375	X
4669767	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-0.60791015625	-13.7109375	X
4677717	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.65625	-48.96875	X
4677734	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	MENU	n/a	pizzeria	-39.0	-61.90625	-36.65625	-48.96875	X
4677734	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.65625	-48.96875	Pos
4691351	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.96875	-40.28125	X
4699917	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.5625	31.75	X
