mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5661401	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	HAND_SANITIZER	106	n/a	n/a	n/a
5662683	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5664684	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	6	DAISIES	n/a	florist	26.5	17.0
5670137	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	DAISIES	65	n/a	n/a	n/a
5670684	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5672917	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	6	TRACING_PAPER	n/a	craft_shop	-9.1015625	17.90625
5674864	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	TRACING_PAPER	223	n/a	n/a	n/a
5675833	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5677867	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	6	REFLECTORS	n/a	bike_shop	-39.0	-61.90625
5679425	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	NAPKINS	140	n/a	n/a	n/a
5680317	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5682384	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	6	SKIRT	n/a	clothing_store	-31.796875	55.6875
5683982	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	SKIRT	194	n/a	n/a	n/a
5684550	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5686617	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	6	NAILGUN	n/a	hardware_store	35.09375	26.703125
5687744	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	NAILGUN	138	n/a	n/a	n/a
5689216	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5691017	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	6	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375
5692445	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5692825	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	EYE_DROPS	80	n/a	n/a	n/a
5693899	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5695669	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	6	PEPPERONI	n/a	pizzeria	-29.59375	-37.1875
5698474	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	NAPKINS	140	n/a	n/a	n/a
5699115	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5701169	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	6	PARROT	n/a	pet_store	59.3125	-9.203125
5703952	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5704670	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	PARROT	151	n/a	n/a	n/a
5705366	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5712648	FFR_START	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5713427	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	MOUTHWASH	134	dentist	-60.0	-11.5
5713574	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5713899	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	DRUM_SET	73	music_store	36.6875	59.09375
5714354	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	TOOTHPASTE	221	n/a	n/a	n/a
5715563	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5715754	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
5716688	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	TISSUES	218	pharmacy	-14.296875	-12.8984375
5716730	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	MEDICINE_BALL	129	gym	32.1875	-60.90625
5717544	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375
5717593	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	HAND_SANITIZER	106	gym	32.1875	-60.90625
5719021	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	BREAD	29	bakery	58.3125	27.90625
5719580	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	MUSHROOMS	137	n/a	n/a	n/a
5719815	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	CANOLLI	36	bakery	58.3125	27.90625
5720272	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	ANCHOVIES	6	pizzeria	-29.59375	-37.1875
5720717	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	ROLL	177	n/a	n/a	n/a
5721475	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	MENU	130	pizzeria	-29.59375	-37.1875
5721933	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	HAMSTER	105	n/a	n/a	n/a
5722672	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	FISH_BOWL	84	n/a	n/a	n/a
5723624	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	FERTILIZER	83	florist	26.5	17.0
5724327	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	MIRROR	133	barber_shop	14.5	-33.6875
5724654	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	ROSES	179	n/a	n/a	n/a
5725628	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	COMB	52	barber_shop	14.5	-33.6875
5725846	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	RINGS	176	jewelry_store	35.40625	-33.09375
5726520	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	SAPPHIRE	182	n/a	n/a	n/a
5728278	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	TOWELS	222	n/a	n/a	n/a
5729395	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	NECKLACE	141	jewelry_store	35.40625	-33.09375
5730712	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	TRACING_PAPER	223	craft_shop	-9.1015625	17.90625
5730734	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	SCALE	184	gym	32.1875	-60.90625
5731716	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	VOLLEYBALL	230	n/a	n/a	n/a
5732272	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	CONFETTI	-1	n/a	n/a	n/a
5733025	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	STICKERS	202	craft_shop	-9.1015625	17.90625
5733146	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5733677	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	DUMBELLS	74	n/a	n/a	n/a
5734570	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	CHRYSANTHEMUM	48	florist	26.5	17.0
5735827	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	VIOLIN	228	music_store	36.6875	59.09375
5735966	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	DAISIES	65	florist	26.5	17.0
5737101	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	SPEAKERS	200	music_store	36.6875	59.09375
5737155	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	ROSES	179	n/a	n/a	n/a
5738188	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	FERTILIZER	83	florist	26.5	17.0
5738380	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	ANCHOVIES	6	pizzeria	-29.59375	-37.1875
5739354	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	MUSHROOMS	137	n/a	n/a	n/a
5740291	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	PIZZA_BOX	160	pizzeria	-29.59375	-37.1875
5741688	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	CEREAL	41	grocery_store	-3.099609375	-58.5
5742120	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	SKIRT	194	clothing_store	-31.796875	55.6875
5742309	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	SYRUP	212	cafe	14.6015625	-58.8125
5742838	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	SOCKS	196	clothing_store	-31.796875	55.6875
5743627	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	TANK_TOP	213	n/a	n/a	n/a
5744306	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	HEAD_BAND	110	n/a	n/a	n/a
5745105	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	BREAKS	30	n/a	n/a	n/a
5745970	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	BACK_PACK	11	n/a	n/a	n/a
5747191	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	TIRES	217	bike_shop	-39.0	-61.90625
5747199	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	HAIR_CLIP	99	jewelry_store	35.40625	-33.09375
5748456	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	HEAD_BAND	110	n/a	n/a	n/a
5749254	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	FLUTE	89	music_store	36.6875	59.09375
5750982	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	BASS	18	music_store	36.6875	59.09375
5751088	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	TANK_TOP	213	n/a	n/a	n/a
5752181	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	RIBBON	175	craft_shop	-9.1015625	17.90625
5752634	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	MILK	132	cafe	14.6015625	-58.8125
5752937	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	CONFETTI	-1	n/a	n/a	n/a
5753761	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
5754438	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	SWEET-N-LOW	210	cafe	14.6015625	-58.8125
5757930	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	BAKING_SODA	14	bakery	58.3125	27.90625
5759651	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	CHECKERS	44	toy_store	62.3125	-33.5
5760598	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	BOARD_GAME	24	toy_store	62.3125	-33.5
5761681	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
5761719	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	LEGOS	120	n/a	n/a	n/a
5764682	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	FLUORIDE	88	dentist	-60.0	-11.5
5765686	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	TOOTHPASTE	221	n/a	n/a	n/a
5766365	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	SCREWS	189	hardware_store	35.09375	26.703125
5766675	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	MOUTHWASH	134	dentist	-60.0	-11.5
5768454	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	WOOD	-1	n/a	n/a	n/a
5769110	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	LIGHT	122	bike_shop	-39.0	-61.90625
5769487	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	NAILS	139	n/a	n/a	n/a
5770484	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	TRAINING_WHEELS	225	bike_shop	-39.0	-61.90625
5772050	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	BACK_PACK	11	n/a	n/a	n/a
5775678	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	PEARS	155	grocery_store	-3.099609375	-58.5
5776622	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
5777936	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	CHOCOLATE	46	cafe	14.6015625	-58.8125
5778498	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	BAGS	13	grocery_store	-3.099609375	-58.5
5780107	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	CONDITIONER	54	barber_shop	14.5	-33.6875
5784203	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5784634	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	SHAVING_CREAM	192	n/a	n/a	n/a
5785839	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	TOWELS	222	n/a	n/a	n/a
5785992	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	PLATINUM	161	jewelry_store	35.40625	-33.09375
5787678	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	RINGS	176	jewelry_store	35.40625	-33.09375
5788859	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	WATCH	231	jewelry_store	35.40625	-33.09375
5790124	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	BRACELET	28	n/a	n/a	n/a
5796535	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	NAILGUN	138	hardware_store	35.09375	26.703125
5797622	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	HAMMER	104	hardware_store	35.09375	26.703125
5799550	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	SCREWS	189	hardware_store	35.09375	26.703125
5801651	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	NAILS	139	n/a	n/a	n/a
5803207	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	LUMBER	127	n/a	n/a	n/a
5814762	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	NOSE_SPRAY	143	pharmacy	-14.296875	-12.8984375
5818761	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	OINTMENT	145	pharmacy	-14.296875	-12.8984375
5832633	FFR_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5833481	SESS_END	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
