mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4584138	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	CANARY	35	pet_store	59.3125	-9.203125	-29.015625	-46.8125	X
4594351	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	DOLL	69	toy_store	62.3125	-33.5	-29.015625	-46.8125	X
4603148	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	HEAD_BAND	110	clothing_store	-31.796875	55.6875	-29.015625	-46.8125	X
4665066	REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4673633	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4673916	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	Sham
4673917	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	WATCH	n/a	jewelry_store	35.40625	-33.09375	-29.015625	-46.8125	X
4677947	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	NECKLACE	141	n/a	n/a	n/a	-29.015625	-46.8125	X
4679167	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4681167	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4683333	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	Sham
4683334	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	VOLLEYBALL	n/a	gym	32.1875	-60.90625	-29.015625	-46.8125	X
4689350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-29.015625	-46.8125	X
4689350	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4691349	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4692249	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	Sham
4692251	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	GRAPES	n/a	grocery_store	-3.099609375	-58.5	-29.015625	-46.8125	X
4694853	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	CEREAL	41	n/a	n/a	n/a	-29.015625	-46.8125	X
4696017	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4698018	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4700867	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	Sham
4700868	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375	-29.015625	-46.8125	X
4706378	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	BANDAGES	15	n/a	n/a	n/a	-29.015625	-46.8125	X
4706884	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4708916	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4709966	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	Sham
4709967	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625	-29.015625	-46.8125	X
4714267	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-29.015625	-46.8125	X
4714267	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4716284	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4720883	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	Sham
4720884	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	FERTILIZER	n/a	florist	26.5	17.0	-29.015625	-46.8125	X
4726316	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4726317	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-29.015625	-46.8125	X
4728333	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4732399	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	Sham
4732400	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	HEAD_BAND	n/a	clothing_store	-31.796875	55.6875	-29.015625	-46.8125	X
4737399	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-29.015625	-46.8125	X
4737400	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4739417	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4739817	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	Sham
4739818	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	RETAINER	n/a	dentist	-60.0	-11.5	-29.015625	-46.8125	X
4741378	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	RETAINER	174	n/a	n/a	n/a	-29.015625	-46.8125	X
4742517	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4744550	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4745400	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	Sham
4745401	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	RECORDS	n/a	music_store	36.6875	59.09375	-29.015625	-46.8125	X
4749684	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4749684	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-29.015625	-46.8125	X
4751717	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4756417	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	Sham
4756418	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	PASTRIES	n/a	cafe	14.6015625	-58.8125	-29.015625	-46.8125	X
4760817	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4760818	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-29.015625	-46.8125	X
4762833	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4763517	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	Sham
4763518	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	SANDPAPER	n/a	hardware_store	35.09375	26.703125	-29.015625	-46.8125	X
4767794	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	LUMBER	127	n/a	n/a	n/a	-29.015625	-46.8125	X
4768300	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4770300	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4771200	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	Sham
4771202	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	DOLL	n/a	toy_store	62.3125	-33.5	-29.015625	-46.8125	X
4772790	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	DOLL	69	n/a	n/a	n/a	-29.015625	-46.8125	X
4773616	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4775634	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4778984	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	Sham
4778985	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	CANARY	n/a	pet_store	59.3125	-9.203125	-29.015625	-46.8125	X
4779882	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	CANARY	35	n/a	n/a	n/a	-29.015625	-46.8125	X
4781067	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4783083	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4785133	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	Sham
4785134	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	LIGHT	n/a	bike_shop	-39.0	-61.90625	-29.015625	-46.8125	X
4788269	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	LIGHT	122	n/a	n/a	n/a	-29.015625	-46.8125	X
4788616	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4790633	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4793800	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	Sham
4793801	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	RAZOR	n/a	barber_shop	14.5	-33.6875	-29.015625	-46.8125	X
4799816	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4799817	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-29.015625	-46.8125	X
4802117	TRIAL_START	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4814133	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	34.46875	-47.0625	X
4825100	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.46875	26.234375	X
4830083	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.46875	26.234375	Pos
4830084	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	CANOLLI	n/a	bakery	58.3125	27.90625	49.46875	26.234375	X
4843350	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.28125	-32.75	X
4848350	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.28125	-32.75	Pos
4848351	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	WATER_GUN	n/a	toy_store	62.3125	-33.5	50.28125	-32.75	X
4861967	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	4.94921875	1.3935546875	X
4864417	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.734375	1.701171875	X
4869400	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.734375	1.701171875	Pos
4869400	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	EMBROIDERY	n/a	craft_shop	-9.1015625	17.90625	-9.734375	1.701171875	X
4879551	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	0.84716796875	-32.6875	X
4884550	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	0.84716796875	-32.6875	Pos
4884550	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	BLOW_DRYER	n/a	barber_shop	14.5	-33.6875	0.84716796875	-32.6875	X
4892668	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.171875	-49.5	X
4897667	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	FLOOR_MAT	n/a	gym	32.1875	-60.90625	31.171875	-49.5	X
4897667	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.171875	-49.5	Pos
4911618	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.625	-49.28125	X
4916616	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.625	-49.28125	Pos
4916617	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	TRAINING_WHEELS	n/a	bike_shop	-39.0	-61.90625	-36.625	-49.28125	X
4930250	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-45.34375	43.15625	X
4932717	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-31.390625	49.40625	X
4937700	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-31.390625	49.40625	Pos
4937700	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	TANK_TOP	n/a	clothing_store	-31.796875	55.6875	-31.390625	49.40625	X
4951317	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-49.90625	14.5859375	X
4954867	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.875	-10.9375	X
4959866	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	SYRINGE	n/a	dentist	-60.0	-11.5	-48.875	-10.9375	X
4959866	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.875	-10.9375	Pos
4973483	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-40.84375	46.4375	X
4982467	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	35.375	49.40625	X
4987467	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	35.375	49.40625	Pos
4987467	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	RECORDER	n/a	music_store	36.6875	59.09375	35.375	49.40625	X
5001084	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	44.0625	-44.65625	X
5007499	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.46484375	-49.9375	X
5012500	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.46484375	-49.9375	Pos
5012500	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5	-6.46484375	-49.9375	X
5022284	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-1.2138671875	-11.09375	X
5027267	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375	-1.2138671875	-11.09375	X
5027267	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-1.2138671875	-11.09375	Pos
5038733	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.8203125	-48.09375	X
5043733	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.8203125	-48.09375	Pos
5043734	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	SYRUP	n/a	cafe	14.6015625	-58.8125	9.8203125	-48.09375	X
5054567	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.21875	X
5059566	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.21875	Pos
5059567	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	BASIL	n/a	pizzeria	-29.59375	-37.1875	-28.671875	-46.21875	X
5073200	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	47.25	-42.71875	X
5077883	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	48.9375	-9.4375	X
5082883	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	48.9375	-9.4375	Pos
5082883	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	FISH_BOWL	n/a	pet_store	59.3125	-9.203125	48.9375	-9.4375	X
5090567	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	X
5095550	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	Pos
5095550	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	SAPPHIRE	n/a	jewelry_store	35.40625	-33.09375	46.1875	-27.828125	X
5106968	TRIAL_END	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	47.0625	29.328125	X
5117984	REC_START	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5119658	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	RECORDER	171	music_store	36.6875	59.09375	46.96875	31.75	X
5120588	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	TANK_TOP	213	clothing_store	-31.796875	55.6875	46.96875	31.75	X
5121410	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	SAPPHIRE	182	jewelry_store	35.40625	-33.09375	46.96875	31.75	X
5133111	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	BASIL	17	pizzeria	-29.59375	-37.1875	46.96875	31.75	X
5149790	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	ORANGE_JUICE	147	grocery_store	-3.099609375	-58.5	46.96875	31.75	X
5171667	EFR_MARK	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5208000	REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5216617	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5221617	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	Pos
5221618	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	WATER_GUN	n/a	toy_store	62.3125	-33.5	46.96875	31.75	X
5227634	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	46.96875	31.75	X
5227634	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5229666	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5234666	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	Pos
5234667	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	BLOW_DRYER	n/a	barber_shop	14.5	-33.6875	46.96875	31.75	X
5237005	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	RAZOR	170	n/a	n/a	n/a	46.96875	31.75	X
5238050	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5240067	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5245067	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	Pos
5245069	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	BASIL	n/a	pizzeria	-29.59375	-37.1875	46.96875	31.75	X
5247307	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	BASIL	17	n/a	n/a	n/a	46.96875	31.75	X
5248484	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5250500	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5255484	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	Pos
5255485	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	TANK_TOP	n/a	clothing_store	-31.796875	55.6875	46.96875	31.75	X
5258522	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	TANK_TOP	213	n/a	n/a	n/a	46.96875	31.75	X
5259133	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5261133	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5266116	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	Pos
5266118	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	TRAINING_WHEELS	n/a	bike_shop	-39.0	-61.90625	46.96875	31.75	X
5270566	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5270567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	46.96875	31.75	X
5272584	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5275933	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	Pos
5275934	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	SYRUP	n/a	cafe	14.6015625	-58.8125	46.96875	31.75	X
5280900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	46.96875	31.75	X
5280900	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5282916	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5287917	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	Pos
