mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2132065	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2132968	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	HAMMER	104	hardware_store	-9.1015625	17.90625
2134416	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2134591	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	NAILS	139	n/a	n/a	n/a
2135152	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	GUITAR	97	n/a	n/a	n/a
2135300	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2135300	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2136089	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2136254	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	BOLTS	25	hardware_store	-9.1015625	17.90625
2137089	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2137462	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	RECORDER	171	n/a	n/a	n/a
2138319	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	FLUTE	89	n/a	n/a	n/a
2138464	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	TAPE_MEASURE	214	hardware_store	-9.1015625	17.90625
2139909	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	MICE	131	n/a	n/a	n/a
2140505	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	POTS	163	florist	-14.296875	-12.8984375
2141232	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	FERTILIZER	83	florist	-14.296875	-12.8984375
2141330	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	LEASH	119	n/a	n/a	n/a
2142202	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	FERNS	82	florist	-14.296875	-12.8984375
2143030	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	DAFFODILS	64	florist	-14.296875	-12.8984375
2144140	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	LIGHT	122	bike_shop	14.5	-33.6875
2145079	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	CHAIN	42	bike_shop	14.5	-33.6875
2145690	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	HELMET	111	bike_shop	14.5	-33.6875
2146073	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2146307	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	BACK_PACK	11	bike_shop	14.5	-33.6875
2146518	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	BOARD_GAME	24	toy_store	58.3125	27.90625
2147518	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2148461	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	DOLL	69	n/a	n/a	n/a
2148920	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	OINTMENT	145	pharmacy	62.3125	-33.5
2149786	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	HULA_HOOP	113	n/a	n/a	n/a
2151022	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	ACTION_FIGURES	1	toy_store	58.3125	27.90625
2151738	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	EAR_PLUGS	75	pharmacy	62.3125	-33.5
2152022	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2152220	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	CHECKERS	44	n/a	n/a	n/a
2152738	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2153284	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	COUGH_SYRUP	59	pharmacy	62.3125	-33.5
2153729	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	DIAMOND	68	n/a	n/a	n/a
2154637	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	LOTION	126	pharmacy	62.3125	-33.5
2155705	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	SAPPHIRE	182	jewelry_store	35.09375	26.703125
2156196	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	PUNCHING_BAG	166	gym	35.40625	-33.09375
2156705	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2157321	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	KICKBOARD	118	gym	35.40625	-33.09375
2157844	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	BRACELET	28	jewelry_store	35.09375	26.703125
2158925	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	PEARLS	154	jewelry_store	35.09375	26.703125
2159435	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	BOXING_GLOVES	27	gym	35.40625	-33.09375
2160242	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	GOLD	94	n/a	n/a	n/a
2160435	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2162610	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	RETAINER	174	dentist	32.1875	-60.90625
2163631	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	COOKIES	57	bakery	-60.0	-11.5
2163701	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	DRILL	72	dentist	32.1875	-60.90625
2164579	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	TOOTHBRUSH	220	dentist	32.1875	-60.90625
2165409	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	FLOSS	86	dentist	32.1875	-60.90625
2166385	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	PEPPERONI	158	n/a	n/a	n/a
2166677	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
2167501	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	OLIVES	146	pizzeria	-31.796875	55.6875
2168175	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875
2168807	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	SPINACH	201	pizzeria	-31.796875	55.6875
2169665	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	SCREWS	189	n/a	n/a	n/a
2170000	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
2171400	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	CAKE	34	bakery	-60.0	-11.5
2171590	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	LEVEL	121	n/a	n/a	n/a
2172212	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	PASTRIES	153	cafe	26.5	17.0
2172665	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	SANDPAPER	181	n/a	n/a	n/a
2173212	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2173665	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2174902	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	LUMBER	127	n/a	n/a	n/a
2175033	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	CHOCOLATE	46	cafe	26.5	17.0
2177091	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	SUGAR	206	bakery	-60.0	-11.5
2177882	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	LILIES	123	n/a	n/a	n/a
2178053	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	FLOUR	87	bakery	-60.0	-11.5
2178797	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	SOIL	197	n/a	n/a	n/a
2179350	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	STRAWS	203	cafe	26.5	17.0
2179867	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	FERTILIZER	83	florist	-14.296875	-12.8984375
2182242	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	MENU	130	n/a	n/a	n/a
2183017	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2183334	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2183334	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2183936	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2184936	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2185341	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	DRILL	72	dentist	32.1875	-60.90625
2186709	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2187263	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	VIOLIN	228	music_store	14.6015625	-58.8125
2187709	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2188070	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	FLOSS	86	dentist	32.1875	-60.90625
2188102	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125
2190055	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	GAUZE	92	n/a	n/a	n/a
2190835	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a
2191517	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	BASS	18	music_store	14.6015625	-58.8125
2192334	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2192334	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2194005	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	KICKBOARD	118	gym	35.40625	-33.09375
2194597	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	BUNNY	32	pet_store	36.6875	59.09375
2195567	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2195567	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2196724	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a
2197694	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	EYE_DROPS	80	n/a	n/a	n/a
2198581	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	OLIVES	146	pizzeria	-31.796875	55.6875
2200104	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	FLUTE	89	n/a	n/a	n/a
2201776	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875
2202184	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	GUINEA_PIG	96	pet_store	36.6875	59.09375
2204591	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	COFFEE	49	cafe	26.5	17.0
2204599	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	HAMSTER	105	n/a	n/a	n/a
2207593	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	FLOUR	87	bakery	-60.0	-11.5
2208417	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2208417	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2211004	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	PEPPERONI	158	n/a	n/a	n/a
2213762	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	CONDITIONER	54	barber_shop	-39.0	-61.90625
2214414	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	SHAMPOO	191	barber_shop	-39.0	-61.90625
2215312	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	-39.0	-61.90625
2215929	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	TIE	216	n/a	n/a	n/a
2216469	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	SCARF	185	clothing_store	-3.099609375	-58.5
2216869	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	BLOW_DRYER	22	barber_shop	-39.0	-61.90625
2217487	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	SHORTS	193	n/a	n/a	n/a
2218702	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	SKIRT	194	clothing_store	-3.099609375	-58.5
2219808	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	ORANGE_JUICE	147	grocery_store	-29.59375	-37.1875
2220487	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	SOCKS	196	n/a	n/a	n/a
2220790	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	APPLES	7	grocery_store	-29.59375	-37.1875
2221364	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	59.3125	-9.203125
2222364	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2223850	FFR_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2224583	BREAK_START	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2264151	BREAK_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2264151	MUSIC_VIDEOS_START	n/a	LTP478	NiclsCourierReadOnly	3	video	4	n/a	n/a	n/a	n/a	n/a
2270206	VIDEO_START	n/a	LTP478	NiclsCourierReadOnly	3	video	4	n/a	2	n/a	n/a	n/a
2618951	VIDEO_STOP	n/a	LTP478	NiclsCourierReadOnly	3	video	4	n/a	2	n/a	n/a	n/a
2632834	VIDEO_START	n/a	LTP478	NiclsCourierReadOnly	3	video	4	n/a	1	n/a	n/a	n/a
2836684	VIDEO_STOP	n/a	LTP478	NiclsCourierReadOnly	3	video	4	n/a	1	n/a	n/a	n/a
2844401	MUSIC_VIDEOS_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
2854986	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2856134	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	NAILS	n/a	hardware_store	-9.1015625	17.90625
2869750	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2875151	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5
2888784	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2896017	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	PEPPERONI	n/a	pizzeria	-31.796875	55.6875
2909651	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2914167	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	DOLL	n/a	toy_store	58.3125	27.90625
2927801	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2938417	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	MUFFINS	n/a	bakery	-60.0	-11.5
2952051	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2959801	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875
2971617	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	LILIES	n/a	florist	-14.296875	-12.8984375
2981701	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	CANVAS	n/a	craft_shop	59.3125	-9.203125
2993200	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	FLUTE	n/a	music_store	14.6015625	-58.8125
3004468	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	HALF-AND-HALF	n/a	cafe	26.5	17.0
3015484	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	LEASH	n/a	pet_store	36.6875	59.09375
3029117	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3034017	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	LOCKS	n/a	bike_shop	14.5	-33.6875
3046484	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	SCALE	n/a	gym	35.40625	-33.09375
3056317	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	X-RAY_MACHINE	n/a	dentist	32.1875	-60.90625
3069950	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3072317	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	GOLD	n/a	jewelry_store	35.09375	26.703125
3090200	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3101200	REC_START	n/a	LTP478	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3102059	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	GOLD	94	jewelry_store	35.09375	26.703125
3102951	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	NAILS	139	hardware_store	-9.1015625	17.90625
3104659	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875
3106116	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	MUFFINS	136	bakery	-60.0	-11.5
3107534	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	PEPPERONI	158	pizzeria	-31.796875	55.6875
3110152	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	SCREWDRIVER	188	n/a	n/a	n/a
3111467	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3111467	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3112479	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	CANVAS	37	craft_shop	59.3125	-9.203125
3114304	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	LEASH	119	pet_store	36.6875	59.09375
3115932	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	GOLD	94	jewelry_store	35.09375	26.703125
3117267	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3117267	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3118206	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	DOLL	69	toy_store	58.3125	27.90625
3119782	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	FLUTE	89	music_store	14.6015625	-58.8125
3121358	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	CONTACT_SOLUTION	56	pharmacy	62.3125	-33.5
3122358	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3128071	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	SCALE	184	gym	35.40625	-33.09375
3140089	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	LILIES	123	florist	-14.296875	-12.8984375
3152302	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875
3153302	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3153384	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3153384	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3159013	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	NAILS	139	hardware_store	-9.1015625	17.90625
3160067	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3160067	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3174347	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	SKIRT	194	clothing_store	-3.099609375	-58.5
3175267	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3175267	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3191217	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3199902	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	5	CANVAS	n/a	craft_shop	59.3125	-9.203125
3201867	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	CANVAS	37	n/a	n/a	n/a
3202834	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3204819	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	5	LEASH	n/a	pet_store	36.6875	59.09375
3206339	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	LEASH	119	n/a	n/a	n/a
3207217	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3209317	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	5	PEPPERONI	n/a	pizzeria	-31.796875	55.6875
3210807	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	PEPPERONI	158	n/a	n/a	n/a
3211816	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3213718	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	5	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5
3214868	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	CONTACT_SOLUTION	56	n/a	n/a	n/a
3215868	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
