mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4089739	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	SLED	195	toy_store	-29.59375	-37.1875
4093959	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	CROISSANT	61	bakery	-9.1015625	17.90625
4095259	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	PIZZA_BOX	160	pizzeria	59.3125	-9.203125
4099907	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875
4100907	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4117093	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	CURLING_IRON	63	barber_shop	14.6015625	-58.8125
4172832	REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4181168	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	8	PARROT	n/a	pet_store	-3.099609375	-58.5
4187166	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4187167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4189167	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	8	PIZZA_BOX	n/a	pizzeria	59.3125	-9.203125
4190421	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	PIZZA_BOX	160	n/a	n/a	n/a
4191299	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4193066	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	8	CROISSANT	n/a	bakery	-9.1015625	17.90625
4193846	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	CROISSANT	61	n/a	n/a	n/a
4195083	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4197301	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	8	SWEATSHIRT	n/a	clothing_store	-39.0	-61.90625
4198711	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	SWEATSHIRT	209	n/a	n/a	n/a
4199533	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4201351	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	8	XYLOPHONE	n/a	music_store	-60.0	-11.5
4203781	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	XYLOPHONE	236	n/a	n/a	n/a
4204716	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4206733	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	8	CURLING_IRON	n/a	barber_shop	14.6015625	-58.8125
4212732	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4212733	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4214900	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	8	YARN	n/a	craft_shop	14.5	-33.6875
4216145	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	YARN	237	n/a	n/a	n/a
4218549	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4220767	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	8	SLED	n/a	toy_store	-29.59375	-37.1875
4223552	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	SLED	195	n/a	n/a	n/a
4224232	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4226333	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	8	DUMBELLS	n/a	gym	26.5	17.0
4228128	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	DUMBELLS	74	n/a	n/a	n/a
4228749	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4230517	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	8	ADVIL	n/a	dentist	58.3125	27.90625
4236532	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4236533	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4238516	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	8	DECALS	n/a	bike_shop	35.09375	26.703125
4242016	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	WRENCH	234	n/a	n/a	n/a
4244516	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4246317	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	8	DAFFODILS	n/a	florist	62.3125	-33.5
4247927	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	DAFFODILS	64	n/a	n/a	n/a
4248766	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4250917	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	8	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875
4252257	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	CONTACT_SOLUTION	56	n/a	n/a	n/a
4253582	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4255766	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	8	WRENCH	n/a	hardware_store	-14.296875	-12.8984375
4256491	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	WRENCH	234	n/a	n/a	n/a
4258166	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4260100	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	8	EMERALD	n/a	jewelry_store	36.6875	59.09375
4260790	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	8	EMERALD	79	n/a	n/a	n/a
4262999	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4265099	TRIAL_START	n/a	LTP448	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4271916	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	SHORTS	n/a	clothing_store	-39.0	-61.90625
4283566	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	MEDICINE_BALL	n/a	gym	26.5	17.0
4294266	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	LEASH	n/a	pet_store	-3.099609375	-58.5
4302799	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	SWEET-N-LOW	n/a	cafe	35.40625	-33.09375
4314650	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	DOLL	n/a	toy_store	-29.59375	-37.1875
4324983	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	CAKE	n/a	bakery	-9.1015625	17.90625
4334499	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	14.6015625	-58.8125
4348116	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4349667	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	GAUZE	n/a	pharmacy	-31.796875	55.6875
4361966	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	RETAINER	n/a	dentist	58.3125	27.90625
4372199	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	PLATINUM	n/a	jewelry_store	36.6875	59.09375
4378899	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	LOCKS	n/a	bike_shop	35.09375	26.703125
4387450	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	LEVEL	n/a	hardware_store	-14.296875	-12.8984375
4399732	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	BAGS	n/a	grocery_store	32.1875	-60.90625
4409016	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	ORCHIDS	n/a	florist	62.3125	-33.5
4422633	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4427133	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	SPEAKERS	n/a	music_store	-60.0	-11.5
4441267	TRIAL_END	n/a	LTP448	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4452316	REC_START	n/a	LTP448	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4452875	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	PLATINUM	161	jewelry_store	36.6875	59.09375
4453791	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	SPEAKERS	200	music_store	-60.0	-11.5
4454851	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	MEDICINE_BALL	129	gym	26.5	17.0
4456346	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	SHORTS	193	clothing_store	-39.0	-61.90625
4457571	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	LEASH	119	pet_store	-3.099609375	-58.5
4458666	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	GAUZE	92	pharmacy	-31.796875	55.6875
4459701	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	DOLL	69	toy_store	-29.59375	-37.1875
4460506	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	SWEET-N-LOW	210	cafe	35.40625	-33.09375
4461666	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	CAKE	34	bakery	-9.1015625	17.90625
4464256	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	HAIR_STRAIGHTENER	101	barber_shop	14.6015625	-58.8125
4471867	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	ORCHIDS	148	florist	62.3125	-33.5
4473727	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	PLATINUM	161	jewelry_store	36.6875	59.09375
4542350	REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4550550	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	9	SWEET-N-LOW	n/a	cafe	35.40625	-33.09375
4554740	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	SWEET-N-LOW	210	n/a	n/a	n/a
4555549	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4557600	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	9	MEDICINE_BALL	n/a	gym	26.5	17.0
4558975	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	MEDICINE_BALL	129	n/a	n/a	n/a
4559866	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4562100	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	14.6015625	-58.8125
4565035	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
4565816	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4567901	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	9	ORCHIDS	n/a	florist	62.3125	-33.5
4570461	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	ORCHIDS	148	n/a	n/a	n/a
4571200	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4573384	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	9	SPEAKERS	n/a	music_store	-60.0	-11.5
4576529	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	SPEAKERS	200	n/a	n/a	n/a
4577249	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4579284	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	9	LEVEL	n/a	hardware_store	-14.296875	-12.8984375
4585299	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4585300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4587401	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	9	DOLL	n/a	toy_store	-29.59375	-37.1875
4590961	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	DOLL	69	n/a	n/a	n/a
4591466	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4593717	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	9	RETAINER	n/a	dentist	58.3125	27.90625
4596967	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	RETAINER	174	n/a	n/a	n/a
4597683	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4599717	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	9	GAUZE	n/a	pharmacy	-31.796875	55.6875
4603962	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	GAUZE	92	n/a	n/a	n/a
4604499	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4606433	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	9	LEASH	n/a	pet_store	-3.099609375	-58.5
4607628	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	LEASH	119	n/a	n/a	n/a
4609049	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4611284	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	9	SHORTS	n/a	clothing_store	-39.0	-61.90625
4613614	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4615949	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	SHORTS	193	n/a	n/a	n/a
4616500	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4618517	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	9	CAKE	n/a	bakery	-9.1015625	17.90625
4619732	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	CAKE	34	n/a	n/a	n/a
4621116	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4623217	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	9	BAGS	n/a	grocery_store	32.1875	-60.90625
4629232	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4629233	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4631301	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	9	LOCKS	n/a	bike_shop	35.09375	26.703125
4637316	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4637317	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4639516	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	9	PLATINUM	n/a	jewelry_store	36.6875	59.09375
4640811	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	9	PLATINUM	161	n/a	n/a	n/a
4642816	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4647552	FFR_START	n/a	LTP448	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4648232	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	PLATINUM	161	jewelry_store	36.6875	59.09375
4648641	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	COFFEE	49	cafe	35.40625	-33.09375
4649137	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	MEDICINE_BALL	129	gym	26.5	17.0
4649606	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	MOUTHWASH	134	dentist	58.3125	27.90625
4650571	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	COMB	52	barber_shop	14.6015625	-58.8125
4650952	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	SPEAKERS	200	music_store	-60.0	-11.5
4651546	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	TIE	216	clothing_store	-39.0	-61.90625
4651962	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	AMPLIFIER	5	music_store	-60.0	-11.5
4652601	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	NECKLACE	141	jewelry_store	36.6875	59.09375
4653616	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	LILIES	123	florist	62.3125	-33.5
4653932	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	GAUZE	92	pharmacy	-31.796875	55.6875
4654466	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	BOXING_GLOVES	27	gym	26.5	17.0
4654882	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	LEASH	119	pet_store	-3.099609375	-58.5
4655526	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	KICKBOARD	118	gym	26.5	17.0
4655782	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	SHORTS	193	clothing_store	-39.0	-61.90625
4657052	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	DOLL	69	toy_store	-29.59375	-37.1875
4657737	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	SWEET-N-LOW	210	cafe	35.40625	-33.09375
4658176	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	OINTMENT	145	pharmacy	-31.796875	55.6875
4658742	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	CAKE	34	bakery	-9.1015625	17.90625
4659321	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	PROTEIN_SHAKES	164	gym	26.5	17.0
4660296	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	SHAMPOO	191	barber_shop	14.6015625	-58.8125
4661482	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	SCARF	185	clothing_store	-39.0	-61.90625
4662327	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	TRACING_PAPER	223	craft_shop	14.5	-33.6875
4663297	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	BRUSHES	31	barber_shop	14.6015625	-58.8125
4663687	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	GUINEA_PIG	96	pet_store	-3.099609375	-58.5
4663992	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	CUPS	62	cafe	35.40625	-33.09375
4664692	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	HULA_HOOP	113	toy_store	-29.59375	-37.1875
4664924	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	ROSES	179	florist	62.3125	-33.5
4665597	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	PIPES	159	hardware_store	-14.296875	-12.8984375
4665744	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	MUSHROOMS	137	pizzeria	59.3125	-9.203125
4666652	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	HANGERS	108	clothing_store	-39.0	-61.90625
4666654	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	DAFFODILS	64	florist	62.3125	-33.5
4667572	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	DENTIST'S_CHAIR	67	dentist	58.3125	27.90625
4670036	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	RECORDER	171	music_store	-60.0	-11.5
4670327	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	ROPE	178	gym	26.5	17.0
4670826	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	RECORDS	172	music_store	-60.0	-11.5
4671327	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	JUMP_ROPE	116	gym	26.5	17.0
4674012	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	FRUIT	90	cafe	35.40625	-33.09375
4674997	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	GRAPES	95	grocery_store	32.1875	-60.90625
4675848	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	ASPARAGUS	9	grocery_store	32.1875	-60.90625
4676463	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	CONDITIONER	54	barber_shop	14.6015625	-58.8125
4677003	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	BREAD	29	bakery	-9.1015625	17.90625
4677543	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4677958	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	MENU	130	pizzeria	59.3125	-9.203125
4678718	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	HARMONICA	109	music_store	-60.0	-11.5
4679087	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	HAND_SANITIZER	106	gym	26.5	17.0
4680087	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4680168	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	COUGH_SYRUP	59	pharmacy	-31.796875	55.6875
4680359	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	CAGE	33	pet_store	-3.099609375	-58.5
4681214	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	CHAIN	42	bike_shop	35.09375	26.703125
4683033	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	CANARY	35	pet_store	-3.099609375	-58.5
4684058	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	CAT	39	pet_store	-3.099609375	-58.5
4685844	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	KICKBOARD	118	gym	26.5	17.0
4687593	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	BASS	18	music_store	-60.0	-11.5
4688643	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	POTS	163	florist	62.3125	-33.5
4689759	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	AMETHYST	4	jewelry_store	36.6875	59.09375
4690554	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	SAPPHIRE	182	jewelry_store	36.6875	59.09375
4691819	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	CHRYSANTHEMUM	48	florist	62.3125	-33.5
4691869	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	BOARD_GAME	24	toy_store	-29.59375	-37.1875
4692629	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	CHECKERS	44	toy_store	-29.59375	-37.1875
4692819	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4692984	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	EMBROIDERY	78	craft_shop	14.5	-33.6875
