mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
771834	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	CHALK	n/a	gym	26.5	17.0	36.90625	48.3125	X
777850	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
777850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	36.90625	48.3125	X
779866	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
780200	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	Neg
780201	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	PASTRIES	n/a	cafe	35.40625	-33.09375	36.90625	48.3125	X
782550	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	1	PASTRIES	153	n/a	n/a	n/a	36.90625	48.3125	X
783500	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
785500	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
785550	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	Neg
785551	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	CAPE	n/a	barber_shop	14.6015625	-58.8125	36.90625	48.3125	X
788281	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	1	CAPE	38	n/a	n/a	n/a	36.90625	48.3125	X
788817	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
790833	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
790849	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	Neg
790850	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	CHAIN	n/a	bike_shop	35.09375	26.703125	36.90625	48.3125	X
793526	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	1	CHAIN	42	n/a	n/a	n/a	36.90625	48.3125	X
794116	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
796133	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
796150	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	Neg
796151	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	MOUTHWASH	n/a	dentist	58.3125	27.90625	36.90625	48.3125	X
797881	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	1	MOUTHWASH	134	n/a	n/a	n/a	36.90625	48.3125	X
798600	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
800633	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
800650	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	Neg
800651	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	EGGS	n/a	grocery_store	32.1875	-60.90625	36.90625	48.3125	X
802378	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	1	EGGS	77	n/a	n/a	n/a	36.90625	48.3125	X
803033	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
805049	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
805066	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	Neg
805068	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	PARROT	n/a	pet_store	-3.099609375	-58.5	36.90625	48.3125	X
806319	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	1	PARROT	151	n/a	n/a	n/a	36.90625	48.3125	X
807283	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
809317	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
814316	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	Neg
814317	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	VITAMINS	n/a	pharmacy	-31.796875	55.6875	36.90625	48.3125	X
819039	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	1	VITAMINS	229	n/a	n/a	n/a	36.90625	48.3125	X
819700	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
821716	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
821733	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	Neg
821734	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	SPINACH	n/a	pizzeria	59.3125	-9.203125	36.90625	48.3125	X
822908	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	1	SPINACH	201	n/a	n/a	n/a	36.90625	48.3125	X
823783	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
825816	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
825833	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	Neg
825834	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375	36.90625	48.3125	X
826845	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	1	SCREWDRIVER	188	n/a	n/a	n/a	36.90625	48.3125	X
828200	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
830233	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
830249	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	Neg
830251	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	RECORDER	n/a	music_store	-60.0	-11.5	36.90625	48.3125	X
834020	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	1	RECORDER	171	n/a	n/a	n/a	36.90625	48.3125	X
834749	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
836766	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
836783	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	Neg
836784	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	BAKING_SODA	n/a	bakery	-9.1015625	17.90625	36.90625	48.3125	X
839944	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	1	BAKING_SODA	14	n/a	n/a	n/a	36.90625	48.3125	X
840783	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
842800	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
842884	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	Neg
842885	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	CHECKERS	n/a	toy_store	-29.59375	-37.1875	36.90625	48.3125	X
845723	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	1	CHECKERS	44	n/a	n/a	n/a	36.90625	48.3125	X
846517	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
848366	TRIAL_START	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
860167	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.390625	-49.5	X
861816	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.390625	-49.5	Neg
861816	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	COMB	n/a	barber_shop	14.6015625	-58.8125	11.390625	-49.5	X
871166	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.625	-8.2734375	X
871934	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.625	-8.2734375	Neg
871934	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	DOUGH	n/a	pizzeria	59.3125	-9.203125	49.625	-8.2734375	X
881483	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	0.8388671875	-32.28125	X
881716	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	0.8388671875	-32.28125	Neg
881716	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	THREAD	n/a	craft_shop	14.5	-33.6875	0.8388671875	-32.28125	X
890850	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.78125	-12.546875	X
891349	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.78125	-12.546875	Neg
891349	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	DRUM_SET	n/a	music_store	-60.0	-11.5	-48.78125	-12.546875	X
904983	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.09375	6.453125	X
908066	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.125	-27.96875	X
913066	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.125	-27.96875	Neg
913067	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	SYRUP	n/a	cafe	35.40625	-33.09375	46.125	-27.96875	X
921067	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.421875	X
922733	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.421875	Neg
922733	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	REFLECTORS	n/a	bike_shop	35.09375	26.703125	46.6875	31.421875	X
934767	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-6.24609375	-49.15625	X
934783	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-6.24609375	-49.15625	Neg
934784	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	LEASH	n/a	pet_store	-3.099609375	-58.5	-6.24609375	-49.15625	X
944850	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	26.109375	1.6572265625	X
945050	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	SCALE	n/a	gym	26.5	17.0	26.109375	1.6572265625	X
945050	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	26.109375	1.6572265625	Neg
952749	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.138671875	-8.953125	X
954816	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.138671875	-8.953125	Neg
954816	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	BOLTS	n/a	hardware_store	-14.296875	-12.8984375	-1.138671875	-8.953125	X
960599	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.4140625	1.1806640625	X
960617	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.4140625	1.1806640625	Neg
960617	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	BAGELS	n/a	bakery	-9.1015625	17.90625	-9.4140625	1.1806640625	X
969899	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.1875	-32.375	X
969916	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.1875	-32.375	Neg
969916	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	SOIL	n/a	florist	62.3125	-33.5	50.1875	-32.375	X
982650	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.96875	X
982666	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.96875	Neg
982667	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	ACTION_FIGURES	n/a	toy_store	-29.59375	-37.1875	-28.4375	-46.96875	X
996700	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.78125	48.65625	X
998582	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.78125	48.65625	Neg
998582	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	DIAMOND	n/a	jewelry_store	36.6875	59.09375	37.78125	48.65625	X
1011466	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	31.96875	-50.40625	X
1016449	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	31.96875	-50.40625	Neg
1016449	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	OATMEAL	n/a	grocery_store	32.1875	-60.90625	31.96875	-50.40625	X
1030066	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.09375	40.40625	X
1034416	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.875	50.71875	X
1034433	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.875	50.71875	Neg
1034433	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	OINTMENT	n/a	pharmacy	-31.796875	55.6875	-29.875	50.71875	X
1044317	TRIAL_END	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.4375	29.125	X
1055366	REC_START	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.328125	X
1055841	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	OINTMENT	145	pharmacy	-31.796875	55.6875	49.3125	28.328125	X
1056812	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	OATMEAL	144	grocery_store	32.1875	-60.90625	49.3125	28.328125	X
1057535	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	SOIL	197	florist	62.3125	-33.5	49.3125	28.328125	X
1059371	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	ACTION_FIGURES	1	toy_store	-29.59375	-37.1875	49.3125	28.328125	X
1060321	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	DIAMOND	68	jewelry_store	36.6875	59.09375	49.3125	28.328125	X
1060924	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	REFLECTORS	173	bike_shop	35.09375	26.703125	49.3125	28.328125	X
1061670	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	SYRUP	212	cafe	35.40625	-33.09375	49.3125	28.328125	X
1063400	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	COMB	52	barber_shop	14.6015625	-58.8125	49.3125	28.328125	X
1064523	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	THREAD	215	craft_shop	14.5	-33.6875	49.3125	28.328125	X
1066456	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	LEASH	119	pet_store	-3.099609375	-58.5	49.3125	28.328125	X
1067685	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	DOUGH	70	pizzeria	59.3125	-9.203125	49.3125	28.328125	X
1069558	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	DRUM_SET	73	music_store	-60.0	-11.5	49.3125	28.328125	X
1077722	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	SOIL	197	florist	62.3125	-33.5	49.3125	28.328125	X
1108552	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	OINTMENT	145	pharmacy	-31.796875	55.6875	49.3125	28.328125	X
1145399	REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.328125	X
1153750	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.328125	X
1153766	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.328125	Neg
1153767	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	OINTMENT	n/a	pharmacy	-31.796875	55.6875	49.3125	28.328125	X
1155285	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	OINTMENT	145	n/a	n/a	n/a	49.3125	28.328125	X
1156200	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.328125	X
1158200	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.328125	X
1158216	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.328125	Neg
1158217	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	DOUGH	n/a	pizzeria	59.3125	-9.203125	49.3125	28.328125	X
1160855	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	DOUGH	70	n/a	n/a	n/a	49.3125	28.328125	X
1161400	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.328125	X
1163434	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.328125	X
1163449	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.328125	Neg
1163450	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	REFLECTORS	n/a	bike_shop	35.09375	26.703125	49.3125	28.328125	X
1164949	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	REFLECTORS	173	n/a	n/a	n/a	49.3125	28.328125	X
1165834	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.328125	X
1167867	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.328125	X
1167882	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.328125	Neg
1167884	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	ACTION_FIGURES	n/a	toy_store	-29.59375	-37.1875	49.3125	28.328125	X
1169464	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	ACTION_FIGURES	1	n/a	n/a	n/a	49.3125	28.328125	X
1170382	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.328125	X
1172400	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.328125	X
1172417	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.328125	Neg
1172418	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	BAGELS	n/a	bakery	-9.1015625	17.90625	49.3125	28.328125	X
1175417	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	BREAD	29	n/a	n/a	n/a	49.3125	28.328125	X
1178433	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.328125	X
1180450	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.328125	X
1185449	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.328125	Neg
1185451	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	LEASH	n/a	pet_store	-3.099609375	-58.5	49.3125	28.328125	X
1186541	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	LEASH	119	n/a	n/a	n/a	49.3125	28.328125	X
1187833	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.328125	X
1189849	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.328125	X
1189866	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.328125	Neg
1189867	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	OATMEAL	n/a	grocery_store	32.1875	-60.90625	49.3125	28.328125	X
1195883	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.328125	X
1195883	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	49.3125	28.328125	X
1197883	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.328125	X
1202883	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.328125	Neg
1202884	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	COMB	n/a	barber_shop	14.6015625	-58.8125	49.3125	28.328125	X
1208899	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.328125	X
1208900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	49.3125	28.328125	X
1210917	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.328125	X
1215916	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.328125	Neg
1215917	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	SYRUP	n/a	cafe	35.40625	-33.09375	49.3125	28.328125	X
1216128	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	COMB	52	n/a	n/a	n/a	49.3125	28.328125	X
1217364	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	49.3125	28.328125	X
1221933	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.328125	X
1223950	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.328125	X
