mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3722867	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	SPACKLE	n/a	hardware_store	14.6015625	-58.8125	11.3984375	-49.28125	X
3732783	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.8984375	0.8828125	X
3737733	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.8984375	0.8828125	Pos
3737733	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	SPEAKERS	n/a	music_store	-9.1015625	17.90625	-9.8984375	0.8828125	X
3751350	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.5	-47.78125	X
3754234	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.6875	-34.5625	X
3755250	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.6875	-34.5625	Pos
3755253	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	PENDANT	n/a	jewelry_store	62.3125	-33.5	49.6875	-34.5625	X
3768883	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.2509765625	-18.5	X
3771251	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.0537109375	-32.65625	X
3771267	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	DUMBELLS	n/a	gym	14.5	-33.6875	1.0537109375	-32.65625	X
3771267	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.0537109375	-32.65625	Pos
3784050	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	47.09375	-29.84375	X
3784334	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	47.09375	-29.84375	Pos
3784334	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	FERNS	n/a	florist	35.40625	-33.09375	47.09375	-29.84375	X
3797950	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	10.984375	-48.71875	X
3804266	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.1875	X
3804600	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.1875	Pos
3804600	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	OLIVES	n/a	pizzeria	-39.0	-61.90625	-36.8125	-49.1875	X
3813184	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9609375	X
3813966	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9609375	Pos
3813967	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5	-48.46875	-11.9609375	X
3827584	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.82568359375	-37.6875	X
3834500	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	25.96875	1.3271484375	X
3834617	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	25.96875	1.3271484375	Pos
3834618	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	Q-TIPS	n/a	pharmacy	26.5	17.0	25.96875	1.3271484375	X
3848250	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.09173583984375	-39.0	X
3850284	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-7.12890625	-48.71875	X
3850300	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-7.12890625	-48.71875	Pos
3850300	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	FLOUR	n/a	bakery	-3.099609375	-58.5	-7.12890625	-48.71875	X
3863934	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	50.15625	-18.40625	X
3870201	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.59375	31.796875	X
3870384	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	HANGERS	n/a	clothing_store	35.09375	26.703125	46.59375	31.796875	X
3870384	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.59375	31.796875	Pos
3884000	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.7119140625	-18.125	X
3891034	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.75	-46.15625	X
3891050	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.75	-46.15625	Pos
3891051	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	TOOTHPASTE	n/a	dentist	-29.59375	-37.1875	-28.75	-46.15625	X
3903000	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.83154296875	-10.9609375	X
3903017	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.83154296875	-10.9609375	Pos
3903017	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	STICKERS	n/a	craft_shop	-14.296875	-12.8984375	-0.83154296875	-10.9609375	X
3915984	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	31.15625	-48.9375	X
3916001	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	PUMP	n/a	bike_shop	32.1875	-60.90625	31.15625	-48.9375	X
3916001	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	31.15625	-48.9375	Pos
3928483	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.75	26.0625	X
3928500	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625	49.75	26.0625	X
3928500	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.75	26.0625	Pos
3942884	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.328125	50.0	X
3942900	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.328125	50.0	Pos
3942900	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	TRAIN_SET	n/a	toy_store	-31.796875	55.6875	-29.328125	50.0	X
3959250	TRIAL_END	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	47.78125	-7.2109375	X
3970267	REC_START	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
3971622	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	TRAIN_SET	224	toy_store	-31.796875	55.6875	48.875	-8.84375	X
3973162	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	SPACKLE	198	hardware_store	14.6015625	-58.8125	48.875	-8.84375	X
3974370	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	SPEAKERS	200	music_store	-9.1015625	17.90625	48.875	-8.84375	X
3977330	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	PENDANT	156	jewelry_store	62.3125	-33.5	48.875	-8.84375	X
3978323	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	FERNS	82	florist	35.40625	-33.09375	48.875	-8.84375	X
3987393	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	BLUEBERRIES	23	grocery_store	-60.0	-11.5	48.875	-8.84375	X
3990651	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	STICKERS	202	craft_shop	-14.296875	-12.8984375	48.875	-8.84375	X
4060284	REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4068851	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4071383	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	Pos
4071384	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625	48.875	-8.84375	X
4077383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	48.875	-8.84375	X
4077383	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4079400	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4081350	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	Pos
4081351	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	TRAIN_SET	n/a	toy_store	-31.796875	55.6875	48.875	-8.84375	X
4085001	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	TRAIN_SET	224	n/a	n/a	n/a	48.875	-8.84375	X
4086233	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4088233	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4088250	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	Pos
4088251	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	Q-TIPS	n/a	pharmacy	26.5	17.0	48.875	-8.84375	X
4094267	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	48.875	-8.84375	X
4094267	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4096284	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4096767	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	Pos
4096768	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	PENDANT	n/a	jewelry_store	62.3125	-33.5	48.875	-8.84375	X
4098224	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	PENDANT	156	n/a	n/a	n/a	48.875	-8.84375	X
4099167	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4101184	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4101200	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	Pos
4101201	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5	48.875	-8.84375	X
4102397	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	BLUEBERRIES	23	n/a	n/a	n/a	48.875	-8.84375	X
4103701	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4105733	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4107250	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	Pos
4107251	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	HANGERS	n/a	clothing_store	35.09375	26.703125	48.875	-8.84375	X
4113250	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	48.875	-8.84375	X
4113250	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4115266	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4115284	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	Pos
4115285	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	FLOUR	n/a	bakery	-3.099609375	-58.5	48.875	-8.84375	X
4120547	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	FLOUR	87	n/a	n/a	n/a	48.875	-8.84375	X
4121167	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4123184	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4126317	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	Pos
4126318	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	OLIVES	n/a	pizzeria	-39.0	-61.90625	48.875	-8.84375	X
4132317	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	48.875	-8.84375	X
4132317	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4134333	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4136483	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	Pos
4136484	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	STICKERS	n/a	craft_shop	-14.296875	-12.8984375	48.875	-8.84375	X
4142500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	48.875	-8.84375	X
4142500	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4144517	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4149517	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	Pos
4149518	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	FERNS	n/a	florist	35.40625	-33.09375	48.875	-8.84375	X
4151181	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	FERNS	82	n/a	n/a	n/a	48.875	-8.84375	X
4152200	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4154201	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4154249	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	Pos
4154250	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	PUMP	n/a	bike_shop	32.1875	-60.90625	48.875	-8.84375	X
4158768	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	PUMP	165	n/a	n/a	n/a	48.875	-8.84375	X
4159400	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4161416	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4161433	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	Pos
4161435	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	TOOTHPASTE	n/a	dentist	-29.59375	-37.1875	48.875	-8.84375	X
4167434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	48.875	-8.84375	X
4167434	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4169434	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4171467	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	Pos
4171468	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	SPEAKERS	n/a	music_store	-9.1015625	17.90625	48.875	-8.84375	X
4173314	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	SPEAKERS	200	n/a	n/a	n/a	48.875	-8.84375	X
4174900	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4176917	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4178767	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	Pos
4178768	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	DUMBELLS	n/a	gym	14.5	-33.6875	48.875	-8.84375	X
4182681	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	DUMBELLS	74	n/a	n/a	n/a	48.875	-8.84375	X
4183600	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4185650	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4186750	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	Pos
4186752	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	SPACKLE	n/a	hardware_store	14.6015625	-58.8125	48.875	-8.84375	X
4187483	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	SPACKLE	198	n/a	n/a	n/a	48.875	-8.84375	X
4188766	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4190600	TRIAL_START	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4202617	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-8.6171875	-0.67919921875	X
4210984	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.59375	49.03125	X
4211001	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.59375	49.03125	Pos
4211001	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	KARAOKE_MACHINE	n/a	toy_store	-31.796875	55.6875	-29.59375	49.03125	X
4224634	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.49560546874999994	-23.921875	X
4230733	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.0625	X
4230900	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.0625	Pos
4230901	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	HELMET	n/a	bike_shop	32.1875	-60.90625	31.109375	-49.0625	X
4239951	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0	X
4240316	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0	Pos
4240317	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	SCREWDRIVER	n/a	hardware_store	14.6015625	-58.8125	11.6484375	-49.0	X
4253500	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.0	1.2822265625	X
4253517	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.0	1.2822265625	Pos
4253517	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	GAUZE	n/a	pharmacy	26.5	17.0	26.0	1.2822265625	X
4267134	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-7.58203125	-47.0	X
4271050	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-48.875	X
4271067	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625	-36.8125	-48.875	X
4271067	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-48.875	Pos
4284684	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	47.40625	-40.1875	X
4293267	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.6875	31.703125	X
4293283	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.6875	31.703125	Pos
4293284	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	TANK_TOP	n/a	clothing_store	35.09375	26.703125	46.6875	31.703125	X
4306917	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.150390625	-10.4453125	X
4314184	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.9375	-46.375	X
4314267	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.9375	-46.375	Pos
4314267	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875	-28.9375	-46.375	X
4327883	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	45.625	-42.90625	X
4338967	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.21875	48.25	X
4338984	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	PASTRIES	n/a	cafe	36.6875	59.09375	37.21875	48.25	X
4338984	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.21875	48.25	Pos
4350500	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5	X
4350517	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5	Pos
4350517	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	TURTLE	n/a	pet_store	59.3125	-9.203125	49.15625	-8.5	X
4364684	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.2548828125	-32.6875	X
4364700	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.2548828125	-32.6875	Pos
4364700	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	FLOOR_MAT	n/a	gym	14.5	-33.6875	1.2548828125	-32.6875	X
4376833	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.9296875	0.84912109375	X
