mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4137701	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4140868	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	PUMP	n/a	bike_shop	14.5	-33.6875
4154502	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4156101	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	BAKING_SODA	n/a	bakery	58.3125	27.90625
4169052	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	PEPPERONI	n/a	pizzeria	-31.796875	55.6875
4179951	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	CUPS	n/a	cafe	-9.1015625	17.90625
4193584	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4198485	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	OATMEAL	n/a	grocery_store	-60.0	-11.5
4212100	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4218708	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	SCREWDRIVER	n/a	hardware_store	35.40625	-33.09375
4232334	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4235484	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	HANGERS	n/a	clothing_store	-39.0	-61.90625
4249101	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4260318	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	EYE_DROPS	n/a	pharmacy	36.6875	59.09375
4274384	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
4289018	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	LEASH	n/a	pet_store	32.1875	-60.90625
4302251	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	PASTELS	n/a	craft_shop	-29.59375	-37.1875
4311884	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	SEEDS	n/a	florist	14.6015625	-58.8125
4319168	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	RECORDER	n/a	music_store	-3.099609375	-58.5
4334451	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4345467	REC_START	n/a	LTP479	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4346193	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	PASTELS	152	craft_shop	-29.59375	-37.1875
4347263	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	PEPPERONI	158	pizzeria	-31.796875	55.6875
4348132	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	OATMEAL	144	grocery_store	-60.0	-11.5
4348887	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	HANGERS	108	clothing_store	-39.0	-61.90625
4349948	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	SEEDS	190	florist	14.6015625	-58.8125
4351123	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	RECORDER	171	music_store	-3.099609375	-58.5
4353394	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	RECORDER	171	music_store	-3.099609375	-58.5
4359040	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	PUMP	165	bike_shop	14.5	-33.6875
4359695	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
4360618	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	CUPS	62	cafe	-9.1015625	17.90625
4361396	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	ADVIL	2	dentist	26.5	17.0
4362685	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	ACTION_FIGURES	1	toy_store	35.09375	26.703125
4364117	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	BAKING_SODA	14	bakery	58.3125	27.90625
4366016	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	EYE_DROPS	80	pharmacy	36.6875	59.09375
4367532	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	SCREWDRIVER	188	hardware_store	35.40625	-33.09375
4402720	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	OATMEAL	144	grocery_store	-60.0	-11.5
4404179	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	PEPPERONI	158	pizzeria	-31.796875	55.6875
4407655	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	CUPS	62	cafe	-9.1015625	17.90625
4408241	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	ADVIL	2	dentist	26.5	17.0
4409312	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
4410538	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	PUMP	165	bike_shop	14.5	-33.6875
4414125	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	PASTELS	152	craft_shop	-29.59375	-37.1875
4418668	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	HANGERS	108	clothing_store	-39.0	-61.90625
4419176	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	RECORDER	171	music_store	-3.099609375	-58.5
4419768	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	SEEDS	190	florist	14.6015625	-58.8125
4420914	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	SCREWDRIVER	188	hardware_store	35.40625	-33.09375
4428967	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	ACTION_FIGURES	1	toy_store	35.09375	26.703125
4429778	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	BAKING_SODA	14	bakery	58.3125	27.90625
4430574	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	EYE_DROPS	80	pharmacy	36.6875	59.09375
4435484	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4444119	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	8	LEASH	n/a	pet_store	32.1875	-60.90625
4448301	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4448301	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4450436	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	8	BAKING_SODA	n/a	bakery	58.3125	27.90625
4452104	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	BAKING_SODA	14	n/a	n/a	n/a
4452718	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4454618	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	8	PUMP	n/a	bike_shop	14.5	-33.6875
4457098	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	PUMP	165	n/a	n/a	n/a
4457567	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4459568	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	8	EYE_DROPS	n/a	pharmacy	36.6875	59.09375
4461005	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	EYE_DROPS	80	n/a	n/a	n/a
4461568	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4463752	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	8	PASTELS	n/a	craft_shop	-29.59375	-37.1875
4465521	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	PASTELS	152	n/a	n/a	n/a
4466368	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4468151	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	8	SEEDS	n/a	florist	14.6015625	-58.8125
4470451	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	SEEDS	190	n/a	n/a	n/a
4472151	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	SEEDS	190	n/a	n/a	n/a
4472751	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4474719	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	8	OATMEAL	n/a	grocery_store	-60.0	-11.5
4477124	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	OATMEAL	144	n/a	n/a	n/a
4477618	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4479402	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	8	PEPPERONI	n/a	pizzeria	-31.796875	55.6875
4480527	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	PEPPERONI	158	n/a	n/a	n/a
4481684	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4483569	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	8	RECORDER	n/a	music_store	-3.099609375	-58.5
4487835	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	RECORDER	171	n/a	n/a	n/a
4489584	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4491468	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	8	ADVIL	n/a	dentist	26.5	17.0
4494155	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	ADVIL	2	n/a	n/a	n/a
4494618	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4496485	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	8	CUPS	n/a	cafe	-9.1015625	17.90625
4498639	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	CUPS	62	n/a	n/a	n/a
4499018	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4500785	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	8	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
4501677	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	PLATINUM	161	n/a	n/a	n/a
4503034	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4504852	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	8	HANGERS	n/a	clothing_store	-39.0	-61.90625
4506328	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	HANGERS	108	n/a	n/a	n/a
4507050	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4509135	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	8	ACTION_FIGURES	n/a	toy_store	35.09375	26.703125
4512041	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	ACTION_FIGURES	1	n/a	n/a	n/a
4512818	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4514784	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	8	SCREWDRIVER	n/a	hardware_store	35.40625	-33.09375
4516468	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	8	SCREWDRIVER	188	n/a	n/a	n/a
4517318	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4519051	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4531067	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4532401	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	SPEAKERS	n/a	music_store	-3.099609375	-58.5
4541069	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
4549451	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	BELL	n/a	bike_shop	14.5	-33.6875
4563068	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4564701	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	BAGS	n/a	grocery_store	-60.0	-11.5
4578318	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4585501	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	SCREWS	n/a	hardware_store	35.40625	-33.09375
4599118	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4600868	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	RIBBON	n/a	craft_shop	-29.59375	-37.1875
4613835	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	CAT	n/a	pet_store	32.1875	-60.90625
4627467	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4630034	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	YOYO	n/a	toy_store	35.09375	26.703125
4643667	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4646167	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	CREAM	n/a	cafe	-9.1015625	17.90625
4659801	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4661718	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875
4675350	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4683284	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	SUIT	n/a	clothing_store	-39.0	-61.90625
4696917	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4699435	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5
4709151	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	FERTILIZER	n/a	florist	14.6015625	-58.8125
4721268	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	COTTON_BALLS	n/a	dentist	26.5	17.0
4731951	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	VITAMINS	n/a	pharmacy	36.6875	59.09375
4742285	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4753301	REC_START	n/a	LTP479	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4753977	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	YOYO	238	toy_store	35.09375	26.703125
4755012	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	VITAMINS	229	pharmacy	36.6875	59.09375
4756293	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	SCREWS	189	hardware_store	35.40625	-33.09375
4757447	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5
4759919	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	CREAM	60	cafe	-9.1015625	17.90625
4761558	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	EMERALD	79	jewelry_store	-14.296875	-12.8984375
4763562	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	ANCHOVIES	6	pizzeria	-31.796875	55.6875
4764659	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	BAGS	13	grocery_store	-60.0	-11.5
4765749	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	RIBBON	175	craft_shop	-29.59375	-37.1875
4766558	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	SUIT	207	clothing_store	-39.0	-61.90625
4768916	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	SPEAKERS	200	music_store	-3.099609375	-58.5
4770269	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	FERTILIZER	83	florist	14.6015625	-58.8125
4771847	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	CAT	39	pet_store	32.1875	-60.90625
4843317	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4852068	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	9	COTTON_BALLS	n/a	dentist	26.5	17.0
4855251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
4855251	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4857452	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	9	FERTILIZER	n/a	florist	14.6015625	-58.8125
4859490	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	FERTILIZER	83	n/a	n/a	n/a
4860367	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4862318	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	9	BAGS	n/a	grocery_store	-60.0	-11.5
4865585	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	BAGS	13	n/a	n/a	n/a
4866202	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4868084	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	9	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875
4868933	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	ANCHOVIES	6	n/a	n/a	n/a
4870201	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4871968	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	9	CREAM	n/a	cafe	-9.1015625	17.90625
4874215	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	CREAM	60	n/a	n/a	n/a
4874751	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4876870	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	9	RIBBON	n/a	craft_shop	-29.59375	-37.1875
4878153	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	RIBBON	175	n/a	n/a	n/a
4878951	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4881102	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	9	YOYO	n/a	toy_store	35.09375	26.703125
4882448	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	YOYO	238	n/a	n/a	n/a
4883167	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4885285	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	9	SUIT	n/a	clothing_store	-39.0	-61.90625
4886900	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	SUIT	207	n/a	n/a	n/a
4887517	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4889735	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	9	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
4891291	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	EMERALD	79	n/a	n/a	n/a
4891801	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4894052	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5
4895566	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
4896284	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4898518	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	9	VITAMINS	n/a	pharmacy	36.6875	59.09375
4900336	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	VITAMINS	229	n/a	n/a	n/a
4900951	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4903135	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	9	CAT	n/a	pet_store	32.1875	-60.90625
4904983	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	CAT	39	n/a	n/a	n/a
4905468	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4907402	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	9	SCREWS	n/a	hardware_store	35.40625	-33.09375
4908369	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	SCREWS	189	n/a	n/a	n/a
4909551	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4911402	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	9	BELL	n/a	bike_shop	14.5	-33.6875
4913651	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4913651	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
4915552	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	9	SPEAKERS	n/a	music_store	-3.099609375	-58.5
4919531	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	9	SPEAKERS	200	n/a	n/a	n/a
4921001	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4926172	FFR_START	n/a	LTP479	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4927482	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
4927835	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	SPEAKERS	200	music_store	-3.099609375	-58.5
4928141	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	PEONIES	157	florist	14.6015625	-58.8125
4929247	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	VIOLIN	228	music_store	-3.099609375	-58.5
4929438	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	ORCHIDS	148	florist	14.6015625	-58.8125
4930455	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
4930648	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	HARMONICA	109	music_store	-3.099609375	-58.5
4931767	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	SOIL	197	florist	14.6015625	-58.8125
4932029	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	RECORDS	172	music_store	-3.099609375	-58.5
4934232	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	RIBBON	175	craft_shop	-29.59375	-37.1875
4935362	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	GUITAR	97	music_store	-3.099609375	-58.5
4935925	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	GUITAR_STRINGS	98	music_store	-3.099609375	-58.5
4937465	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	MARKERS	128	craft_shop	-29.59375	-37.1875
4937697	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	RECORDS	172	music_store	-3.099609375	-58.5
4940234	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	VIOLIN	228	music_store	-3.099609375	-58.5
4941050	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	SUIT	207	clothing_store	-39.0	-61.90625
4941735	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	HANGERS	108	clothing_store	-39.0	-61.90625
