mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
8989661	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	GRAPES	95	grocery_store	-39.0	-61.90625
8990673	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	TOMATO_SAUCE	219	pizzeria	35.40625	-33.09375
8992314	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	EMERALD	79	jewelry_store	-60.0	-11.5
8993649	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	SUGAR	206	bakery	62.3125	-33.5
8994906	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	GUINEA_PIG	96	pet_store	14.6015625	-58.8125
8996194	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	GUITAR	97	music_store	-9.1015625	17.90625
8998468	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	KICKBOARD	118	gym	26.5	17.0
9001019	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	SOCKS	196	clothing_store	59.3125	-9.203125
9002840	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	RAZOR	170	barber_shop	58.3125	27.90625
9010648	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	CONTACT_SOLUTION	56	pharmacy	-29.59375	-37.1875
9014371	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	PUPPETS	167	toy_store	-31.796875	55.6875
9076967	REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
9085402	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	6	EMERALD	n/a	jewelry_store	-60.0	-11.5
9091401	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
9091401	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
9093202	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	6	GUINEA_PIG	n/a	pet_store	14.6015625	-58.8125
9094952	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	GUINEA_PIG	96	n/a	n/a	n/a
9099217	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
9101151	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	6	RAZOR	n/a	barber_shop	58.3125	27.90625
9103003	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	RAZOR	170	n/a	n/a	n/a
9107150	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
9109218	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	6	SOCKS	n/a	clothing_store	59.3125	-9.203125
9114256	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	SOCKS	196	n/a	n/a	n/a
9115234	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
9117286	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	6	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875
9122321	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	CONTACT_SOLUTION	56	n/a	n/a	n/a
9123285	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
9125451	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	6	HELMET	n/a	bike_shop	36.6875	59.09375
9131451	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
9131451	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
9133502	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	6	SUGAR	n/a	bakery	62.3125	-33.5
9137051	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	SUGAR	206	n/a	n/a	n/a
9139501	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
9141451	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	6	KICKBOARD	n/a	gym	26.5	17.0
9144004	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	KICKBOARD	118	n/a	n/a	n/a
9145317	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
9145443	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	KICKBOARD	118	n/a	n/a	n/a
9147451	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
9149551	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	6	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375
9153307	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	SUGAR	206	n/a	n/a	n/a
9155551	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
9157352	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	6	GRAPES	n/a	grocery_store	-39.0	-61.90625
9157352	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
9158352	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
9159352	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
9160352	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
9162987	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
9163368	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
9165451	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	6	NAPKINS	n/a	cafe	32.1875	-60.90625
9167491	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	HALF-AND-HALF	102	n/a	n/a	n/a
9169734	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	SUGAR	206	n/a	n/a	n/a
9171450	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
9173635	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	6	FLUORIDE	n/a	dentist	-14.296875	-12.8984375
9179634	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
9179634	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
9181568	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	6	HAMMER	n/a	hardware_store	14.5	-33.6875
9185040	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	WRENCH	234	n/a	n/a	n/a
9187583	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
9189501	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	6	GUITAR	n/a	music_store	-9.1015625	17.90625
9191617	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	GUITAR	97	n/a	n/a	n/a
9195517	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
9197385	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	6	PUPPETS	n/a	toy_store	-31.796875	55.6875
9199419	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	PUPPETS	167	n/a	n/a	n/a
9202442	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
9203400	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
9216716	FFR_START	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
9217682	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	SLED	195	toy_store	-31.796875	55.6875
9218918	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	APPLES	7	grocery_store	-39.0	-61.90625
9219822	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	SCREWS	189	hardware_store	14.5	-33.6875
9221210	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	POTS	163	n/a	n/a	n/a
9221284	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	BACK_PACK	11	bike_shop	36.6875	59.09375
9222191	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	PURSE	168	clothing_store	59.3125	-9.203125
9223482	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	CUPS	62	n/a	n/a	n/a
9224002	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	SLED	195	toy_store	-31.796875	55.6875
9224427	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	PAINT	150	n/a	n/a	n/a
9225475	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	SWEET-N-LOW	210	cafe	32.1875	-60.90625
9227005	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	DOUGH	70	pizzeria	35.40625	-33.09375
9228003	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	COOKIES	57	bakery	62.3125	-33.5
9228549	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	POTS	163	n/a	n/a	n/a
9228921	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
9229416	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	CUPS	62	n/a	n/a	n/a
9229867	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
9229921	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
9230106	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	PAINT	150	n/a	n/a	n/a
9230921	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
9231921	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
9234068	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	SUGAR	206	bakery	62.3125	-33.5
9234416	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	SKIRT	194	n/a	n/a	n/a
9236063	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	FLOUR	87	bakery	62.3125	-33.5
9237530	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	BOTTLED_WATER	26	grocery_store	-39.0	-61.90625
9240377	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	BUNNY	32	pet_store	14.6015625	-58.8125
9240569	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	HANDLE_BAR	107	bike_shop	36.6875	59.09375
9242483	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	TISSUES	218	n/a	n/a	n/a
9243493	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
9244752	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	COMPUTER	53	n/a	n/a	n/a
9247000	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	SKIRT	194	n/a	n/a	n/a
9249864	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	SUIT	207	clothing_store	59.3125	-9.203125
9250925	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	DECALS	66	bike_shop	36.6875	59.09375
9254377	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	WATCH	231	jewelry_store	-60.0	-11.5
9254379	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	CONFETTI	-1	n/a	n/a	n/a
9255574	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	BRACELET	28	n/a	n/a	n/a
9257323	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	PEARLS	154	jewelry_store	-60.0	-11.5
9258926	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	PEONIES	157	florist	-3.099609375	-58.5
9261713	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	WATCH	231	jewelry_store	-60.0	-11.5
9261770	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	DOUGH	70	pizzeria	35.40625	-33.09375
9262550	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
9262688	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	MUSHROOMS	137	n/a	n/a	n/a
9265559	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	ROPE	178	gym	26.5	17.0
9266631	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	ROPE	178	gym	26.5	17.0
9266640	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	TRAIN_SET	224	toy_store	-31.796875	55.6875
9267621	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	TRAIN_SET	224	toy_store	-31.796875	55.6875
9269663	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	ROPE	178	gym	26.5	17.0
9269956	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	TRAIN_SET	224	toy_store	-31.796875	55.6875
9271351	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
9277214	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	DRILL	72	dentist	-14.296875	-12.8984375
9277314	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	DOUGH	70	pizzeria	35.40625	-33.09375
9280318	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	OREGANO	149	pizzeria	35.40625	-33.09375
9280744	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	NAILGUN	138	hardware_store	14.5	-33.6875
9283267	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	TOMATO_SAUCE	219	pizzeria	35.40625	-33.09375
9289005	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	PEONIES	157	florist	-3.099609375	-58.5
9290341	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	TULIP	-1	n/a	n/a	n/a
9291466	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	HARMONICA	109	n/a	n/a	n/a
9291670	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	CONFETTI	-1	n/a	n/a	n/a
9294426	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a
9298000	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	TRACING_PAPER	223	n/a	n/a	n/a
9300444	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	NAILS	139	hardware_store	14.5	-33.6875
9301773	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	NAILS	139	hardware_store	14.5	-33.6875
9302141	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	HAMMER	104	hardware_store	14.5	-33.6875
9303938	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	HAMMER	104	hardware_store	14.5	-33.6875
9305266	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	NAILGUN	138	hardware_store	14.5	-33.6875
9307740	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	WRENCH	234	hardware_store	14.5	-33.6875
9310378	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	HALF-AND-HALF	102	cafe	32.1875	-60.90625
9310831	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	CHECKERS	44	n/a	n/a	n/a
9312215	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	SWEET-N-LOW	210	cafe	32.1875	-60.90625
9313719	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	CROISSANT	61	bakery	62.3125	-33.5
9315582	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	ROLL	177	bakery	62.3125	-33.5
9316600	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	PASTRIES	153	cafe	32.1875	-60.90625
9322526	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	KICKBOARD	118	gym	26.5	17.0
9324326	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
9329108	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	SKIRT	194	n/a	n/a	n/a
9331785	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	SKIRT	194	n/a	n/a	n/a
9333902	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	LOLLIPOPS	125	dentist	-14.296875	-12.8984375
9333932	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	BRACELET	28	n/a	n/a	n/a
9335762	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	n/a	SEEDS	190	florist	-3.099609375	-58.5
9336701	FFR_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
9337522	SESS_END	n/a	LTP468	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
