mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5128268	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	8	CREAM	n/a	cafe	36.6875	59.09375
5130331	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	CREAM	60	n/a	n/a	n/a
5131151	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5133351	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	8	TIRES	n/a	bike_shop	32.1875	-60.90625
5139350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
5139351	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5141535	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	8	CHECKERS	n/a	toy_store	-31.796875	55.6875
5147534	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5147535	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
5149552	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	8	CEREAL	n/a	grocery_store	-60.0	-11.5
5155567	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5155568	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
5157818	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	8	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
5158810	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	PEPPERONI	158	n/a	n/a	n/a
5159934	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5161972	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	8	TAPE_MEASURE	n/a	hardware_store	14.6015625	-58.8125
5167951	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5167988	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
5170201	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	8	WATCH	n/a	jewelry_store	62.3125	-33.5
5171537	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	WATCH	231	n/a	n/a	n/a
5172617	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5174853	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	8	TOOTHPASTE	n/a	dentist	-29.59375	-37.1875
5178103	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	FLOSS	86	n/a	n/a	n/a
5178817	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5180768	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	8	NOSE_SPRAY	n/a	pharmacy	26.5	17.0
5183447	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	EYE_DROPS	80	n/a	n/a	n/a
5184351	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5186269	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	8	CANOLLI	n/a	bakery	-3.099609375	-58.5
5192284	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
5192284	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5194084	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	8	SWEATSHIRT	n/a	clothing_store	35.09375	26.703125
5195281	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	8	SWEATSHIRT	209	n/a	n/a	n/a
5196134	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5197900	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5209918	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5215901	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	9	PLATINUM	n/a	jewelry_store	62.3125	-33.5
5229518	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5244001	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	9	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
5257618	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5262484	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	9	BREAKS	n/a	bike_shop	32.1875	-60.90625
5276100	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5284668	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	9	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
5298284	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5307551	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	9	BIRD	n/a	pet_store	59.3125	-9.203125
5321802	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	9	FLOOR_MAT	n/a	gym	14.5	-33.6875
5335434	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5358801	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	9	TANK_TOP	n/a	clothing_store	35.09375	26.703125
5369752	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	9	PASTELS	n/a	craft_shop	-14.296875	-12.8984375
5377084	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	9	DRUM_SET	n/a	music_store	-9.1015625	17.90625
5390701	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5394434	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	9	DRILL	n/a	dentist	-29.59375	-37.1875
5408068	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5409534	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	9	ASPIRIN	n/a	pharmacy	26.5	17.0
5423150	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5430751	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	9	PLIERS	n/a	hardware_store	14.6015625	-58.8125
5444367	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5456701	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	9	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875
5470317	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5481368	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	9	ROSES	n/a	florist	35.40625	-33.09375
5495001	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5499218	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	9	BAKING_SODA	n/a	bakery	-3.099609375	-58.5
5521517	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5532534	REC_START	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5533395	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	9	BAKING_SODA	14	bakery	-3.099609375	-58.5
5534345	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	9	PASTELS	152	craft_shop	-14.296875	-12.8984375
5535461	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	9	DRUM_SET	73	music_store	-9.1015625	17.90625
5537582	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	9	FLOOR_MAT	85	gym	14.5	-33.6875
5539200	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	9	DRILL	72	dentist	-29.59375	-37.1875
5540163	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	9	PLIERS	162	hardware_store	14.6015625	-58.8125
5546279	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	9	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
5622550	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5631135	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	9	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875
5637150	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5637151	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5639002	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	9	BIRD	n/a	pet_store	59.3125	-9.203125
5645000	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5645001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5646919	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	9	DRUM_SET	n/a	music_store	-9.1015625	17.90625
5652918	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5652918	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5655101	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	9	ROSES	n/a	florist	35.40625	-33.09375
5661116	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5661117	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5662985	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	9	ASPIRIN	n/a	pharmacy	26.5	17.0
5669001	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5669001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5671136	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	9	DRILL	n/a	dentist	-29.59375	-37.1875
5673271	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	9	DRILL	72	n/a	n/a	n/a
5673734	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5675801	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	9	FLOOR_MAT	n/a	gym	14.5	-33.6875
5676995	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	9	FLOOR_MAT	85	n/a	n/a	n/a
5677817	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5679985	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	9	TANK_TOP	n/a	clothing_store	35.09375	26.703125
5686000	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5686001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5688002	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	9	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
5689366	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	9	TOMATO_SAUCE	219	n/a	n/a	n/a
5690151	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5692202	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	9	PASTELS	n/a	craft_shop	-14.296875	-12.8984375
5694239	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	9	PASTELS	152	n/a	n/a	n/a
5694984	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5696952	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	9	BAKING_SODA	n/a	bakery	-3.099609375	-58.5
5702951	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5702951	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5704752	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	9	PLATINUM	n/a	jewelry_store	62.3125	-33.5
5710751	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5710751	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5712635	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	9	BREAKS	n/a	bike_shop	32.1875	-60.90625
5718634	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5718634	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5720419	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	9	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
5726418	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5726418	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5728385	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	9	PLIERS	n/a	hardware_store	14.6015625	-58.8125
5729046	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	9	PLIERS	162	n/a	n/a	n/a
5730818	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5733766	FFR_START	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5734610	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	HAMMER	104	hardware_store	14.6015625	-58.8125
5734741	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	PLIERS	162	hardware_store	14.6015625	-58.8125
5735411	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	SCREWDRIVER	188	hardware_store	14.6015625	-58.8125
5735473	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	SCREWDRIVER	188	hardware_store	14.6015625	-58.8125
5739022	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	SPACKLE	198	hardware_store	14.6015625	-58.8125
5739727	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	OLIVES	146	pizzeria	-39.0	-61.90625
5740917	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
5740965	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	XYLOPHONE	236	music_store	-9.1015625	17.90625
5742270	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	BASS	18	music_store	-9.1015625	17.90625
5742472	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	BASIL	17	pizzeria	-39.0	-61.90625
5743225	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	RECORDER	171	music_store	-9.1015625	17.90625
5744477	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	PASTELS	152	craft_shop	-14.296875	-12.8984375
5747810	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375
5748994	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	GLUE	93	craft_shop	-14.296875	-12.8984375
5750085	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5750490	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	STYROFOAM	205	craft_shop	-14.296875	-12.8984375
5751725	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	YARN	237	craft_shop	-14.296875	-12.8984375
5752534	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5753345	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	THREAD	215	craft_shop	-14.296875	-12.8984375
5753884	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5756291	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	GLUE	93	craft_shop	-14.296875	-12.8984375
5758596	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	THREAD	215	craft_shop	-14.296875	-12.8984375
5761103	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	SWEATSHIRT	209	clothing_store	35.09375	26.703125
5762216	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	SCARF	185	n/a	n/a	n/a
5762232	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	HAMSTER	105	pet_store	59.3125	-9.203125
5764334	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	GUINEA_PIG	96	pet_store	59.3125	-9.203125
5765360	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	HEAD_BAND	110	clothing_store	35.09375	26.703125
5766434	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5769371	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	SCONES	187	cafe	36.6875	59.09375
5771319	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	ASPARAGUS	9	grocery_store	-60.0	-11.5
5772351	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
5773617	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	BLUEBERRIES	23	grocery_store	-60.0	-11.5
5778158	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	DOLL	69	toy_store	-31.796875	55.6875
5778616	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	WATCH	231	jewelry_store	62.3125	-33.5
5779468	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	EMERALD	79	jewelry_store	62.3125	-33.5
5780359	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	DIAMOND	68	jewelry_store	62.3125	-33.5
5781608	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875
5783973	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	LILIES	123	florist	35.40625	-33.09375
5784870	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	POTS	163	florist	35.40625	-33.09375
5785642	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	EMERALD	79	jewelry_store	62.3125	-33.5
5785677	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	SOIL	197	florist	35.40625	-33.09375
5786469	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	DIAMOND	68	jewelry_store	62.3125	-33.5
5787502	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	EARRINGS	76	jewelry_store	62.3125	-33.5
5787737	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	CHRYSANTHEMUM	48	florist	35.40625	-33.09375
5789416	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	NECKLACE	141	n/a	n/a	n/a
5791930	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	CHRYSANTHEMUM	48	florist	35.40625	-33.09375
5792984	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	SOIL	197	florist	35.40625	-33.09375
5793887	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	CANARY	35	pet_store	59.3125	-9.203125
5793956	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	WATERING_CAN	233	florist	35.40625	-33.09375
5796895	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	PURSE	168	clothing_store	35.09375	26.703125
5797736	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	TIE	216	clothing_store	35.09375	26.703125
5798403	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	SUIT	207	clothing_store	35.09375	26.703125
5799299	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	HEAD_BAND	110	clothing_store	35.09375	26.703125
5799361	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	OATMEAL	144	grocery_store	-60.0	-11.5
5800094	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	BLUEBERRIES	23	grocery_store	-60.0	-11.5
5802736	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	BOARD_GAME	24	toy_store	-31.796875	55.6875
5804416	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	DOLL	69	toy_store	-31.796875	55.6875
5806621	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	PASTRIES	153	cafe	36.6875	59.09375
5807801	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	DRUM_SET	73	music_store	-9.1015625	17.90625
5808909	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	SPATULA	199	pizzeria	-39.0	-61.90625
5809106	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	XYLOPHONE	236	music_store	-9.1015625	17.90625
5810198	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	BASIL	17	pizzeria	-39.0	-61.90625
5811108	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
5815401	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5816930	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	NAPKINS	140	cafe	36.6875	59.09375
5817948	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	STYROFOAM	205	craft_shop	-14.296875	-12.8984375
5822451	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5824442	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	HELMET	111	bike_shop	32.1875	-60.90625
5825188	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	PASTELS	152	craft_shop	-14.296875	-12.8984375
5827504	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	TRAINING_WHEELS	225	bike_shop	32.1875	-60.90625
5830038	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	EYE_DROPS	80	pharmacy	26.5	17.0
5832278	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	ADVIL	2	dentist	-29.59375	-37.1875
5833887	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	SCALE	184	gym	14.5	-33.6875
5834549	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	FLOOR_MAT	85	gym	14.5	-33.6875
5835767	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5835998	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	CHALK	43	gym	14.5	-33.6875
5837300	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	n/a	CHALK	43	gym	14.5	-33.6875
5837917	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
