mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4543651	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	7	COMPUTER	n/a	dentist	35.09375	26.703125
4547831	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	COMPUTER	53	n/a	n/a	n/a
4548734	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4550667	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	7	SAXOPHONE	n/a	music_store	35.40625	-33.09375
4556683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4556684	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4558451	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	7	BAGS	n/a	grocery_store	-3.099609375	-58.5
4558999	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	SAXOPHONE	183	n/a	n/a	n/a
4563014	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	BAGS	13	n/a	n/a	n/a
4564450	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4566668	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	7	ROPE	n/a	gym	14.6015625	-58.8125
4572087	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	ROPE	178	n/a	n/a	n/a
4572683	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4574885	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	7	TRAINING_WHEELS	n/a	bike_shop	59.3125	-9.203125
4576737	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	TRAINING_WHEELS	225	n/a	n/a	n/a
4577737	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4577850	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4579718	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	7	NAPKINS	n/a	cafe	32.1875	-60.90625
4581865	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	NAPKINS	140	n/a	n/a	n/a
4582800	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4584901	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	7	EMBROIDERY	n/a	craft_shop	-39.0	-61.90625
4587003	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	EMBROIDERY	78	n/a	n/a	n/a
4588083	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4590118	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	7	GOLD	n/a	jewelry_store	-9.1015625	17.90625
4592265	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	GOLD	94	n/a	n/a	n/a
4593300	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4595117	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	7	PUPPETS	n/a	toy_store	58.3125	27.90625
4596529	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	PUPPETS	167	n/a	n/a	n/a
4597616	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4599451	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	7	DAFFODILS	n/a	florist	62.3125	-33.5
4601026	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	DAFFODILS	64	n/a	n/a	n/a
4602166	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4604268	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	7	OINTMENT	n/a	pharmacy	-29.59375	-37.1875
4607226	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	COUGH_SYRUP	59	n/a	n/a	n/a
4610283	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4612084	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	7	WRENCH	n/a	hardware_store	14.5	-33.6875
4614149	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	SPACKLE	198	n/a	n/a	n/a
4616224	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	7	WRENCH	234	n/a	n/a	n/a
4617300	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4618900	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4630917	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4638367	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	8	EMERALD	n/a	jewelry_store	-9.1015625	17.90625
4649250	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	8	HAM	n/a	grocery_store	-3.099609375	-58.5
4663783	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	8	DRUM_SET	n/a	music_store	35.40625	-33.09375
4677416	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4697884	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	8	CAPE	n/a	barber_shop	-60.0	-11.5
4711517	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4715617	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	8	BASEBALL_BAT	n/a	gym	14.6015625	-58.8125
4727117	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	8	LOTION	n/a	pharmacy	-29.59375	-37.1875
4740750	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4752801	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	8	DRILL	n/a	dentist	35.09375	26.703125
4765667	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	8	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
4779300	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4782650	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	8	DOUGHNUT	n/a	bakery	26.5	17.0
4793467	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	8	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
4803484	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	8	HULA_HOOP	n/a	toy_store	58.3125	27.90625
4814917	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	8	HANGERS	n/a	clothing_store	-14.296875	-12.8984375
4826800	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	8	COFFEE	n/a	cafe	32.1875	-60.90625
4840417	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4841717	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	8	GLUE	n/a	craft_shop	-39.0	-61.90625
4853284	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	8	NAILS	n/a	hardware_store	14.5	-33.6875
4867334	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4878334	REC_START	n/a	LTP495	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4881134	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	8	NAILS	139	hardware_store	14.5	-33.6875
4882708	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	8	HULA_HOOP	113	toy_store	58.3125	27.90625
4884643	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	8	LOTION	126	pharmacy	-29.59375	-37.1875
4891389	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	8	EMERALD	79	jewelry_store	-9.1015625	17.90625
4896705	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	8	CAPE	38	barber_shop	-60.0	-11.5
4897819	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	8	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
4898819	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4899822	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	8	GUINEA_PIG	96	pet_store	36.6875	59.09375
4908993	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	8	DOUGHNUT	71	bakery	26.5	17.0
4968350	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4976968	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	8	DOUGHNUT	n/a	bakery	26.5	17.0
4979025	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	8	DOUGHNUT	71	n/a	n/a	n/a
4980100	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4982202	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	8	LOTION	n/a	pharmacy	-29.59375	-37.1875
4985167	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	8	LOTION	126	n/a	n/a	n/a
4986317	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4988451	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	8	NAILS	n/a	hardware_store	14.5	-33.6875
4991276	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	8	NAILS	139	n/a	n/a	n/a
4992366	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4994351	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	8	DRUM_SET	n/a	music_store	35.40625	-33.09375
5000367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
5000367	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5002368	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	8	BASEBALL_BAT	n/a	gym	14.6015625	-58.8125
5008367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
5008367	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5010435	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	8	HAM	n/a	grocery_store	-3.099609375	-58.5
5016160	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	8	HAM	103	n/a	n/a	n/a
5016433	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5018667	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	8	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
5020287	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	8	TOMATO_SAUCE	219	n/a	n/a	n/a
5021600	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5023668	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	8	CAPE	n/a	barber_shop	-60.0	-11.5
5026322	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	8	CAPE	38	n/a	n/a	n/a
5027184	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5029234	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	8	DRILL	n/a	dentist	35.09375	26.703125
5035250	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
5035250	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5037434	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	8	GLUE	n/a	craft_shop	-39.0	-61.90625
5043433	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
5043433	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5045567	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	8	EMERALD	n/a	jewelry_store	-9.1015625	17.90625
5046898	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	8	EMERALD	79	n/a	n/a	n/a
5047834	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5049651	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	8	HANGERS	n/a	clothing_store	-14.296875	-12.8984375
5055650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
5055650	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5057668	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	8	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
5059318	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	8	GUINEA_PIG	96	n/a	n/a	n/a
5060250	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5062101	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	8	HULA_HOOP	n/a	toy_store	58.3125	27.90625
5063453	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	8	HULA_HOOP	113	n/a	n/a	n/a
5064367	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5066301	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	8	COFFEE	n/a	cafe	32.1875	-60.90625
5070511	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	8	COFFEE	49	n/a	n/a	n/a
5071617	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5086850	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5096217	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	9	LEGOS	n/a	toy_store	58.3125	27.90625
5109833	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5116550	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	9	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
5130183	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5132533	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	9	CONDITIONER	n/a	barber_shop	-60.0	-11.5
5146150	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5160400	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	9	LOCKS	n/a	bike_shop	59.3125	-9.203125
5174017	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5185534	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	9	TRACING_PAPER	n/a	craft_shop	-39.0	-61.90625
5197783	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	9	KICKBOARD	n/a	gym	14.6015625	-58.8125
5211400	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5216717	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	9	MICE	n/a	pet_store	36.6875	59.09375
5230333	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5232417	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	9	VIOLIN	n/a	music_store	35.40625	-33.09375
5246034	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5249567	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	9	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
5263184	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5271367	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	9	MENU	n/a	pizzeria	-31.796875	55.6875
5284784	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	9	RINGS	n/a	jewelry_store	-9.1015625	17.90625
5292551	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	9	HAMMER	n/a	hardware_store	14.5	-33.6875
5305367	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	9	COOKIES	n/a	bakery	26.5	17.0
5314784	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	9	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375
5328400	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5332050	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	9	FERTILIZER	n/a	florist	62.3125	-33.5
5340234	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5340517	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5340517	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5351234	REC_START	n/a	LTP495	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5352576	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	9	FERTILIZER	83	florist	62.3125	-33.5
5353576	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5357024	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	9	MENU	130	pizzeria	-31.796875	55.6875
5373245	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	9	COOKIES	57	bakery	26.5	17.0
5441251	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5449684	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	9	MICE	n/a	pet_store	36.6875	59.09375
5455683	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5455683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5457867	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	9	HAMMER	n/a	hardware_store	14.5	-33.6875
5460887	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	9	HAMMER	104	n/a	n/a	n/a
5462050	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5463835	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	9	LOCKS	n/a	bike_shop	59.3125	-9.203125
5469834	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5469835	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5471635	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	9	MENU	n/a	pizzeria	-31.796875	55.6875
5473322	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	9	MENU	130	n/a	n/a	n/a
5474051	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5476284	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	9	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375
5482300	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5482301	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5484302	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	9	CONDITIONER	n/a	barber_shop	-60.0	-11.5
5486598	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	9	CONDITIONER	54	n/a	n/a	n/a
5490317	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5492401	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	9	RINGS	n/a	jewelry_store	-9.1015625	17.90625
5498400	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5498401	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5500319	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	9	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
5503467	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5503468	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5505518	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	9	TRACING_PAPER	n/a	craft_shop	-39.0	-61.90625
5509517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5509517	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5511768	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	9	KICKBOARD	n/a	gym	14.6015625	-58.8125
5517700	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5517700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5519868	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	9	FERTILIZER	n/a	florist	62.3125	-33.5
5522467	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	9	FERTILIZER	83	n/a	n/a	n/a
5523734	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5525668	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	9	COOKIES	n/a	bakery	26.5	17.0
5527098	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	9	COOKIES	57	n/a	n/a	n/a
5528050	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5530052	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	9	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
5536066	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5536068	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5538073	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	9	LEGOS	n/a	toy_store	58.3125	27.90625
5542447	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	9	WATER_GUN	232	n/a	n/a	n/a
5544067	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5545918	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	2	9	VIOLIN	n/a	music_store	35.40625	-33.09375
5551239	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	9	DRUM_SET	73	n/a	n/a	n/a
5551933	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5559715	FFR_START	n/a	LTP495	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5561985	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	FLUTE	89	music_store	35.40625	-33.09375
5562875	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	PUNCHING_BAG	166	gym	14.6015625	-58.8125
5565475	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	HULA_HOOP	113	toy_store	58.3125	27.90625
5566620	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	HARMONICA	109	music_store	35.40625	-33.09375
5567014	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	GUINEA_PIG	96	pet_store	36.6875	59.09375
5567620	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
