mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
862101	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	Sham
862102	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	HULA_HOOP	n/a	toy_store	59.3125	-9.203125	-10.0703125	0.61474609375	X
863126	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	HULA_HOOP	113	n/a	n/a	n/a	-10.0703125	0.61474609375	X
864433	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
866433	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
866501	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	Sham
866502	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	CREAM	n/a	cafe	35.09375	26.703125	-10.0703125	0.61474609375	X
869482	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	MILK	132	n/a	n/a	n/a	-10.0703125	0.61474609375	X
871004	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	-10.0703125	0.61474609375	X
871168	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	CREAM	60	n/a	n/a	n/a	-10.0703125	0.61474609375	X
872484	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
874484	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
878650	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	Sham
878651	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	RIBBON	n/a	craft_shop	26.5	17.0	-10.0703125	0.61474609375	X
879861	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	RIBBON	175	n/a	n/a	n/a	-10.0703125	0.61474609375	X
881168	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
883200	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
886951	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	Sham
886952	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	FLUORIDE	n/a	dentist	14.6015625	-58.8125	-10.0703125	0.61474609375	X
889262	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	FLUORIDE	88	n/a	n/a	n/a	-10.0703125	0.61474609375	X
890534	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
892551	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
893417	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	SCISSORS	n/a	barber_shop	35.40625	-33.09375	-10.0703125	0.61474609375	X
893417	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	Sham
894742	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	SCISSORS	186	n/a	n/a	n/a	-10.0703125	0.61474609375	X
896367	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
898384	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
899234	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	Sham
899235	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	TRAINING_WHEELS	n/a	bike_shop	-60.0	-11.5	-10.0703125	0.61474609375	X
900349	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	TRAINING_WHEELS	225	n/a	n/a	n/a	-10.0703125	0.61474609375	X
901767	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
903783	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
906400	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	Sham
906401	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	HAMSTER	n/a	pet_store	62.3125	-33.5	-10.0703125	0.61474609375	X
908236	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	HAMSTER	105	n/a	n/a	n/a	-10.0703125	0.61474609375	X
910250	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
912284	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
912650	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	Sham
912651	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	WATERING_CAN	n/a	florist	36.6875	59.09375	-10.0703125	0.61474609375	X
915520	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	ORCHIDS	148	n/a	n/a	n/a	-10.0703125	0.61474609375	X
917001	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
919033	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
920434	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	Sham
920435	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	DIAMOND	n/a	jewelry_store	32.1875	-60.90625	-10.0703125	0.61474609375	X
923434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	-10.0703125	0.61474609375	X
924301	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
926333	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
926733	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	Sham
926734	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	NAILS	n/a	hardware_store	-3.099609375	-58.5	-10.0703125	0.61474609375	X
928288	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	BOLTS	25	n/a	n/a	n/a	-10.0703125	0.61474609375	X
930184	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
932217	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
933867	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	Sham
933867	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	ROPE	n/a	gym	-39.0	-61.90625	-10.0703125	0.61474609375	X
936117	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	BOXING_GLOVES	27	n/a	n/a	n/a	-10.0703125	0.61474609375	X
937833	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
939850	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
940550	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	Sham
940551	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875	-10.0703125	0.61474609375	X
942021	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-10.0703125	0.61474609375	X
944067	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
946084	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
948167	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	Sham
948168	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	SOCKS	n/a	clothing_store	-14.296875	-12.8984375	-10.0703125	0.61474609375	X
949923	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	SOCKS	196	n/a	n/a	n/a	-10.0703125	0.61474609375	X
951884	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
953584	TRIAL_START	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
965600	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.1875	-20.015625	X
967184	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.78125	-27.84375	X
968150	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.78125	-27.84375	Neg
968150	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375	46.78125	-27.84375	X
980317	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.5009765625	-34.0	X
980884	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.5009765625	-34.0	Neg
980884	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	PEPPERONI	n/a	pizzeria	14.5	-33.6875	1.5009765625	-34.0	X
989900	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.6328125	-48.40625	X
989917	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.6328125	-48.40625	Neg
989917	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	TOOTHPASTE	n/a	dentist	14.6015625	-58.8125	9.6328125	-48.40625	X
1003533	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.34375	18.828125	X
1005084	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.28125	26.234375	X
1005101	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.28125	26.234375	Neg
1005101	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	ORANGE_JUICE	n/a	grocery_store	58.3125	27.90625	49.28125	26.234375	X
1018718	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.09375	-48.34375	X
1019950	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.0625	-48.5625	X
1019968	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.0625	-48.5625	Neg
1019968	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	WATCH	n/a	jewelry_store	32.1875	-60.90625	33.0625	-48.5625	X
1033584	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.78125	22.15625	X
1037751	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.25	48.375	X
1038384	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.25	48.375	Neg
1038384	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	DAFFODILS	n/a	florist	36.6875	59.09375	37.25	48.375	X
1051234	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	27.828125	0.7080078125	X
1051250	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	27.828125	0.7080078125	Neg
1051251	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	TRACING_PAPER	n/a	craft_shop	26.5	17.0	27.828125	0.7080078125	X
1059184	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-8.6640625	X
1059201	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-8.6640625	Neg
1059201	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	VIDEO_GAMES	n/a	toy_store	59.3125	-9.203125	49.03125	-8.6640625	X
1072833	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-20.75	-47.78125	X
1079801	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.9921875	X
1081033	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.9921875	Neg
1081034	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	PAINT	n/a	bike_shop	-60.0	-11.5	-49.1875	-11.9921875	X
1094650	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.234375	46.28125	X
1101751	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.15625	33.46875	X
1101767	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.15625	33.46875	Neg
1101768	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	PASTRIES	n/a	cafe	35.09375	26.703125	46.15625	33.46875	X
1116167	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.21875	49.78125	X
1116184	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.21875	49.78125	Neg
1116184	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	XYLOPHONE	n/a	music_store	-31.796875	55.6875	-29.21875	49.78125	X
1129817	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-45.75	-41.71875	X
1132551	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.84375	-46.8125	X
1132884	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.84375	-46.8125	Neg
1132884	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	VITAMINS	n/a	pharmacy	-29.59375	-37.1875	-29.84375	-46.8125	X
1142550	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.39453125	-11.0390625	X
1142567	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.39453125	-11.0390625	Neg
1142567	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375	-1.39453125	-11.0390625	X
1154317	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.3125	-32.8125	X
1154334	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.3125	-32.8125	Neg
1154334	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	BUNNY	n/a	pet_store	62.3125	-33.5	50.3125	-32.8125	X
1165417	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.52734375	-49.78125	X
1165434	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.52734375	-49.78125	Neg
1165434	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	HAMMER	n/a	hardware_store	-3.099609375	-58.5	-6.52734375	-49.78125	X
1174984	TRIAL_END	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-8.5625	-0.0057373046875	X
1186001	REC_START	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	X
1186766	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	BUNNY	32	pet_store	62.3125	-33.5	-10.0625	0.70947265625	X
1187486	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	HAMMER	104	hardware_store	-3.099609375	-58.5	-10.0625	0.70947265625	X
1188321	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	VIDEO_GAMES	227	toy_store	59.3125	-9.203125	-10.0625	0.70947265625	X
1189981	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	ORANGE_JUICE	147	grocery_store	58.3125	27.90625	-10.0625	0.70947265625	X
1191056	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	DAFFODILS	64	florist	36.6875	59.09375	-10.0625	0.70947265625	X
1193561	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	PAINT	150	bike_shop	-60.0	-11.5	-10.0625	0.70947265625	X
1195541	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	WATCH	231	jewelry_store	32.1875	-60.90625	-10.0625	0.70947265625	X
1205806	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	CURLING_IRON	63	barber_shop	35.40625	-33.09375	-10.0625	0.70947265625	X
1210481	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	VITAMINS	229	pharmacy	-29.59375	-37.1875	-10.0625	0.70947265625	X
1276017	REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	X
1284567	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	X
1284584	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	Neg
1284585	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	ORANGE_JUICE	n/a	grocery_store	58.3125	27.90625	-10.0625	0.70947265625	X
1285955	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	ORANGE_JUICE	147	n/a	n/a	n/a	-10.0625	0.70947265625	X
1287417	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	X
1289417	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	X
1289434	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	Neg
1289435	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375	-10.0625	0.70947265625	X
1291630	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	CURLING_IRON	63	n/a	n/a	n/a	-10.0625	0.70947265625	X
1293350	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	X
1295367	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	X
1295383	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	Neg
1295384	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	PEPPERONI	n/a	pizzeria	14.5	-33.6875	-10.0625	0.70947265625	X
1297979	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	ANCHOVIES	6	n/a	n/a	n/a	-10.0625	0.70947265625	X
1300517	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	X
1302534	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	X
1302550	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	Neg
1302551	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	TRACING_PAPER	n/a	craft_shop	26.5	17.0	-10.0625	0.70947265625	X
1304941	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	TRACING_PAPER	223	n/a	n/a	n/a	-10.0625	0.70947265625	X
1306600	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	X
1308617	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	X
1309333	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	Neg
1309334	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	XYLOPHONE	n/a	music_store	-31.796875	55.6875	-10.0625	0.70947265625	X
1312594	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	XYLOPHONE	236	n/a	n/a	n/a	-10.0625	0.70947265625	X
1314583	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	X
1316584	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	X
1316600	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	Neg
1316601	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	DAFFODILS	n/a	florist	36.6875	59.09375	-10.0625	0.70947265625	X
1317921	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	DAFFODILS	64	n/a	n/a	n/a	-10.0625	0.70947265625	X
1320000	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	X
1322017	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	X
1322033	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	Neg
1322035	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	VITAMINS	n/a	pharmacy	-29.59375	-37.1875	-10.0625	0.70947265625	X
1325035	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	VITAMINS	229	n/a	n/a	n/a	-10.0625	0.70947265625	X
1326834	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	X
1328851	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	X
1328867	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	Neg
