mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4205418	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	7	RECORDER	n/a	music_store	14.6015625	-58.8125
4207062	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	RECORDER	171	n/a	n/a	n/a
4207767	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4210001	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	7	WATER_GUN	n/a	toy_store	62.3125	-33.5
4211856	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	WATERING	-1	n/a	n/a	n/a
4212703	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	WATER_GUN	232	n/a	n/a	n/a
4213717	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4215634	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	7	COOKIES	n/a	bakery	26.5	17.0
4217947	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	COOKIES	57	n/a	n/a	n/a
4218567	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4220634	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	7	OINTMENT	n/a	pharmacy	58.3125	27.90625
4221782	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	OINTMENT	145	n/a	n/a	n/a
4223067	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4225201	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	7	PASTRIES	n/a	cafe	-14.296875	-12.8984375
4226204	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	PASTRIES	153	n/a	n/a	n/a
4227333	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4229335	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	7	BLUEBERRIES	n/a	grocery_store	59.3125	-9.203125
4230663	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	BLUEBERRIES	23	n/a	n/a	n/a
4231650	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4233751	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	7	GARLIC	n/a	pizzeria	-9.1015625	17.90625
4234879	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	GARLIC	91	n/a	n/a	n/a
4235767	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4237601	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	7	JUMP_ROPE	n/a	gym	14.5	-33.6875
4238813	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	JUMP_ROPE	116	n/a	n/a	n/a
4239684	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4241769	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	7	YARN	n/a	craft_shop	-3.099609375	-58.5
4243874	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	YARN	237	n/a	n/a	n/a
4244300	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4246518	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	7	WATERING_CAN	n/a	florist	-39.0	-61.90625
4248003	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	WATERING_CAN	233	n/a	n/a	n/a
4248884	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4250952	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	7	TANK_TOP	n/a	clothing_store	32.1875	-60.90625
4252595	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	TANK_TOP	213	n/a	n/a	n/a
4253318	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4255286	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	7	DECALS	n/a	bike_shop	-29.59375	-37.1875
4256756	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	DECALS	66	n/a	n/a	n/a
4257617	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4259518	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	7	PENDANT	n/a	jewelry_store	-31.796875	55.6875
4260640	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	7	PENDANT	156	n/a	n/a	n/a
4262101	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4263668	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4275684	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4281201	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	ORCHIDS	n/a	florist	-39.0	-61.90625
4289767	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5
4299417	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	PUMP	n/a	bike_shop	-29.59375	-37.1875
4313034	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4322383	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	WRENCH	n/a	hardware_store	36.6875	59.09375
4336000	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4343101	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	CANARY	n/a	pet_store	-60.0	-11.5
4356734	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4367700	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
4377884	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	BREAD	n/a	bakery	26.5	17.0
4391384	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	SCARF	n/a	clothing_store	32.1875	-60.90625
4405001	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4415101	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	GOLD	n/a	jewelry_store	-31.796875	55.6875
4429083	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	PUNCHING_BAG	n/a	gym	14.5	-33.6875
4439700	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5
4449484	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	VIOLIN	n/a	music_store	14.6015625	-58.8125
4457968	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	HOT_CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
4469184	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	BANDAGES	n/a	pharmacy	58.3125	27.90625
4478000	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	GRAPES	n/a	grocery_store	59.3125	-9.203125
4489433	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4500434	REC_START	n/a	LTP486	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4501356	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	ORCHIDS	148	florist	-39.0	-61.90625
4502101	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	CONSTRUCTION_PAPER	55	craft_shop	-3.099609375	-58.5
4503101	REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4503876	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	PUMP	165	bike_shop	-29.59375	-37.1875
4505271	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	WRENCH	234	hardware_store	36.6875	59.09375
4506351	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	CANARY	35	pet_store	-60.0	-11.5
4507926	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	GOLD	94	jewelry_store	-31.796875	55.6875
4508986	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	SCARF	185	clothing_store	32.1875	-60.90625
4513909	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	HOT_CHOCOLATE	112	cafe	-14.296875	-12.8984375
4514909	REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4516420	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	PUNCHING_BAG	166	gym	14.5	-33.6875
4517758	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
4519428	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	VIDEO_GAMES	227	toy_store	62.3125	-33.5
4520938	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	VIOLIN	228	music_store	14.6015625	-58.8125
4556783	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	VIDEO_GAMES	227	toy_store	62.3125	-33.5
4590450	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4598968	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	8	ORCHIDS	n/a	florist	-39.0	-61.90625
4600100	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	ORCHIDS	148	n/a	n/a	n/a
4600984	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4603118	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	8	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5
4604299	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
4605667	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4607468	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	8	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
4608813	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4610017	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4612068	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	8	PUNCHING_BAG	n/a	gym	14.5	-33.6875
4614142	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	PUNCHING_BAG	166	n/a	n/a	n/a
4615084	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4617052	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	8	SCARF	n/a	clothing_store	32.1875	-60.90625
4618257	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	SCARF	185	n/a	n/a	n/a
4619133	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4620985	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	8	GOLD	n/a	jewelry_store	-31.796875	55.6875
4622990	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	GOLD	94	n/a	n/a	n/a
4623551	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4625535	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	8	GRAPES	n/a	grocery_store	59.3125	-9.203125
4627155	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	GRAPES	95	n/a	n/a	n/a
4627817	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4629752	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	8	PUMP	n/a	bike_shop	-29.59375	-37.1875
4631343	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	PUMP	165	n/a	n/a	n/a
4631950	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4634084	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	8	BANDAGES	n/a	pharmacy	58.3125	27.90625
4640100	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4640100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4642235	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	8	WRENCH	n/a	hardware_store	36.6875	59.09375
4643849	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	WRENCH	234	n/a	n/a	n/a
4644533	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4646518	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	8	HOT_CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
4652534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4652534	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4654369	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	8	CANARY	n/a	pet_store	-60.0	-11.5
4655748	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	CANARY	35	n/a	n/a	n/a
4656651	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4658418	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	8	BREAD	n/a	bakery	26.5	17.0
4659525	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	BREAD	29	n/a	n/a	n/a
4660866	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4662653	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	8	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5
4664434	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	VIDEO_GAMES	227	n/a	n/a	n/a
4665335	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4667218	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	8	VIOLIN	n/a	music_store	14.6015625	-58.8125
4668003	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	8	VIOLIN	228	n/a	n/a	n/a
4669400	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4671433	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4683451	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4687684	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	LEVEL	n/a	hardware_store	36.6875	59.09375
4701301	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4720668	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	HAMSTER	n/a	pet_store	-60.0	-11.5
4733535	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	SPEAKERS	n/a	music_store	14.6015625	-58.8125
4740734	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	GLUE	n/a	craft_shop	-3.099609375	-58.5
4754350	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4762067	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	FLUORIDE	n/a	dentist	35.09375	26.703125
4776234	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	BASIL	n/a	pizzeria	-9.1015625	17.90625
4789867	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
4802117	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	DOUGHNUT	n/a	bakery	26.5	17.0
4815750	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4819334	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	FERNS	n/a	florist	-39.0	-61.90625
4832951	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4835784	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
4849401	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4850584	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	CHALK	n/a	gym	14.5	-33.6875
4862984	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	PEARS	n/a	grocery_store	59.3125	-9.203125
4874084	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	JEANS	n/a	clothing_store	32.1875	-60.90625
4887717	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4889851	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
4903934	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	FRUIT	n/a	cafe	-14.296875	-12.8984375
4916051	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4927068	REC_START	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4928417	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	LEVEL	121	hardware_store	36.6875	59.09375
4929482	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	HAMSTER	105	pet_store	-60.0	-11.5
4930611	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	SPEAKERS	200	music_store	14.6015625	-58.8125
4931611	REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
4932378	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	BASIL	17	pizzeria	-9.1015625	17.90625
4933638	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	GLUE	93	craft_shop	-3.099609375	-58.5
4934658	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	BLOW_DRYER	22	barber_shop	35.40625	-33.09375
4935698	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	DOUGHNUT	71	bakery	26.5	17.0
4936935	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	FERNS	82	florist	-39.0	-61.90625
4937945	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
4939105	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	FLUORIDE	88	dentist	35.09375	26.703125
4942450	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625
4943450	REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
4944012	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	FRUIT	90	cafe	-14.296875	-12.8984375
4945522	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	PEARS	155	grocery_store	59.3125	-9.203125
4946468	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	JEANS	115	clothing_store	32.1875	-60.90625
4954455	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	GLUE	93	craft_shop	-3.099609375	-58.5
4976390	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	MEDICINE_BALL	129	gym	14.5	-33.6875
4977084	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4977084	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4987611	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	PUNCHING_BAG	166	gym	14.5	-33.6875
4988368	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4988368	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5010554	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	PROTEIN_SHAKES	164	gym	14.5	-33.6875
5011554	REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5011568	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5011568	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5017084	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5025451	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	9	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
5027069	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	ALLERGY_MEDICINE	3	n/a	n/a	n/a
5028101	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5030052	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	9	CHALK	n/a	gym	14.5	-33.6875
5036067	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5036068	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5038068	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	9	SPEAKERS	n/a	music_store	14.6015625	-58.8125
5041479	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	SPEAKERS	200	n/a	n/a	n/a
5042234	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5044051	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	9	HAMSTER	n/a	pet_store	-60.0	-11.5
5045966	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	HAMSTER	105	n/a	n/a	n/a
5047067	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5049102	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	9	PEARS	n/a	grocery_store	59.3125	-9.203125
5050431	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	PEARS	155	n/a	n/a	n/a
5051400	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5053534	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	9	JEANS	n/a	clothing_store	32.1875	-60.90625
5054575	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	JEANS	115	n/a	n/a	n/a
5055551	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5057401	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	9	FERNS	n/a	florist	-39.0	-61.90625
5059271	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	FERNS	82	n/a	n/a	n/a
5059967	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5062068	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	9	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
5063410	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	SAPPHIRE	182	n/a	n/a	n/a
5064350	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5066301	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	9	LEVEL	n/a	hardware_store	36.6875	59.09375
5069457	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	LEVEL	121	n/a	n/a	n/a
