mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4314722	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	EAR_PLUGS	75	n/a	n/a	n/a
4315767	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4317651	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	7	SAXOPHONE	n/a	music_store	26.5	17.0
4322276	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	RECORDER	171	n/a	n/a	n/a
4323050	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4324868	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	7	MICE	n/a	pet_store	-14.296875	-12.8984375
4326043	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	7	MICE	131	n/a	n/a	n/a
4326995	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4328484	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4337047	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	SEEDS	n/a	florist	-39.0	-61.90625
4347467	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
4357267	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	MENU	n/a	pizzeria	-29.59375	-37.1875
4370884	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4376884	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	EMBROIDERY	n/a	craft_shop	-31.796875	55.6875
4390501	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4396217	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	BAGS	n/a	grocery_store	32.1875	-60.90625
4406967	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	SANDALS	n/a	clothing_store	-3.099609375	-58.5
4413767	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
4427384	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4430468	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	SCREWS	n/a	hardware_store	62.3125	-33.5
4437484	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	SYRINGE	n/a	dentist	59.3125	-9.203125
4445001	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	FRUIT	n/a	cafe	35.40625	-33.09375
4459051	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	BIRD	n/a	pet_store	-14.296875	-12.8984375
4466984	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	XYLOPHONE	n/a	music_store	26.5	17.0
4478418	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	BRACELET	n/a	jewelry_store	36.6875	59.09375
4485117	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	PUMP	n/a	bike_shop	58.3125	27.90625
4497050	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	SCALE	n/a	gym	-9.1015625	17.90625
4508201	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4519217	REC_START	n/a	LTP497	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4520207	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	SCALE	184	gym	-9.1015625	17.90625
4521502	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	PUMP	165	bike_shop	58.3125	27.90625
4522522	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	SYRINGE	211	dentist	59.3125	-9.203125
4525347	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	SCREWS	189	hardware_store	62.3125	-33.5
4527687	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	BAGS	13	grocery_store	32.1875	-60.90625
4529917	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	SANDALS	180	clothing_store	-3.099609375	-58.5
4532812	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	SEEDS	190	florist	-39.0	-61.90625
4534072	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	VIDEO_GAMES	227	toy_store	-60.0	-11.5
4545037	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	MENU	130	pizzeria	-29.59375	-37.1875
4549487	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
4609234	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4617835	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	8	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
4621390	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	VIDEO_GAMES	227	n/a	n/a	n/a
4622750	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4624951	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	8	BAGS	n/a	grocery_store	32.1875	-60.90625
4627871	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	BAGS	13	n/a	n/a	n/a
4628717	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4630502	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	8	SYRINGE	n/a	dentist	59.3125	-9.203125
4632092	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	SYRINGE	211	n/a	n/a	n/a
4633067	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4635103	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	8	MENU	n/a	pizzeria	-29.59375	-37.1875
4637142	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	MENU	130	n/a	n/a	n/a
4638184	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4640002	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	8	XYLOPHONE	n/a	music_store	26.5	17.0
4646017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4646017	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4648168	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	8	EMBROIDERY	n/a	craft_shop	-31.796875	55.6875
4654167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4654167	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4656402	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	8	SANDALS	n/a	clothing_store	-3.099609375	-58.5
4658432	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	SANDALS	180	n/a	n/a	n/a
4659350	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4661435	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	8	SEEDS	n/a	florist	-39.0	-61.90625
4662938	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	SEEDS	190	n/a	n/a	n/a
4663784	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4665918	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	8	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
4669133	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	NOSE_SPRAY	143	n/a	n/a	n/a
4670117	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4672318	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	8	SCREWS	n/a	hardware_store	62.3125	-33.5
4673668	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	SCREWS	189	n/a	n/a	n/a
4674550	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4676402	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	8	BIRD	n/a	pet_store	-14.296875	-12.8984375
4682417	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4682418	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4684384	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	8	PUMP	n/a	bike_shop	58.3125	27.90625
4690383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4690384	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4692335	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	8	FRUIT	n/a	cafe	35.40625	-33.09375
4698350	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4698351	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4700484	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	8	BRACELET	n/a	jewelry_store	36.6875	59.09375
4706500	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4706500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4708551	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	8	SCALE	n/a	gym	-9.1015625	17.90625
4714567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4714567	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4716367	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4720567	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	HAM	n/a	grocery_store	32.1875	-60.90625
4732867	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	TOMATO_SAUCE	n/a	pizzeria	-29.59375	-37.1875
4746484	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4751234	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	SPACKLE	n/a	hardware_store	62.3125	-33.5
4764217	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	LOTION	n/a	pharmacy	14.5	-33.6875
4776151	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	ORCHIDS	n/a	florist	-39.0	-61.90625
4789767	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4797967	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625
4811584	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4819734	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	TRAIN_SET	n/a	toy_store	-60.0	-11.5
4831934	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	MUFFINS	n/a	bakery	14.6015625	-58.8125
4842767	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	COMPUTER	n/a	dentist	59.3125	-9.203125
4856384	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4859067	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	MARKERS	n/a	craft_shop	-31.796875	55.6875
4872701	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4877633	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	JACKET	n/a	clothing_store	-3.099609375	-58.5
4891267	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4896867	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	PEARLS	n/a	jewelry_store	36.6875	59.09375
4908401	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	SPEAKERS	n/a	music_store	26.5	17.0
4922000	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	CAPE	n/a	barber_shop	35.09375	26.703125
4935634	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4938451	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
4950768	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4961784	REC_START	n/a	LTP497	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4962354	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	CAPE	38	barber_shop	35.09375	26.703125
4963468	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	MEDICINE_BALL	129	gym	-9.1015625	17.90625
4965278	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	HAM	103	grocery_store	32.1875	-60.90625
4966761	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	TOMATO_SAUCE	219	pizzeria	-29.59375	-37.1875
4967761	REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
4974369	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	MARKERS	128	craft_shop	-31.796875	55.6875
4979654	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	SPEAKERS	200	music_store	26.5	17.0
4993238	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	MOUTHWASH	134	dentist	59.3125	-9.203125
4994667	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4994667	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4996140	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	LOTION	126	pharmacy	14.5	-33.6875
5011375	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	MUFFINS	136	bakery	14.6015625	-58.8125
5051800	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5060268	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	9	MARKERS	n/a	craft_shop	-31.796875	55.6875
5061938	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	MARKERS	128	n/a	n/a	n/a
5062767	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5064885	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	9	ORCHIDS	n/a	florist	-39.0	-61.90625
5068570	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	ORCHIDS	148	n/a	n/a	n/a
5069417	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5071318	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	9	SPEAKERS	n/a	music_store	26.5	17.0
5072817	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	SPEAKERS	200	n/a	n/a	n/a
5073617	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5075585	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	9	JACKET	n/a	clothing_store	-3.099609375	-58.5
5081584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5081584	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5083568	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	9	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625
5086618	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	HANDLE_BAR	107	n/a	n/a	n/a
5087617	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5089536	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	9	TOMATO_SAUCE	n/a	pizzeria	-29.59375	-37.1875
5091589	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	TOMATO_SAUCE	219	n/a	n/a	n/a
5093017	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5094852	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	9	TRAIN_SET	n/a	toy_store	-60.0	-11.5
5100850	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5100851	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5102952	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	9	MUFFINS	n/a	bakery	14.6015625	-58.8125
5106608	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	MUFFINS	136	n/a	n/a	n/a
5107534	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5109602	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	9	SPACKLE	n/a	hardware_store	62.3125	-33.5
5115617	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5115618	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5117768	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	9	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
5120407	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	MEDICINE_BALL	129	n/a	n/a	n/a
5121667	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5123802	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	9	CAPE	n/a	barber_shop	35.09375	26.703125
5126902	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	CAPE	38	n/a	n/a	n/a
5128034	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5130185	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	9	LOTION	n/a	pharmacy	14.5	-33.6875
5136184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5136184	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5138034	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	9	PEARLS	n/a	jewelry_store	36.6875	59.09375
5144033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5144034	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5146220	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	9	COMPUTER	n/a	dentist	59.3125	-9.203125
5151830	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	COMPUTER	53	n/a	n/a	n/a
5152234	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5154413	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	9	HAM	n/a	grocery_store	32.1875	-60.90625
5155973	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	9	HAM	103	n/a	n/a	n/a
5156533	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5159298	FFR_START	n/a	LTP497	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5160173	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	BLUEBERRIES	23	grocery_store	32.1875	-60.90625
5160183	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	HAM	103	grocery_store	32.1875	-60.90625
5161203	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	BEANS	19	grocery_store	32.1875	-60.90625
5161338	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625
5161968	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	BAGS	13	grocery_store	32.1875	-60.90625
5162624	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625
5163419	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	BAKING_SODA	14	bakery	14.6015625	-58.8125
5164664	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	CROISSANT	61	bakery	14.6015625	-58.8125
5164674	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	MUFFINS	136	bakery	14.6015625	-58.8125
5165454	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	CROISSANT	61	bakery	14.6015625	-58.8125
5165929	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	APRON	8	bakery	14.6015625	-58.8125
5174181	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	TOMATO_SAUCE	219	pizzeria	-29.59375	-37.1875
5174304	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	CAKE	34	bakery	14.6015625	-58.8125
5175471	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	OREGANO	149	pizzeria	-29.59375	-37.1875
5177706	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	MOZZARELLA	135	pizzeria	-29.59375	-37.1875
5179254	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	SHORTS	193	clothing_store	-3.099609375	-58.5
5180817	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	ORCHIDS	148	florist	-39.0	-61.90625
5182112	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	SEEDS	190	florist	-39.0	-61.90625
5182254	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	COLLAR	51	pet_store	-14.296875	-12.8984375
5183897	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	DAISIES	65	florist	-39.0	-61.90625
5185690	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	SWEATSHIRT	209	clothing_store	-3.099609375	-58.5
5187092	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	DAFFODILS	64	florist	-39.0	-61.90625
5187320	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	PURSE	168	clothing_store	-3.099609375	-58.5
5188334	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5188334	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5189190	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	DAFFODILS	64	florist	-39.0	-61.90625
5190035	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	WATERING_CAN	233	florist	-39.0	-61.90625
5190082	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	VIDEO_GAMES	227	toy_store	-60.0	-11.5
5191381	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	PUPPETS	167	toy_store	-60.0	-11.5
5192833	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	POTS	163	florist	-39.0	-61.90625
5193858	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	MOZZARELLA	135	pizzeria	-29.59375	-37.1875
