mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2393682	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	Neg
2393684	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	TIE	n/a	clothing_store	62.3125	-33.5	-31.09375	49.1875	X
2395160	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	TIE	216	n/a	n/a	n/a	-31.09375	49.1875	X
2395749	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2397766	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2397966	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	Neg
2397967	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	SCALE	n/a	gym	-9.1015625	17.90625	-31.09375	49.1875	X
2399364	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	SCALE	184	n/a	n/a	n/a	-31.09375	49.1875	X
2400316	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2402332	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2403216	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	Neg
2403217	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375	-31.09375	49.1875	X
2404592	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	HAIR_CLIP	99	n/a	n/a	n/a	-31.09375	49.1875	X
2405332	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2407333	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2408183	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	Neg
2408184	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	SPINACH	n/a	pizzeria	59.3125	-9.203125	-31.09375	49.1875	X
2409633	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	SPINACH	201	n/a	n/a	n/a	-31.09375	49.1875	X
2410383	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2412383	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2412399	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	Neg
2412400	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	COMPUTER	n/a	dentist	36.6875	59.09375	-31.09375	49.1875	X
2414203	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	COMPUTER	53	n/a	n/a	n/a	-31.09375	49.1875	X
2414933	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2416949	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2419282	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	Neg
2419283	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	SANDPAPER	n/a	hardware_store	26.5	17.0	-31.09375	49.1875	X
2420895	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	SANDPAPER	181	n/a	n/a	n/a	-31.09375	49.1875	X
2421649	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2423666	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2423916	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	Neg
2423918	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	GLUE	n/a	craft_shop	-3.099609375	-58.5	-31.09375	49.1875	X
2426928	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	GLUE	93	n/a	n/a	n/a	-31.09375	49.1875	X
2427282	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2429282	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2429299	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	Neg
2429301	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	DRUM_SET	n/a	music_store	-39.0	-61.90625	-31.09375	49.1875	X
2431404	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	DRUM_SET	73	n/a	n/a	n/a	-31.09375	49.1875	X
2431982	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2434000	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2434016	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	Neg
2434017	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	LOTION	n/a	pharmacy	14.5	-33.6875	-31.09375	49.1875	X
2435740	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	LOTION	126	n/a	n/a	n/a	-31.09375	49.1875	X
2436316	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2438316	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2438333	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	Neg
2438334	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	FRUIT	n/a	cafe	58.3125	27.90625	-31.09375	49.1875	X
2440591	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	FRUIT	90	n/a	n/a	n/a	-31.09375	49.1875	X
2441166	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2443199	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2444349	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	Neg
2444351	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	EGGS	n/a	grocery_store	-29.59375	-37.1875	-31.09375	49.1875	X
2450349	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2450350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-31.09375	49.1875	X
2452349	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2452365	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	Neg
2452366	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	TIRES	n/a	bike_shop	35.40625	-33.09375	-31.09375	49.1875	X
2454750	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	TIRES	217	n/a	n/a	n/a	-31.09375	49.1875	X
2455349	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2465232	FFR_START	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2466029	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	HAIR_SPRAY	100	n/a	n/a	n/a	-31.09375	49.1875	X
2466539	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	SHAMPOO	191	n/a	n/a	n/a	-31.09375	49.1875	X
2466692	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	CAPE	38	barber_shop	-60.0	-11.5	-31.09375	49.1875	X
2467133	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	CONDITIONER	54	n/a	n/a	n/a	-31.09375	49.1875	X
2467152	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	TOWELS	222	barber_shop	-60.0	-11.5	-31.09375	49.1875	X
2467870	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	MIRROR	133	n/a	n/a	n/a	-31.09375	49.1875	X
2468080	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5	-31.09375	49.1875	X
2468589	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	COMB	52	n/a	n/a	n/a	-31.09375	49.1875	X
2469130	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	SCISSORS	186	barber_shop	-60.0	-11.5	-31.09375	49.1875	X
2470500	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	BUNNY	32	pet_store	-31.796875	55.6875	-31.09375	49.1875	X
2470980	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	CAT	39	pet_store	-31.796875	55.6875	-31.09375	49.1875	X
2471210	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	FISH_BOWL	84	n/a	n/a	n/a	-31.09375	49.1875	X
2471477	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	MICE	131	pet_store	-31.796875	55.6875	-31.09375	49.1875	X
2471906	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	CAGE	33	n/a	n/a	n/a	-31.09375	49.1875	X
2472448	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	GUINEA_PIG	96	pet_store	-31.796875	55.6875	-31.09375	49.1875	X
2472900	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	TURTLE	226	n/a	n/a	n/a	-31.09375	49.1875	X
2473908	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	COLLAR	51	n/a	n/a	n/a	-31.09375	49.1875	X
2473935	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	SYRINGE	211	dentist	36.6875	59.09375	-31.09375	49.1875	X
2474437	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	BIRD	21	n/a	n/a	n/a	-31.09375	49.1875	X
2474717	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	TOOTHBRUSH	220	dentist	36.6875	59.09375	-31.09375	49.1875	X
2475268	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	TOOTHPASTE	221	dentist	36.6875	59.09375	-31.09375	49.1875	X
2475799	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	MOUTHWASH	134	dentist	36.6875	59.09375	-31.09375	49.1875	X
2476310	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	FLUORIDE	88	n/a	n/a	n/a	-31.09375	49.1875	X
2476431	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	COMPUTER	53	dentist	36.6875	59.09375	-31.09375	49.1875	X
2477072	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	FLOSS	86	n/a	n/a	n/a	-31.09375	49.1875	X
2477641	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	DAFFODILS	64	florist	35.09375	26.703125	-31.09375	49.1875	X
2477933	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	RETAINER	174	n/a	n/a	n/a	-31.09375	49.1875	X
2478224	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	DAISIES	65	n/a	n/a	n/a	-31.09375	49.1875	X
2478524	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	FERTILIZER	83	florist	35.09375	26.703125	-31.09375	49.1875	X
2478841	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a	-31.09375	49.1875	X
2480492	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	DAISIES	65	n/a	n/a	n/a	-31.09375	49.1875	X
2481229	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	FERTILIZER	83	florist	35.09375	26.703125	-31.09375	49.1875	X
2482224	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	SWEATSHIRT	209	clothing_store	62.3125	-33.5	-31.09375	49.1875	X
2483774	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	PASTRIES	153	n/a	n/a	n/a	-31.09375	49.1875	X
2484066	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	FRUIT	90	cafe	58.3125	27.90625	-31.09375	49.1875	X
2484711	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	HOT_CHOCOLATE	112	cafe	58.3125	27.90625	-31.09375	49.1875	X
2485173	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	CREAM	60	n/a	n/a	n/a	-31.09375	49.1875	X
2485439	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	COFFEE	49	cafe	58.3125	27.90625	-31.09375	49.1875	X
2486692	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	MILK	132	cafe	58.3125	27.90625	-31.09375	49.1875	X
2487054	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	HALF-AND-HALF	102	cafe	58.3125	27.90625	-31.09375	49.1875	X
2489136	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	DOUGH	70	pizzeria	59.3125	-9.203125	-31.09375	49.1875	X
2490099	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	TOMATO_SAUCE	219	pizzeria	59.3125	-9.203125	-31.09375	49.1875	X
2490945	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	MOZZARELLA	135	pizzeria	59.3125	-9.203125	-31.09375	49.1875	X
2491473	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	SPINACH	201	pizzeria	59.3125	-9.203125	-31.09375	49.1875	X
2491611	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-31.09375	49.1875	X
2492447	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	FERTILIZER	83	florist	35.09375	26.703125	-31.09375	49.1875	X
2493173	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	PEPPERONI	158	pizzeria	59.3125	-9.203125	-31.09375	49.1875	X
2494371	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	SUIT	207	n/a	n/a	n/a	-31.09375	49.1875	X
2495482	EFR_MARK	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2495482	EFR_MARK	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2496236	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	TIE	216	clothing_store	62.3125	-33.5	-31.09375	49.1875	X
2496301	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	FERNS	82	n/a	n/a	n/a	-31.09375	49.1875	X
2497501	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	SWEATSHIRT	209	clothing_store	62.3125	-33.5	-31.09375	49.1875	X
2497694	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a	-31.09375	49.1875	X
2498281	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	JEANS	115	clothing_store	62.3125	-33.5	-31.09375	49.1875	X
2498551	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	SOIL	197	n/a	n/a	n/a	-31.09375	49.1875	X
2499198	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	WATERING_CAN	233	n/a	n/a	n/a	-31.09375	49.1875	X
2499657	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	LIGHT	122	bike_shop	35.40625	-33.09375	-31.09375	49.1875	X
2500431	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	TIRES	217	bike_shop	35.40625	-33.09375	-31.09375	49.1875	X
2500861	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	MENU	130	n/a	n/a	n/a	-31.09375	49.1875	X
2501424	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	BREAKS	30	bike_shop	35.40625	-33.09375	-31.09375	49.1875	X
2501526	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	GARLIC	91	n/a	n/a	n/a	-31.09375	49.1875	X
2502618	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	CHAIN	42	bike_shop	35.40625	-33.09375	-31.09375	49.1875	X
2503136	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	SPATULA	199	n/a	n/a	n/a	-31.09375	49.1875	X
2503866	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	PUMP	165	bike_shop	35.40625	-33.09375	-31.09375	49.1875	X
2505515	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a	-31.09375	49.1875	X
2506618	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	WATER_GUN	232	toy_store	32.1875	-60.90625	-31.09375	49.1875	X
2507424	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	YOYO	238	toy_store	32.1875	-60.90625	-31.09375	49.1875	X
2507424	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	SUIT	207	n/a	n/a	n/a	-31.09375	49.1875	X
2508327	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	SLED	195	toy_store	32.1875	-60.90625	-31.09375	49.1875	X
2509016	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	JACKET	114	n/a	n/a	n/a	-31.09375	49.1875	X
2510473	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	PUPPETS	167	toy_store	32.1875	-60.90625	-31.09375	49.1875	X
2511694	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	PURSE	168	n/a	n/a	n/a	-31.09375	49.1875	X
2511914	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	TRAIN_SET	224	toy_store	32.1875	-60.90625	-31.09375	49.1875	X
2513769	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	CAKE	34	bakery	14.6015625	-58.8125	-31.09375	49.1875	X
2514341	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	SUGAR	206	bakery	14.6015625	-58.8125	-31.09375	49.1875	X
2515781	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	CANOLLI	36	bakery	14.6015625	-58.8125	-31.09375	49.1875	X
2516598	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	HEAD_BAND	110	n/a	n/a	n/a	-31.09375	49.1875	X
2517519	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	CROISSANT	61	bakery	14.6015625	-58.8125	-31.09375	49.1875	X
2519079	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	REFLECTORS	173	n/a	n/a	n/a	-31.09375	49.1875	X
2519452	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	STYROFOAM	205	craft_shop	-3.099609375	-58.5	-31.09375	49.1875	X
2519879	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	PAINT	150	n/a	n/a	n/a	-31.09375	49.1875	X
2520159	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	CANVAS	37	craft_shop	-3.099609375	-58.5	-31.09375	49.1875	X
2520449	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a	-31.09375	49.1875	X
2520954	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	MARKERS	128	craft_shop	-3.099609375	-58.5	-31.09375	49.1875	X
2521524	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	GLUE	93	craft_shop	-3.099609375	-58.5	-31.09375	49.1875	X
2523270	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	CDS	40	music_store	-39.0	-61.90625	-31.09375	49.1875	X
2524975	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	HELMET	111	n/a	n/a	n/a	-31.09375	49.1875	X
2524992	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	SPEAKERS	200	music_store	-39.0	-61.90625	-31.09375	49.1875	X
2526695	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	FLUTE	89	music_store	-39.0	-61.90625	-31.09375	49.1875	X
2527241	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	HULA_HOOP	113	n/a	n/a	n/a	-31.09375	49.1875	X
2527363	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	SAXOPHONE	183	music_store	-39.0	-61.90625	-31.09375	49.1875	X
2528878	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	DRUM_SET	73	music_store	-39.0	-61.90625	-31.09375	49.1875	X
2529155	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	BOARD_GAME	24	n/a	n/a	n/a	-31.09375	49.1875	X
2530613	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a	-31.09375	49.1875	X
2531954	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	OATMEAL	144	grocery_store	-29.59375	-37.1875	-31.09375	49.1875	X
2532026	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a	-31.09375	49.1875	X
2532674	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	BAGS	13	grocery_store	-29.59375	-37.1875	-31.09375	49.1875	X
2533582	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	PEARS	155	grocery_store	-29.59375	-37.1875	-31.09375	49.1875	X
2535093	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	COOKIES	57	n/a	n/a	n/a	-31.09375	49.1875	X
2535919	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	FLOUR	87	n/a	n/a	n/a	-31.09375	49.1875	X
