onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
823.78564453125	n/a	REC_WORD	1687113	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	1	BRUSHES	31	barber_shop	58.3125	27.90625	-48.75	-11.8828125	X
827.21044921875	n/a	REC_WORD	1694127	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	1	VOLLEYBALL	230	gym	14.5	-33.6875	-48.75	-11.8828125	X
829.42626953125	n/a	REC_WORD	1698665	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	1	PIPES	159	hardware_store	14.6015625	-58.8125	-48.75	-11.8828125	X
831.09814453125	n/a	REC_WORD	1702089	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	1	RINGS	176	jewelry_store	62.3125	-33.5	-48.75	-11.8828125	X
832.625	n/a	REC_WORD	1705216	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	1	CHAIN	42	bike_shop	32.1875	-60.90625	-48.75	-11.8828125	X
834.46240234375	n/a	REC_WORD	1708979	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	1	CAGE	33	pet_store	59.3125	-9.203125	-48.75	-11.8828125	X
836.04736328125	n/a	REC_WORD	1712225	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	1	STRAWS	203	cafe	36.6875	59.09375	-48.75	-11.8828125	X
837.564453125	n/a	EFR_MARK	1715332	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	X
840.6689453125	n/a	REC_WORD	1721690	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	1	DOUGHNUT	71	bakery	-3.099609375	-58.5	-48.75	-11.8828125	X
844.095703125	n/a	REC_WORD	1728708	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	1	PEPPERONI	158	pizzeria	-39.0	-61.90625	-48.75	-11.8828125	X
846.29248046875	n/a	REC_WORD	1733207	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	1	FLOUR	87	bakery	-3.099609375	-58.5	-48.75	-11.8828125	X
847.13037109375	n/a	EFR_MARK	1734923	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	X
858.0625	n/a	REC_WORD	1757312	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	1	STUFFED_ANIMAL	204	n/a	n/a	n/a	-48.75	-11.8828125	X
862.09716796875	n/a	EFR_MARK	1765575	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	X
862.85009765625	n/a	REC_WORD	1767117	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	1	ACTION_FIGURES	1	n/a	n/a	n/a	-48.75	-11.8828125	X
865.7119140625	n/a	EFR_MARK	1772978	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	X
870.62353515625	n/a	REC_WORD	1783037	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	1	BOARD_GAME	24	toy_store	-31.796875	55.6875	-48.75	-11.8828125	X
871.6953125	n/a	EFR_MARK	1785232	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	X
874.857421875	n/a	REC_WORD	1791708	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	1	CHECKERS	44	n/a	n/a	n/a	-48.75	-11.8828125	X
875.97802734375	n/a	EFR_MARK	1794003	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	X
885.6064453125	n/a	REC_WORD	1813722	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	1	Q-TIPS	169	pharmacy	26.5	17.0	-48.75	-11.8828125	X
886.77734375	n/a	EFR_MARK	1816120	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	X
901.591796875	n/a	REC_STOP	1846460	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	X
910.3251953125	n/a	CLASSIFIER_WAIT	1864346	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	X
915.341796875	n/a	TIMEOUT	1874620	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	Neg
915.34375	n/a	CUED_REC_CUE	1874624	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	RINGS	n/a	jewelry_store	62.3125	-33.5	-48.75	-11.8828125	X
920.8505859375	n/a	CUED_REC_WORD	1885902	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	1	RINGS	176	n/a	n/a	n/a	-48.75	-11.8828125	X
921.357421875	n/a	CUED_REC_STOP	1886940	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	X
923.3740234375	n/a	CLASSIFIER_WAIT	1891070	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	X
928.35791015625	n/a	TIMEOUT	1901277	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	Neg
928.39990234375	n/a	CUED_REC_CUE	1901363	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	VOLLEYBALL	n/a	gym	14.5	-33.6875	-48.75	-11.8828125	X
931.0224609375	n/a	CUED_REC_WORD	1906734	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	1	VOLLEYBALL	230	n/a	n/a	n/a	-48.75	-11.8828125	X
931.9736328125	n/a	CUED_REC_STOP	1908682	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	X
933.990234375	n/a	CLASSIFIER_WAIT	1912812	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	X
934.00634765625	n/a	CLASSIFIER	1912845	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	Neg
934.00732421875	n/a	CUED_REC_CUE	1912847	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	PEPPERONI	n/a	pizzeria	-39.0	-61.90625	-48.75	-11.8828125	X
934.97900390625	n/a	CUED_REC_WORD	1914837	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	1	PEPPERONI	158	n/a	n/a	n/a	-48.75	-11.8828125	X
936.4560546875	n/a	CUED_REC_STOP	1917862	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	X
938.47265625	n/a	CLASSIFIER_WAIT	1921992	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	X
943.45556640625	n/a	TIMEOUT	1932197	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	Neg
943.45751953125	n/a	CUED_REC_CUE	1932201	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	DOUGHNUT	n/a	bakery	-3.099609375	-58.5	-48.75	-11.8828125	X
949.47119140625	n/a	CUED_REC_STOP	1944517	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	X
949.47216796875	n/a	CUED_REC_WORD_VV	1944519	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	-48.75	-11.8828125	X
951.5048828125	n/a	CLASSIFIER_WAIT	1948682	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	X
956.50439453125	n/a	TIMEOUT	1958921	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	Neg
956.50537109375	n/a	CUED_REC_CUE	1958923	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	CAGE	n/a	pet_store	59.3125	-9.203125	-48.75	-11.8828125	X
962.50390625	n/a	CUED_REC_WORD_VV	1971208	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	-48.75	-11.8828125	X
962.50390625	n/a	CUED_REC_STOP	1971208	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	X
964.53662109375	n/a	CLASSIFIER_WAIT	1975371	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	X
969.5361328125	n/a	TIMEOUT	1985610	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	Neg
969.5380859375	n/a	CUED_REC_CUE	1985614	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	BRUSHES	n/a	barber_shop	58.3125	27.90625	-48.75	-11.8828125	X
972.52099609375	n/a	CUED_REC_WORD	1991723	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	1	BRUSHES	31	n/a	n/a	n/a	-48.75	-11.8828125	X
973.31884765625	n/a	CUED_REC_STOP	1993357	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	X
975.3359375	n/a	CLASSIFIER_WAIT	1997488	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	X
980.33642578125	n/a	TIMEOUT	2007729	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	Neg
980.33837890625	n/a	CUED_REC_CUE	2007733	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	CHAIN	n/a	bike_shop	32.1875	-60.90625	-48.75	-11.8828125	X
986.35205078125	n/a	CUED_REC_STOP	2020049	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	X
986.35302734375	n/a	CUED_REC_WORD_VV	2020051	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	-48.75	-11.8828125	X
988.3857421875	n/a	CLASSIFIER_WAIT	2024214	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	X
993.3681640625	n/a	TIMEOUT	2034418	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	Neg
993.37109375	n/a	CUED_REC_CUE	2034424	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875	-48.75	-11.8828125	X
995.529296875	n/a	CUED_REC_WORD	2038844	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	1	COTTON_BALLS	58	n/a	n/a	n/a	-48.75	-11.8828125	X
996.66796875	n/a	CUED_REC_STOP	2041176	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	X
998.6845703125	n/a	CLASSIFIER_WAIT	2045306	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	X
1003.66748046875	n/a	TIMEOUT	2055511	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	Neg
1003.66845703125	n/a	CUED_REC_CUE	2055513	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	SCARF	n/a	clothing_store	35.09375	26.703125	-48.75	-11.8828125	X
1006.2431640625	n/a	CUED_REC_WORD	2060786	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	1	SCARF	185	n/a	n/a	n/a	-48.75	-11.8828125	X
1007.38427734375	n/a	CUED_REC_STOP	2063123	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	X
1009.39990234375	n/a	CLASSIFIER_WAIT	2067251	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	X
1014.38330078125	n/a	TIMEOUT	2077457	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	Neg
1014.38427734375	n/a	CUED_REC_CUE	2077459	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	STRAWS	n/a	cafe	36.6875	59.09375	-48.75	-11.8828125	X
1017.83837890625	n/a	CUED_REC_WORD	2084533	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	1	STRAWS	203	n/a	n/a	n/a	-48.75	-11.8828125	X
1018.63330078125	n/a	CUED_REC_STOP	2086161	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	X
1020.6328125	n/a	CLASSIFIER_WAIT	2090256	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	X
1023.015625	n/a	CLASSIFIER	2095136	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	Neg
1023.0166015625	n/a	CUED_REC_CUE	2095138	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	LEGOS	n/a	toy_store	-31.796875	55.6875	-48.75	-11.8828125	X
1029.03125	n/a	CUED_REC_WORD_VV	2107456	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	-48.75	-11.8828125	X
1029.03125	n/a	CUED_REC_STOP	2107456	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	X
1031.10205078125	n/a	CLASSIFIER_WAIT	2111697	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	X
1031.1171875	n/a	CLASSIFIER	2111728	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	Neg
1031.1181640625	n/a	CUED_REC_CUE	2111730	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	AMPLIFIER	n/a	music_store	-9.1015625	17.90625	-48.75	-11.8828125	X
1033.3876953125	n/a	CUED_REC_WORD	2116378	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	1	AMPLIFIER	5	n/a	n/a	n/a	-48.75	-11.8828125	X
1034.96484375	n/a	CUED_REC_STOP	2119608	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	X
1036.98046875	n/a	CLASSIFIER_WAIT	2123736	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	X
1041.96435546875	n/a	TIMEOUT	2133943	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	Neg
1041.96533203125	n/a	CUED_REC_CUE	2133945	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	Q-TIPS	n/a	pharmacy	26.5	17.0	-48.75	-11.8828125	X
1043.47607421875	n/a	CUED_REC_WORD	2137039	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	1	Q-TIPS	169	n/a	n/a	n/a	-48.75	-11.8828125	X
1044.7470703125	n/a	CUED_REC_STOP	2139642	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	X
1046.763671875	n/a	CLASSIFIER_WAIT	2143772	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	X
1051.76318359375	n/a	TIMEOUT	2154011	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	Neg
1051.76416015625	n/a	CUED_REC_CUE	2154013	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	WATERING_CAN	n/a	florist	35.40625	-33.09375	-48.75	-11.8828125	X
1057.505859375	n/a	CUED_REC_WORD	2165772	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	1	WATERING_CAN	233	n/a	n/a	n/a	-48.75	-11.8828125	X
1057.77880859375	n/a	CUED_REC_STOP	2166331	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	X
1059.8125	n/a	CLASSIFIER_WAIT	2170496	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	X
1063.62841796875	n/a	CLASSIFIER	2178311	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	Neg
1063.63037109375	n/a	CUED_REC_CUE	2178315	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	PIPES	n/a	hardware_store	14.6015625	-58.8125	-48.75	-11.8828125	X
1069.44091796875	n/a	CUED_REC_WORD	2190215	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	1	CHAIN	42	n/a	n/a	n/a	-48.75	-11.8828125	X
1069.62890625	n/a	CUED_REC_STOP	2190600	n/a	LTP493	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	X
1072.87744140625	n/a	TRIAL_START	2197253	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8828125	X
1084.8935546875	n/a	POINTER_ON	2221862	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-17.234375	-48.8125	X
1091.494140625	n/a	CLASSIFIER_WAIT	2235380	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.19140625	-10.921875	X
1094.259765625	n/a	CLASSIFIER	2241044	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.19140625	-10.921875	Neg
1094.259765625	n/a	WORD	2241044	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	2	MARKERS	n/a	craft_shop	-14.296875	-12.8984375	-1.19140625	-10.921875	X
1105.22509765625	n/a	CLASSIFIER_WAIT	2263501	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.640625	-48.5	X
1105.24169921875	n/a	CLASSIFIER	2263535	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.640625	-48.5	Neg
1105.24169921875	n/a	WORD	2263535	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	2	NAILGUN	n/a	hardware_store	14.6015625	-58.8125	9.640625	-48.5	X
1117.125	n/a	CLASSIFIER_WAIT	2287872	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.0	X
1122.12451171875	n/a	TIMEOUT	2298111	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.0	Neg
1122.12451171875	n/a	WORD	2298111	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	2	SPATULA	n/a	pizzeria	-39.0	-61.90625	-36.6875	-49.0	X
1135.75537109375	n/a	POINTER_ON	2326027	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	42.53125	-45.34375	X
1145.33837890625	n/a	CLASSIFIER_WAIT	2345653	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.25	26.046875	X
1145.35546875	n/a	CLASSIFIER	2345688	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.25	26.046875	Neg
1145.3564453125	n/a	WORD	2345690	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	2	SCISSORS	n/a	barber_shop	58.3125	27.90625	49.25	26.046875	X
1158.97119140625	n/a	POINTER_ON	2373573	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	0.84326171875	-18.21875	X
1161.62109375	n/a	CLASSIFIER_WAIT	2379000	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.2470703125	-32.65625	X
1163.82080078125	n/a	CLASSIFIER	2383505	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.2470703125	-32.65625	Neg
1163.82080078125	n/a	WORD	2383505	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	2	ROPE	n/a	gym	14.5	-33.6875	1.2470703125	-32.65625	X
1175.1201171875	n/a	CLASSIFIER_WAIT	2406646	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.75	-46.03125	X
1176.1357421875	n/a	CLASSIFIER	2408726	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.75	-46.03125	Neg
1176.13671875	n/a	WORD	2408728	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	2	COMPUTER	n/a	dentist	-29.59375	-37.1875	-28.75	-46.03125	X
1189.751953125	n/a	POINTER_ON	2436612	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	44.75	-44.65625	X
1191.83447265625	n/a	CLASSIFIER_WAIT	2440877	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-34.84375	X
1196.8173828125	n/a	TIMEOUT	2451082	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-34.84375	Neg
1196.818359375	n/a	WORD	2451084	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	2	HAIR_CLIP	n/a	jewelry_store	62.3125	-33.5	50.0625	-34.84375	X
1210.4501953125	n/a	POINTER_ON	2479002	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	4.89453125	-47.40625	X
1221.43310546875	n/a	CLASSIFIER_WAIT	2501495	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.125	X
1226.41552734375	n/a	TIMEOUT	2511699	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.125	Neg
1226.41552734375	n/a	WORD	2511699	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	2	EGGS	n/a	grocery_store	-60.0	-11.5	-48.75	-12.125	X
1240.03173828125	n/a	POINTER_ON	2539585	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	3.908203125	-47.40625	X
1249.16357421875	n/a	CLASSIFIER_WAIT	2558287	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.3125	-29.859375	X
1254.162109375	n/a	TIMEOUT	2568524	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.3125	-29.859375	Neg
1254.162109375	n/a	WORD	2568524	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	2	PEONIES	n/a	florist	35.40625	-33.09375	46.3125	-29.859375	X
1264.04541015625	n/a	CLASSIFIER_WAIT	2588765	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	33.25	-49.5625	X
1269.0283203125	n/a	TIMEOUT	2598970	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	33.25	-49.5625	Neg
1269.029296875	n/a	WORD	2598972	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	2	BELL	n/a	bike_shop	32.1875	-60.90625	33.25	-49.5625	X
1283.36083984375	n/a	CLASSIFIER_WAIT	2628323	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	26.078125	0.9287109375	X
1286.12646484375	n/a	CLASSIFIER	2633987	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	26.078125	0.9287109375	Neg
1286.12646484375	n/a	WORD	2633987	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	2	OINTMENT	n/a	pharmacy	26.5	17.0	26.078125	0.9287109375	X
1299.75927734375	n/a	POINTER_ON	2661907	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-23.46875	21.59375	X
1303.69140625	n/a	CLASSIFIER_WAIT	2669960	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.765625	48.875	X
1308.69189453125	n/a	TIMEOUT	2680201	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.765625	48.875	Neg
1308.69189453125	n/a	WORD	2680201	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	2	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875	-29.765625	48.875	X
1322.32470703125	n/a	POINTER_ON	2708121	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-12.34375	-1.435546875	X
1329.30712890625	n/a	CLASSIFIER_WAIT	2722421	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-7.07421875	-48.59375	X
1331.373046875	n/a	CLASSIFIER	2726652	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-7.07421875	-48.59375	Neg
1331.373046875	n/a	WORD	2726652	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	2	BAKING_SODA	n/a	bakery	-3.099609375	-58.5	-7.07421875	-48.59375	X
1345.005859375	n/a	POINTER_ON	2754572	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.0625	-18.71875	X
1346.85546875	n/a	CLASSIFIER_WAIT	2758360	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.625	-9.1640625	X
1351.85498046875	n/a	TIMEOUT	2768599	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.625	-9.1640625	Neg
1351.85498046875	n/a	WORD	2768599	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	2	LEASH	n/a	pet_store	59.3125	-9.203125	48.625	-9.1640625	X
1364.9541015625	n/a	CLASSIFIER_WAIT	2795426	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.765625	1.6005859375	X
