onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
823.0712890625	n/a	REC_WORD	1685650	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	1	KARAOKE_MACHINE	117	n/a	n/a	n/a	48.6875	-9.5546875	X
824.4140625	n/a	EFR_MARK	1688400	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
824.4140625	n/a	EFR_MARK	1688400	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
825.546875	n/a	REC_WORD	1690720	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	1	CLOTHING	-1	n/a	n/a	n/a	48.6875	-9.5546875	X
826.26416015625	n/a	EFR_MARK	1692189	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
826.26416015625	n/a	EFR_MARK	1692189	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
827.8720703125	n/a	REC_WORD	1695482	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	1	AMPLIFIER	5	music_store	35.40625	-33.09375	48.6875	-9.5546875	X
830.3544921875	n/a	REC_WORD	1700566	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	1	NAILGUN	138	hardware_store	-14.296875	-12.8984375	48.6875	-9.5546875	X
832.69140625	n/a	REC_WORD	1705352	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	1	MENU	130	pizzeria	26.5	17.0	48.6875	-9.5546875	X
838.64697265625	n/a	REC_WORD	1717549	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	1	CAGE	33	pet_store	-9.1015625	17.90625	48.6875	-9.5546875	X
841.20361328125	n/a	REC_WORD	1722785	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	1	SHAMPOO	191	barber_shop	14.5	-33.6875	48.6875	-9.5546875	X
842.27978515625	n/a	EFR_MARK	1724989	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
842.27978515625	n/a	EFR_MARK	1724989	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
845.84619140625	n/a	REC_WORD	1732293	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	1	CRAFTING	-1	n/a	n/a	n/a	48.6875	-9.5546875	X
846.228515625	n/a	EFR_MARK	1733076	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
846.228515625	n/a	EFR_MARK	1733076	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
856.08935546875	n/a	REC_WORD	1753271	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	1	DIAMOND	68	jewelry_store	14.6015625	-58.8125	48.6875	-9.5546875	X
856.87841796875	n/a	EFR_MARK	1754887	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
856.87841796875	n/a	EFR_MARK	1754887	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
859.3544921875	n/a	REC_WORD	1759958	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	1	FLUORIDE	88	dentist	-39.0	-61.90625	48.6875	-9.5546875	X
861.826171875	n/a	REC_WORD	1765020	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	1	BREAD	29	bakery	-60.0	-11.5	48.6875	-9.5546875	X
902.9248046875	n/a	REC_STOP	1849190	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
911.30712890625	n/a	CLASSIFIER_WAIT	1866357	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
911.32275390625	n/a	CLASSIFIER	1866389	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	Neg
911.32470703125	n/a	CUED_REC_CUE	1866393	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	BREAD	n/a	bakery	-60.0	-11.5	48.6875	-9.5546875	X
912.34375	n/a	CUED_REC_WORD	1868480	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	1	BREAD	29	n/a	n/a	n/a	48.6875	-9.5546875	X
913.53955078125	n/a	CUED_REC_STOP	1870929	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
915.5556640625	n/a	CLASSIFIER_WAIT	1875058	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
915.57373046875	n/a	CLASSIFIER	1875095	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	Neg
915.57470703125	n/a	CUED_REC_CUE	1875097	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	HOT_CHOCOLATE	n/a	cafe	-31.796875	55.6875	48.6875	-9.5546875	X
920.72314453125	n/a	CUED_REC_WORD_VV	1885641	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	48.6875	-9.5546875	X
920.72314453125	n/a	CUED_REC_STOP	1885641	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
922.72314453125	n/a	CLASSIFIER_WAIT	1889737	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
922.73974609375	n/a	CLASSIFIER	1889771	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	Neg
922.74072265625	n/a	CUED_REC_CUE	1889773	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	ORANGE_JUICE	n/a	grocery_store	36.6875	59.09375	48.6875	-9.5546875	X
925.97265625	n/a	CUED_REC_WORD_VV	1896392	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	48.6875	-9.5546875	X
925.97265625	n/a	CUED_REC_STOP	1896392	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
927.98828125	n/a	CLASSIFIER_WAIT	1900520	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
928.00537109375	n/a	CLASSIFIER	1900555	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	Neg
928.00732421875	n/a	CUED_REC_CUE	1900559	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875	48.6875	-9.5546875	X
931.5380859375	n/a	CUED_REC_STOP	1907790	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
931.5390625	n/a	CUED_REC_WORD_VV	1907792	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	48.6875	-9.5546875	X
933.5380859375	n/a	CLASSIFIER_WAIT	1911886	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
933.55615234375	n/a	CLASSIFIER	1911923	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	Neg
933.55712890625	n/a	CUED_REC_CUE	1911925	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	FLUORIDE	n/a	dentist	-39.0	-61.90625	48.6875	-9.5546875	X
936.99951171875	n/a	CUED_REC_WORD	1918975	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	1	FLUORIDE	88	n/a	n/a	n/a	48.6875	-9.5546875	X
937.8056640625	n/a	CUED_REC_STOP	1920626	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
939.83740234375	n/a	CLASSIFIER_WAIT	1924787	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
939.8544921875	n/a	CLASSIFIER	1924822	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	Neg
939.85546875	n/a	CUED_REC_CUE	1924824	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	PASTELS	n/a	craft_shop	32.1875	-60.90625	48.6875	-9.5546875	X
942.4052734375	n/a	CUED_REC_WORD	1930046	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	1	EMBROIDERY	78	n/a	n/a	n/a	48.6875	-9.5546875	X
943.55419921875	n/a	CUED_REC_STOP	1932399	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
945.55419921875	n/a	CLASSIFIER_WAIT	1936495	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
945.56982421875	n/a	CLASSIFIER	1936527	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	Neg
945.57080078125	n/a	CUED_REC_CUE	1936529	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	WATERING_CAN	n/a	florist	58.3125	27.90625	48.6875	-9.5546875	X
949.48486328125	n/a	CUED_REC_WORD	1944545	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	1	WATERING_CAN	233	n/a	n/a	n/a	48.6875	-9.5546875	X
950.5205078125	n/a	CUED_REC_STOP	1946666	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
952.53662109375	n/a	CLASSIFIER_WAIT	1950795	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
952.55322265625	n/a	CLASSIFIER	1950829	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	Neg
952.55419921875	n/a	CUED_REC_CUE	1950831	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	CAGE	n/a	pet_store	-9.1015625	17.90625	48.6875	-9.5546875	X
957.18310546875	n/a	CUED_REC_WORD	1960311	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	1	CAGE	33	n/a	n/a	n/a	48.6875	-9.5546875	X
958.1357421875	n/a	CUED_REC_STOP	1962262	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
960.15283203125	n/a	CLASSIFIER_WAIT	1966393	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
960.302734375	n/a	CLASSIFIER	1966700	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	Neg
960.3037109375	n/a	CUED_REC_CUE	1966702	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	OINTMENT	n/a	pharmacy	-3.099609375	-58.5	48.6875	-9.5546875	X
962.50244140625	n/a	CUED_REC_STOP	1971205	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
962.50244140625	n/a	CUED_REC_WORD_VV	1971205	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	48.6875	-9.5546875	X
964.50244140625	n/a	CLASSIFIER_WAIT	1975301	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
964.51953125	n/a	CLASSIFIER	1975336	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	Neg
964.5205078125	n/a	CUED_REC_CUE	1975338	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	REFLECTORS	n/a	bike_shop	35.09375	26.703125	48.6875	-9.5546875	X
967.4443359375	n/a	CUED_REC_WORD	1981326	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	1	REFLECTORS	173	n/a	n/a	n/a	48.6875	-9.5546875	X
969.634765625	n/a	CUED_REC_STOP	1985812	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
971.65185546875	n/a	CLASSIFIER_WAIT	1989943	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
971.884765625	n/a	CLASSIFIER	1990420	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	Neg
971.8857421875	n/a	CUED_REC_CUE	1990422	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	AMPLIFIER	n/a	music_store	35.40625	-33.09375	48.6875	-9.5546875	X
974.142578125	n/a	CUED_REC_WORD	1995044	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	1	AMPLIFIER	5	n/a	n/a	n/a	48.6875	-9.5546875	X
975.40234375	n/a	CUED_REC_STOP	1997624	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
977.41845703125	n/a	CLASSIFIER_WAIT	2001753	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
977.4345703125	n/a	CLASSIFIER	2001786	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	Neg
977.435546875	n/a	CUED_REC_CUE	2001788	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375	48.6875	-9.5546875	X
979.453125	n/a	CUED_REC_WORD	2005920	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	1	NAILGUN	138	n/a	n/a	n/a	48.6875	-9.5546875	X
980.6181640625	n/a	CUED_REC_STOP	2008306	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
982.6337890625	n/a	CLASSIFIER_WAIT	2012434	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
982.65087890625	n/a	CLASSIFIER	2012469	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	Neg
982.65185546875	n/a	CUED_REC_CUE	2012471	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	MENU	n/a	pizzeria	26.5	17.0	48.6875	-9.5546875	X
983.82861328125	n/a	CUED_REC_WORD	2014881	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	1	MENU	130	n/a	n/a	n/a	48.6875	-9.5546875	X
984.81787109375	n/a	CUED_REC_STOP	2016907	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
986.8173828125	n/a	CLASSIFIER_WAIT	2021002	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
986.83349609375	n/a	CLASSIFIER	2021035	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	Neg
986.83447265625	n/a	CUED_REC_CUE	2021037	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	EMERALD	n/a	jewelry_store	14.6015625	-58.8125	48.6875	-9.5546875	X
989.4501953125	n/a	CUED_REC_STOP	2026394	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
989.451171875	n/a	CUED_REC_WORD_VV	2026396	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	48.6875	-9.5546875	X
991.4501953125	n/a	CLASSIFIER_WAIT	2030490	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
991.46728515625	n/a	CLASSIFIER	2030525	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	Neg
991.46826171875	n/a	CUED_REC_CUE	2030527	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	TANK_TOP	n/a	clothing_store	62.3125	-33.5	48.6875	-9.5546875	X
994.10009765625	n/a	CUED_REC_STOP	2035917	n/a	LTP451	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
994.10107421875	n/a	CUED_REC_WORD_VV	2035919	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	48.6875	-9.5546875	X
995.98388671875	n/a	TRIAL_START	2039775	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.6875	-9.5546875	X
999.45068359375	n/a	CLASSIFIER_WAIT	2046875	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	28.109375	1.2314453125	X
999.46630859375	n/a	WORD	2046907	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	2	ANCHOVIES	n/a	pizzeria	26.5	17.0	28.109375	1.2314453125	X
999.46630859375	n/a	CLASSIFIER	2046907	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	28.109375	1.2314453125	Pos
1013.96435546875	n/a	CLASSIFIER_WAIT	2076599	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	11.65625	-48.90625	X
1017.18115234375	n/a	CLASSIFIER	2083187	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	11.65625	-48.90625	Pos
1017.18115234375	n/a	WORD	2083187	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	2	GOLD	n/a	jewelry_store	14.6015625	-58.8125	11.65625	-48.90625	X
1024.04736328125	n/a	CLASSIFIER_WAIT	2097249	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.03125	-48.875	X
1024.0634765625	n/a	CLASSIFIER	2097282	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.03125	-48.875	Pos
1024.064453125	n/a	WORD	2097284	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	2	TRACING_PAPER	n/a	craft_shop	32.1875	-60.90625	31.03125	-48.875	X
1031.263671875	n/a	CLASSIFIER_WAIT	2112028	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.5283203125	-33.96875	X
1031.27978515625	n/a	CLASSIFIER	2112061	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.5283203125	-33.96875	Pos
1031.28076171875	n/a	WORD	2112063	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	2	MIRROR	n/a	barber_shop	14.5	-33.6875	1.5283203125	-33.96875	X
1044.91259765625	n/a	POINTER_ON	2139981	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.1470947265625	-13.3828125	X
1050.92919921875	n/a	CLASSIFIER_WAIT	2152303	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.625	-46.375	X
1052.03125	n/a	WORD	2154560	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	2	ROPE	n/a	gym	-29.59375	-37.1875	-28.625	-46.375	X
1052.03125	n/a	CLASSIFIER	2154560	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.625	-46.375	Pos
1065.6611328125	n/a	POINTER_ON	2182474	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	2.591796875	-26.515625	X
1073.89306640625	n/a	CLASSIFIER_WAIT	2199333	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.96875	31.40625	X
1074.59326171875	n/a	CLASSIFIER	2200767	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.96875	31.40625	Pos
1074.59326171875	n/a	WORD	2200767	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	2	CHAIN	n/a	bike_shop	35.09375	26.703125	46.96875	31.40625	X
1088.0419921875	n/a	CLASSIFIER_WAIT	2228310	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	47.5625	-28.515625	X
1090.2587890625	n/a	CLASSIFIER	2232850	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	47.5625	-28.515625	Pos
1090.2587890625	n/a	WORD	2232850	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	2	BASS	n/a	music_store	35.40625	-33.09375	47.5625	-28.515625	X
1103.87451171875	n/a	POINTER_ON	2260735	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	47.125	-39.34375	X
1107.28955078125	n/a	CLASSIFIER_WAIT	2267729	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-10.09375	X
1108.17333984375	n/a	WORD	2269539	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	2	CHECKERS	n/a	toy_store	59.3125	-9.203125	49.65625	-10.09375	X
1108.17333984375	n/a	CLASSIFIER	2269539	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-10.09375	Pos
1114.65673828125	n/a	CLASSIFIER_WAIT	2282817	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.414306640625	-9.203125	X
1114.6728515625	n/a	CLASSIFIER	2282850	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.414306640625	-9.203125	Pos
1114.6728515625	n/a	WORD	2282850	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	2	HAMMER	n/a	hardware_store	-14.296875	-12.8984375	-0.414306640625	-9.203125	X
1126.98876953125	n/a	CLASSIFIER_WAIT	2308073	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.625	49.84375	X
1129.57177734375	n/a	CLASSIFIER	2313363	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.625	49.84375	Pos
1129.57177734375	n/a	WORD	2313363	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	2	ASPARAGUS	n/a	grocery_store	36.6875	59.09375	37.625	49.84375	X
1143.1875	n/a	POINTER_ON	2341248	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-2.486328125	-39.0625	X
1146.703125	n/a	CLASSIFIER_WAIT	2348448	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-37.59375	-48.125	X
1146.72021484375	n/a	CLASSIFIER	2348483	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-37.59375	-48.125	Pos
1146.72021484375	n/a	WORD	2348483	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	2	COMPUTER	n/a	dentist	-39.0	-61.90625	-37.59375	-48.125	X
1160.3359375	n/a	POINTER_ON	2376368	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-34.75	-48.3125	X
1171.619140625	n/a	CLASSIFIER_WAIT	2399476	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.8125	26.21875	X
1176.61767578125	n/a	WORD	2409713	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	2	SEEDS	n/a	florist	58.3125	27.90625	49.8125	26.21875	X
1176.61767578125	n/a	TIMEOUT	2409713	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.8125	26.21875	Pos
1190.2333984375	n/a	POINTER_ON	2437598	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.8125	26.21875	X
1210.14794921875	n/a	CLASSIFIER_WAIT	2478383	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.515625	X
1215.1474609375	n/a	TIMEOUT	2488622	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.515625	Pos
1215.1484375	n/a	WORD	2488624	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	2	DOUGHNUT	n/a	bakery	-60.0	-11.5	-48.75	-12.515625	X
1224.36376953125	n/a	CLASSIFIER_WAIT	2507497	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6875	-50.15625	X
1225.13037109375	n/a	CLASSIFIER	2509067	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6875	-50.15625	Pos
1225.13037109375	n/a	WORD	2509067	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	2	EYE_DROPS	n/a	pharmacy	-3.099609375	-58.5	-8.6875	-50.15625	X
1238.74560546875	n/a	POINTER_ON	2536951	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.7880859375	-29.515625	X
1246.99560546875	n/a	CLASSIFIER_WAIT	2553847	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.125	49.25	X
1247.01171875	n/a	CLASSIFIER	2553880	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.125	49.25	Pos
1247.01171875	n/a	WORD	2553880	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	2	CHOCOLATE	n/a	cafe	-31.796875	55.6875	-29.125	49.25	X
1264.39404296875	n/a	TRIAL_END	2589479	n/a	LTP451	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.6875	-30.5625	X
