onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2252.28125	n/a	FFR_REC_WORD	4612672	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	PUNCHING_BAG	166	gym	59.3125	-9.203125
2253.443359375	n/a	FFR_REC_WORD	4615052	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	FLOOR_MAT	85	gym	59.3125	-9.203125
2254.6142578125	n/a	FFR_REC_WORD	4617450	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	BOXING_GLOVES	27	gym	59.3125	-9.203125
2255.71826171875	n/a	FFR_REC_WORD	4619711	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	PUNCHING_BAG	166	gym	59.3125	-9.203125
2257.3681640625	n/a	FFR_REC_WORD	4623090	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	YOYO	238	n/a	n/a	n/a
2258.4677734375	n/a	FFR_REC_WORD	4625342	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	VITAMINS	229	n/a	n/a	n/a
2259.27001953125	n/a	FFR_REC_WORD	4626985	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	CONTACT_SOLUTION	56	pharmacy	36.6875	59.09375
2259.712890625	n/a	FFR_REC_WORD	4627892	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	FLOUR	87	bakery	58.3125	27.90625
2261.3857421875	n/a	FFR_REC_WORD	4631318	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	KARAOKE_MACHINE	117	toy_store	35.09375	26.703125
2261.66943359375	n/a	FFR_REC_WORD	4631899	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	EYE_DROPS	80	n/a	n/a	n/a
2262.306640625	n/a	FFR_REC_WORD	4633204	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	SLED	195	toy_store	35.09375	26.703125
2262.732421875	n/a	FFR_REC_WORD	4634076	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2264.08642578125	n/a	FFR_REC_WORD	4636849	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	ALLERGY_MEDICINE	3	pharmacy	36.6875	59.09375
2266.4560546875	n/a	FFR_REC_WORD	4641702	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
2269.56591796875	n/a	FFR_REC_WORD	4648071	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	NOSE_SPRAY	143	pharmacy	36.6875	59.09375
2276.48828125	n/a	FFR_REC_WORD	4662248	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
2279.30322265625	n/a	FFR_REC_WORD	4668013	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
2280.35400390625	n/a	FFR_REC_WORD	4670165	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	COOKIES	57	bakery	58.3125	27.90625
2281.5439453125	n/a	FFR_REC_WORD	4672602	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	MENU	130	n/a	n/a	n/a
2284.0068359375	n/a	FFR_REC_WORD	4677646	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	BAGELS	12	bakery	58.3125	27.90625
2287.7783203125	n/a	FFR_STOP	4685370	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2288.6171875	n/a	BREAK_START	4687088	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2319.35986328125	n/a	BREAK_STOP	4750049	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2319.36083984375	n/a	MUSIC_VIDEOS_START	4750051	n/a	LTP479	NiclsCourierReadOnly	4	video	4	n/a	n/a	n/a	n/a	n/a
2325.60009765625	n/a	VIDEO_START	4762829	n/a	LTP479	NiclsCourierReadOnly	4	video	4	n/a	1	n/a	n/a	n/a
2530.09326171875	n/a	VIDEO_STOP	5181631	n/a	LTP479	NiclsCourierReadOnly	4	video	4	n/a	1	n/a	n/a	n/a
2539.70947265625	n/a	VIDEO_START	5201325	n/a	LTP479	NiclsCourierReadOnly	4	video	4	n/a	2	n/a	n/a	n/a
2888.212890625	n/a	VIDEO_STOP	5915060	n/a	LTP479	NiclsCourierReadOnly	4	video	4	n/a	2	n/a	n/a	n/a
2892.2626953125	n/a	MUSIC_VIDEOS_STOP	5923354	n/a	LTP479	NiclsCourierReadOnly	4	2	4	n/a	n/a	n/a	n/a	n/a
2893.08056640625	n/a	TRIAL_START	5925029	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2905.0947265625	n/a	POINTER_ON	5949634	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2914.7109375	n/a	WORD	5969328	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	CAGE	n/a	pet_store	32.1875	-60.90625
2928.32666015625	n/a	POINTER_ON	5997213	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2930.859375	n/a	WORD	6002400	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	OINTMENT	n/a	pharmacy	36.6875	59.09375
2944.4912109375	n/a	POINTER_ON	6030318	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2945.89111328125	n/a	WORD	6033185	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
2959.5068359375	n/a	POINTER_ON	6061070	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2961.43994140625	n/a	WORD	6065029	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	COLD_CUTS	n/a	grocery_store	-60.0	-11.5
2972.87255859375	n/a	WORD	6088443	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	STICKERS	n/a	craft_shop	-29.59375	-37.1875
2986.50341796875	n/a	POINTER_ON	6116359	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2992.05419921875	n/a	WORD	6127727	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
3005.6708984375	n/a	POINTER_ON	6155614	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3008.0517578125	n/a	WORD	6160490	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875
3020.0849609375	n/a	WORD	6185134	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	TOOTHBRUSH	n/a	dentist	26.5	17.0
3028.16796875	n/a	WORD	6201688	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	LEVEL	n/a	hardware_store	35.40625	-33.09375
3039.85009765625	n/a	WORD	6225613	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	BASS	n/a	music_store	-3.099609375	-58.5
3053.84814453125	n/a	WORD	6254281	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	CAPE	n/a	barber_shop	62.3125	-33.5
3064.09814453125	n/a	WORD	6275273	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	DAISIES	n/a	florist	14.6015625	-58.8125
3077.14697265625	n/a	WORD	6301997	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	CHOCOLATE	n/a	cafe	-9.1015625	17.90625
3090.9130859375	n/a	WORD	6330190	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	DOUGHNUT	n/a	bakery	58.3125	27.90625
3101.078125	n/a	WORD	6351008	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	PROTEIN_SHAKES	n/a	gym	59.3125	-9.203125
3110.51025390625	n/a	TRIAL_END	6370325	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3121.5263671875	n/a	REC_START	6392886	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3123.29736328125	n/a	REC_WORD	6396513	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	OINTMENT	145	pharmacy	36.6875	59.09375
3124.453125	n/a	REC_WORD	6398880	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	PROTEIN_SHAKES	164	gym	59.3125	-9.203125
3127.884765625	n/a	REC_WORD	6405908	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
3128.91748046875	n/a	REC_WORD	6408023	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	COLD_CUTS	50	grocery_store	-60.0	-11.5
3131.2353515625	n/a	REC_WORD	6412770	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	CHOCOLATE	46	cafe	-9.1015625	17.90625
3132.2841796875	n/a	REC_WORD	6414918	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	TOOTHBRUSH	220	dentist	26.5	17.0
3134.31640625	n/a	REC_WORD	6419080	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	WATCH	231	jewelry_store	-14.296875	-12.8984375
3135.26416015625	n/a	REC_WORD	6421021	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
3140.1806640625	n/a	REC_WORD	6431090	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	COLD_CUTS	50	grocery_store	-60.0	-11.5
3141.8994140625	n/a	REC_WORD	6434610	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	STICKERS	202	craft_shop	-29.59375	-37.1875
3155.4755859375	n/a	REC_WORD	6462414	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	DAISIES	65	florist	14.6015625	-58.8125
3156.87744140625	n/a	REC_WORD	6465285	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	CAGE	33	pet_store	32.1875	-60.90625
3157.67138671875	n/a	REC_WORD	6466911	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	CAPE	38	barber_shop	62.3125	-33.5
3211.53466796875	n/a	REC_STOP	6577223	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3220.2177734375	n/a	CUED_REC_CUE	6595006	n/a	LTP479	NiclsCourierReadOnly	4	2	5	CHOCOLATE	n/a	cafe	-9.1015625	17.90625
3221.673828125	n/a	CUED_REC_WORD	6597988	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	CHOCOLATE	46	n/a	n/a	n/a
3222.28369140625	n/a	CUED_REC_STOP	6599237	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3224.48486328125	n/a	CUED_REC_CUE	6603745	n/a	LTP479	NiclsCourierReadOnly	4	2	5	DOUGHNUT	n/a	bakery	58.3125	27.90625
3226.63330078125	n/a	CUED_REC_WORD_VV	6608145	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3226.63330078125	n/a	CUED_REC_STOP	6608145	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3228.734375	n/a	CUED_REC_CUE	6612448	n/a	LTP479	NiclsCourierReadOnly	4	2	5	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
3230.2763671875	n/a	CUED_REC_WORD	6615606	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	PIZZA_BOX	160	n/a	n/a	n/a
3230.8330078125	n/a	CUED_REC_STOP	6616746	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3232.701171875	n/a	CUED_REC_CUE	6620572	n/a	LTP479	NiclsCourierReadOnly	4	2	5	TOOTHBRUSH	n/a	dentist	26.5	17.0
3234.1806640625	n/a	CUED_REC_WORD	6623602	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	TOOTHBRUSH	220	n/a	n/a	n/a
3234.716796875	n/a	CUED_REC_STOP	6624700	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3236.93359375	n/a	CUED_REC_CUE	6629240	n/a	LTP479	NiclsCourierReadOnly	4	2	5	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
3239.09716796875	n/a	CUED_REC_WORD	6633671	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	WATCH	231	n/a	n/a	n/a
3240.29931640625	n/a	CUED_REC_STOP	6636133	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3242.2841796875	n/a	CUED_REC_CUE	6640198	n/a	LTP479	NiclsCourierReadOnly	4	2	5	CAPE	n/a	barber_shop	62.3125	-33.5
3244.0029296875	n/a	CUED_REC_WORD	6643718	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	CAPE	38	n/a	n/a	n/a
3244.44873046875	n/a	CUED_REC_STOP	6644631	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3246.39892578125	n/a	CUED_REC_CUE	6648625	n/a	LTP479	NiclsCourierReadOnly	4	2	5	LEVEL	n/a	hardware_store	35.40625	-33.09375
3248.5146484375	n/a	CUED_REC_WORD_VV	6652958	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3248.515625	n/a	CUED_REC_STOP	6652960	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3250.533203125	n/a	CUED_REC_CUE	6657092	n/a	LTP479	NiclsCourierReadOnly	4	2	5	OINTMENT	n/a	pharmacy	36.6875	59.09375
3251.54833984375	n/a	CUED_REC_WORD	6659171	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	OINTMENT	145	n/a	n/a	n/a
3252.59814453125	n/a	CUED_REC_STOP	6661321	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3254.76611328125	n/a	CUED_REC_CUE	6665761	n/a	LTP479	NiclsCourierReadOnly	4	2	5	BASS	n/a	music_store	-3.099609375	-58.5
3257.64794921875	n/a	CUED_REC_STOP	6671663	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3257.64892578125	n/a	CUED_REC_WORD_VV	6671665	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3259.8818359375	n/a	CUED_REC_CUE	6676238	n/a	LTP479	NiclsCourierReadOnly	4	2	5	DAISIES	n/a	florist	14.6015625	-58.8125
3261.46630859375	n/a	CUED_REC_WORD	6679483	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	DAISIES	65	n/a	n/a	n/a
3261.98046875	n/a	CUED_REC_STOP	6680536	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3264.1142578125	n/a	CUED_REC_CUE	6684906	n/a	LTP479	NiclsCourierReadOnly	4	2	5	CAGE	n/a	pet_store	32.1875	-60.90625
3266.24609375	n/a	CUED_REC_WORD	6689272	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	CAGE	33	n/a	n/a	n/a
3266.93017578125	n/a	CUED_REC_STOP	6690673	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3268.86474609375	n/a	CUED_REC_CUE	6694635	n/a	LTP479	NiclsCourierReadOnly	4	2	5	COLD_CUTS	n/a	grocery_store	-60.0	-11.5
3270.1787109375	n/a	CUED_REC_WORD	6697326	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	COLD_CUTS	50	n/a	n/a	n/a
3270.896484375	n/a	CUED_REC_STOP	6698796	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3273.1484375	n/a	CUED_REC_CUE	6703408	n/a	LTP479	NiclsCourierReadOnly	4	2	5	STICKERS	n/a	craft_shop	-29.59375	-37.1875
3275.00634765625	n/a	CUED_REC_WORD	6707213	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	STICKERS	202	n/a	n/a	n/a
3275.646484375	n/a	CUED_REC_STOP	6708524	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3277.89697265625	n/a	CUED_REC_CUE	6713133	n/a	LTP479	NiclsCourierReadOnly	4	2	5	PROTEIN_SHAKES	n/a	gym	59.3125	-9.203125
3279.99072265625	n/a	CUED_REC_WORD	6717421	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	PROTEIN_SHAKES	164	n/a	n/a	n/a
3280.9287109375	n/a	CUED_REC_STOP	6719342	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3282.74658203125	n/a	CUED_REC_CUE	6723065	n/a	LTP479	NiclsCourierReadOnly	4	2	5	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875
3285.2666015625	n/a	CUED_REC_WORD	6728226	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	TRAINING_WHEELS	225	n/a	n/a	n/a
3285.978515625	n/a	CUED_REC_STOP	6729684	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3287.861328125	n/a	TRIAL_START	6733540	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3299.84423828125	n/a	WORD	6758081	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	SPACKLE	n/a	hardware_store	35.40625	-33.09375
3312.04345703125	n/a	WORD	6783065	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	DECALS	n/a	bike_shop	14.5	-33.6875
3323.9091796875	n/a	WORD	6807366	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	CHALK	n/a	gym	59.3125	-9.203125
3337.52490234375	n/a	POINTER_ON	6835251	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3342.65771484375	n/a	WORD	6845763	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	JACKET	n/a	clothing_store	-39.0	-61.90625
3356.28955078125	n/a	POINTER_ON	6873681	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3360.93896484375	n/a	WORD	6883203	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	MENU	n/a	pizzeria	-31.796875	55.6875
3374.57177734375	n/a	POINTER_ON	6911123	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3378.3046875	n/a	WORD	6918768	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	SAXOPHONE	n/a	music_store	-3.099609375	-58.5
3388.13671875	n/a	WORD	6938904	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375
3401.7529296875	n/a	POINTER_ON	6966790	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3403.33544921875	n/a	WORD	6970031	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	SCISSORS	n/a	barber_shop	62.3125	-33.5
3414.884765625	n/a	WORD	6993684	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	POTS	n/a	florist	14.6015625	-58.8125
3428.50048828125	n/a	POINTER_ON	7021569	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3431.4833984375	n/a	WORD	7027678	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	BREAD	n/a	bakery	58.3125	27.90625
3445.09912109375	n/a	POINTER_ON	7055563	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3446.36572265625	n/a	WORD	7058157	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	SYRUP	n/a	cafe	-9.1015625	17.90625
3460.83056640625	n/a	WORD	7087781	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	FISH_BOWL	n/a	pet_store	32.1875	-60.90625
3474.46337890625	n/a	POINTER_ON	7115701	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3478.529296875	n/a	WORD	7124028	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	CEREAL	n/a	grocery_store	-60.0	-11.5
3488.896484375	n/a	WORD	7145260	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	FABRIC	n/a	craft_shop	-29.59375	-37.1875
3502.52734375	n/a	POINTER_ON	7173176	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3506.40966796875	n/a	WORD	7181127	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	RETAINER	n/a	dentist	26.5	17.0
3515.42626953125	n/a	TRIAL_END	7199593	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3526.4423828125	n/a	REC_START	7222154	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3527.7470703125	n/a	REC_WORD	7224826	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	MENU	130	pizzeria	-31.796875	55.6875
3528.2509765625	n/a	REC_WORD	7225858	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	CEREAL	41	grocery_store	-60.0	-11.5
3528.86279296875	n/a	REC_WORD	7227111	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	FABRIC	81	craft_shop	-29.59375	-37.1875
3529.65478515625	n/a	REC_WORD	7228733	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	JACKET	114	clothing_store	-39.0	-61.90625
3530.18896484375	n/a	REC_WORD	7229827	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	SAXOPHONE	183	music_store	-3.099609375	-58.5
3531.26904296875	n/a	REC_WORD	7232039	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	DECALS	66	bike_shop	14.5	-33.6875
3533.53271484375	n/a	REC_WORD_VV	7236675	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3533.8505859375	n/a	REC_WORD	7237326	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	SPACKLE	198	hardware_store	35.40625	-33.09375
3535.00146484375	n/a	REC_WORD	7239683	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	CHALK	43	gym	59.3125	-9.203125
3535.63525390625	n/a	REC_WORD	7240981	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	SCISSORS	186	barber_shop	62.3125	-33.5
3567.07470703125	n/a	REC_WORD	7305369	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	SPACKLE	198	hardware_store	35.40625	-33.09375
3568.314453125	n/a	REC_WORD	7307908	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	CHALK	43	gym	59.3125	-9.203125
3569.79150390625	n/a	REC_WORD	7310933	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	SCISSORS	186	barber_shop	62.3125	-33.5
3574.88427734375	n/a	REC_WORD	7321363	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	FABRIC	81	craft_shop	-29.59375	-37.1875
3575.787109375	n/a	REC_WORD	7323212	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	CEREAL	41	grocery_store	-60.0	-11.5
3579.0849609375	n/a	REC_WORD	7329966	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	MENU	130	pizzeria	-31.796875	55.6875
3583.34130859375	n/a	REC_WORD	7338683	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	BREAD	29	bakery	58.3125	27.90625
3593.482421875	n/a	REC_WORD	7359452	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
3595.8134765625	n/a	REC_WORD	7364226	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	DECALS	66	bike_shop	14.5	-33.6875
3596.5615234375	n/a	REC_WORD	7365758	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
3616.45068359375	n/a	REC_STOP	7406491	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3625.134765625	n/a	CUED_REC_CUE	7424276	n/a	LTP479	NiclsCourierReadOnly	4	2	6	MENU	n/a	pizzeria	-31.796875	55.6875
3626.5478515625	n/a	CUED_REC_WORD	7427170	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	MENU	130	n/a	n/a	n/a
3627.23486328125	n/a	CUED_REC_STOP	7428577	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3629.20068359375	n/a	CUED_REC_CUE	7432603	n/a	LTP479	NiclsCourierReadOnly	4	2	6	DECALS	n/a	bike_shop	14.5	-33.6875
3630.41943359375	n/a	CUED_REC_WORD	7435099	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	DECALS	66	n/a	n/a	n/a
3631.3671875	n/a	CUED_REC_STOP	7437040	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3633.51708984375	n/a	CUED_REC_CUE	7441443	n/a	LTP479	NiclsCourierReadOnly	4	2	6	SYRUP	n/a	cafe	-9.1015625	17.90625
3635.81591796875	n/a	CUED_REC_STOP	7446151	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3635.81591796875	n/a	CUED_REC_WORD_VV	7446151	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3637.98291015625	n/a	CUED_REC_CUE	7450589	n/a	LTP479	NiclsCourierReadOnly	4	2	6	BREAD	n/a	bakery	58.3125	27.90625
3639.16650390625	n/a	CUED_REC_WORD	7453013	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	6	BREAD	29	n/a	n/a	n/a
3640.2158203125	n/a	CUED_REC_STOP	7455162	n/a	LTP479	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3642.03271484375	n/a	CUED_REC_CUE	7458883	n/a	LTP479	NiclsCourierReadOnly	4	2	6	SAXOPHONE	n/a	music_store	-3.099609375	-58.5
