onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3257.61474609375	n/a	WORD	6671595	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	HULA_HOOP	n/a	toy_store	-31.796875	55.6875
3271.24755859375	n/a	POINTER_ON	6699515	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3287.49609375	n/a	WORD	6732792	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	ADVIL	n/a	dentist	-29.59375	-37.1875
3297.9111328125	n/a	WORD	6754122	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	GRAPES	n/a	grocery_store	-60.0	-11.5
3311.5439453125	n/a	POINTER_ON	6782042	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3315.74365234375	n/a	WORD	6790643	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625
3329.37451171875	n/a	POINTER_ON	6818559	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3330.84228515625	n/a	WORD	6821565	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	TRACING_PAPER	n/a	craft_shop	-14.296875	-12.8984375
3344.67431640625	n/a	WORD	6849893	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	GARLIC	n/a	pizzeria	-39.0	-61.90625
3356.4072265625	n/a	WORD	6873922	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	LUMBER	n/a	hardware_store	14.6015625	-58.8125
3368.439453125	n/a	WORD	6898564	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	FLUTE	n/a	music_store	-9.1015625	17.90625
3380.654296875	n/a	WORD	6923580	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	COLLAR	n/a	pet_store	59.3125	-9.203125
3389.4716796875	n/a	TRIAL_END	6941638	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3400.48681640625	n/a	REC_START	6964197	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3402.2666015625	n/a	REC_WORD	6967842	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	COLLAR	51	pet_store	59.3125	-9.203125
3403.46826171875	n/a	REC_WORD	6970303	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	FLUTE	89	music_store	-9.1015625	17.90625
3404.8564453125	n/a	REC_WORD	6973146	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	TRACING_PAPER	223	craft_shop	-14.296875	-12.8984375
3406.5302734375	n/a	REC_WORD	6976574	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	TOOTHPASTE	221	dentist	-29.59375	-37.1875
3409.35107421875	n/a	REC_WORD	6982351	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	EARRINGS	76	jewelry_store	62.3125	-33.5
3429.38623046875	n/a	REC_WORD	7023383	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	ADVIL	2	dentist	-29.59375	-37.1875
3440.37353515625	n/a	REC_WORD	7045885	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	WEIGHT	-1	n/a	n/a	n/a
3441.33203125	n/a	EFR_MARK	7047848	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3463.25146484375	n/a	REC_WORD	7092739	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	COLLAR	51	pet_store	59.3125	-9.203125
3464.0322265625	n/a	EFR_MARK	7094338	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3468.244140625	n/a	REC_WORD	7102964	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	SCREWS	189	hardware_store	14.6015625	-58.8125
3483.08349609375	n/a	REC_WORD	7133355	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	APRON	8	bakery	-3.099609375	-58.5
3490.4951171875	n/a	REC_STOP	7148534	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3499.34716796875	n/a	CUED_REC_CUE	7166663	n/a	LTP493	NiclsCourierReadOnly	3	2	5	APRON	n/a	bakery	-3.099609375	-58.5
3503.40478515625	n/a	CUED_REC_WORD	7174973	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	APRON	8	n/a	n/a	n/a
3504.0107421875	n/a	CUED_REC_STOP	7176214	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3505.8447265625	n/a	CUED_REC_CUE	7179970	n/a	LTP493	NiclsCourierReadOnly	3	2	5	EARRINGS	n/a	jewelry_store	62.3125	-33.5
3507.02392578125	n/a	CUED_REC_WORD	7182385	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	EARRINGS	76	n/a	n/a	n/a
3508.29345703125	n/a	CUED_REC_STOP	7184985	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3510.3115234375	n/a	CUED_REC_CUE	7189118	n/a	LTP493	NiclsCourierReadOnly	3	2	5	GRAPES	n/a	grocery_store	-60.0	-11.5
3516.32568359375	n/a	CUED_REC_WORD_VV	7201435	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3516.32568359375	n/a	CUED_REC_STOP	7201435	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3518.3935546875	n/a	CUED_REC_CUE	7205670	n/a	LTP493	NiclsCourierReadOnly	3	2	5	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625
3524.4091796875	n/a	CUED_REC_WORD_VV	7217990	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3524.4091796875	n/a	CUED_REC_STOP	7217990	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3526.42724609375	n/a	CUED_REC_CUE	7222123	n/a	LTP493	NiclsCourierReadOnly	3	2	5	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625
3532.44140625	n/a	CUED_REC_WORD_VV	7234440	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3532.44140625	n/a	CUED_REC_STOP	7234440	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3534.5751953125	n/a	CUED_REC_CUE	7238810	n/a	LTP493	NiclsCourierReadOnly	3	2	5	Q-TIPS	n/a	pharmacy	26.5	17.0
3536.0712890625	n/a	CUED_REC_WORD	7241874	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	ADVIL	2	n/a	n/a	n/a
3537.20703125	n/a	CUED_REC_STOP	7244200	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3539.17724609375	n/a	CUED_REC_CUE	7248235	n/a	LTP493	NiclsCourierReadOnly	3	2	5	ADVIL	n/a	dentist	-29.59375	-37.1875
3542.4638671875	n/a	CUED_REC_WORD	7254966	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	ADVIL	2	n/a	n/a	n/a
3543.49169921875	n/a	CUED_REC_STOP	7257071	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3545.34228515625	n/a	CUED_REC_CUE	7260861	n/a	LTP493	NiclsCourierReadOnly	3	2	5	BOXING_GLOVES	n/a	gym	14.5	-33.6875
3548.607421875	n/a	CUED_REC_WORD	7267548	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	BOXING_GLOVES	27	n/a	n/a	n/a
3549.8251953125	n/a	CUED_REC_STOP	7270042	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3551.82470703125	n/a	CUED_REC_CUE	7274137	n/a	LTP493	NiclsCourierReadOnly	3	2	5	COLLAR	n/a	pet_store	59.3125	-9.203125
3556.93359375	n/a	CUED_REC_WORD	7284600	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	COLLAR	51	n/a	n/a	n/a
3557.40625	n/a	CUED_REC_STOP	7285568	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3559.37451171875	n/a	CUED_REC_CUE	7289599	n/a	LTP493	NiclsCourierReadOnly	3	2	5	GARLIC	n/a	pizzeria	-39.0	-61.90625
3565.37255859375	n/a	CUED_REC_WORD_VV	7301883	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3565.37255859375	n/a	CUED_REC_STOP	7301883	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3567.5068359375	n/a	CUED_REC_CUE	7306254	n/a	LTP493	NiclsCourierReadOnly	3	2	5	TRACING_PAPER	n/a	craft_shop	-14.296875	-12.8984375
3571.92236328125	n/a	CUED_REC_WORD	7315297	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	TRACING_PAPER	223	n/a	n/a	n/a
3572.85498046875	n/a	CUED_REC_STOP	7317207	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3574.8388671875	n/a	CUED_REC_CUE	7321270	n/a	LTP493	NiclsCourierReadOnly	3	2	5	HULA_HOOP	n/a	toy_store	-31.796875	55.6875
3580.83740234375	n/a	CUED_REC_WORD_VV	7333555	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3580.83740234375	n/a	CUED_REC_STOP	7333555	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3582.95556640625	n/a	CUED_REC_CUE	7337893	n/a	LTP493	NiclsCourierReadOnly	3	2	5	CHOCOLATE	n/a	cafe	36.6875	59.09375
3588.95361328125	n/a	CUED_REC_STOP	7350177	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3588.95458984375	n/a	CUED_REC_WORD_VV	7350179	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3591.10546875	n/a	CUED_REC_CUE	7354584	n/a	LTP493	NiclsCourierReadOnly	3	2	5	LUMBER	n/a	hardware_store	14.6015625	-58.8125
3597.10302734375	n/a	CUED_REC_STOP	7366867	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3597.10400390625	n/a	CUED_REC_WORD_VV	7366869	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3599.3037109375	n/a	CUED_REC_CUE	7371374	n/a	LTP493	NiclsCourierReadOnly	3	2	5	FLUTE	n/a	music_store	-9.1015625	17.90625
3604.8095703125	n/a	CUED_REC_WORD	7382650	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	5	FLUTE	89	n/a	n/a	n/a
3605.3193359375	n/a	CUED_REC_STOP	7383694	n/a	LTP493	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3607.50244140625	n/a	TRIAL_START	7388165	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3619.51708984375	n/a	POINTER_ON	7412771	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3623.23486328125	n/a	WORD	7420385	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	HAND_SANITIZER	n/a	gym	14.5	-33.6875
3632.2333984375	n/a	WORD	7438814	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875
3645.84912109375	n/a	POINTER_ON	7466699	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3652.99853515625	n/a	WORD	7481341	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	SLED	n/a	toy_store	-31.796875	55.6875
3666.61328125	n/a	POINTER_ON	7509224	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3680.197265625	n/a	WORD	7537044	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	BELL	n/a	bike_shop	32.1875	-60.90625
3693.81201171875	n/a	POINTER_ON	7564927	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3698.44482421875	n/a	WORD	7574415	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	SCISSORS	n/a	barber_shop	58.3125	27.90625
3712.060546875	n/a	POINTER_ON	7602300	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3716.8759765625	n/a	WORD	7612162	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	CROISSANT	n/a	bakery	-3.099609375	-58.5
3726.0263671875	n/a	WORD	7630902	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	SANDPAPER	n/a	hardware_store	14.6015625	-58.8125
3739.658203125	n/a	POINTER_ON	7658820	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3743.9248046875	n/a	WORD	7667558	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	FRUIT	n/a	cafe	36.6875	59.09375
3757.556640625	n/a	POINTER_ON	7695476	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3759.00732421875	n/a	WORD	7698447	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	DIAMOND	n/a	jewelry_store	62.3125	-33.5
3769.62255859375	n/a	WORD	7720187	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	VITAMINS	n/a	pharmacy	26.5	17.0
3784.1875	n/a	WORD	7750016	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	MICE	n/a	pet_store	59.3125	-9.203125
3797.8193359375	n/a	POINTER_ON	7777934	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3811.3193359375	n/a	WORD	7805582	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
3824.951171875	n/a	POINTER_ON	7833500	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3835.93310546875	n/a	WORD	7855991	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	SUIT	n/a	clothing_store	35.09375	26.703125
3849.548828125	n/a	POINTER_ON	7883876	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3851.41455078125	n/a	WORD	7887697	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	SEEDS	n/a	florist	35.40625	-33.09375
3865.49658203125	n/a	WORD	7916537	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	-14.296875	-12.8984375
3877.896484375	n/a	TRIAL_END	7941932	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3888.91162109375	n/a	REC_START	7964491	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3890.32470703125	n/a	REC_WORD	7967385	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	SEEDS	190	florist	35.40625	-33.09375
3891.533203125	n/a	REC_WORD	7969860	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	CONSTRUCTION_PAPER	55	craft_shop	-14.296875	-12.8984375
3896.755859375	n/a	REC_WORD	7980556	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	SANDPAPER	181	hardware_store	14.6015625	-58.8125
3900.263671875	n/a	REC_WORD	7987740	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	BELL	20	bike_shop	32.1875	-60.90625
3902.4482421875	n/a	REC_WORD	7992214	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	DIAMOND	68	jewelry_store	62.3125	-33.5
3906.1640625	n/a	REC_WORD	7999824	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	MUFFINS	136	n/a	n/a	n/a
3917.31298828125	n/a	REC_WORD	8022657	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	HAND_SANITIZER	106	gym	14.5	-33.6875
3932.0947265625	n/a	REC_WORD	8052930	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	LUMBER	127	hardware_store	14.6015625	-58.8125
3935.34375	n/a	REC_WORD	8059584	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	SCISSORS	186	barber_shop	58.3125	27.90625
3946.21875	n/a	REC_WORD	8081856	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	DOLL	69	n/a	n/a	n/a
3946.99072265625	n/a	EFR_MARK	8083437	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3978.9208984375	n/a	REC_STOP	8148830	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3987.50439453125	n/a	CUED_REC_CUE	8166409	n/a	LTP493	NiclsCourierReadOnly	3	2	6	DIAMOND	n/a	jewelry_store	62.3125	-33.5
3988.865234375	n/a	CUED_REC_WORD	8169196	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	DIAMOND	68	n/a	n/a	n/a
3989.787109375	n/a	CUED_REC_STOP	8171084	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3991.57080078125	n/a	CUED_REC_CUE	8174737	n/a	LTP493	NiclsCourierReadOnly	3	2	6	SEEDS	n/a	florist	35.40625	-33.09375
3993.4169921875	n/a	CUED_REC_WORD	8178518	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	SEEDS	190	n/a	n/a	n/a
3994.13671875	n/a	CUED_REC_STOP	8179992	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3996.00439453125	n/a	CUED_REC_CUE	8183817	n/a	LTP493	NiclsCourierReadOnly	3	2	6	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875
4002.001953125	n/a	CUED_REC_STOP	8196100	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4002.0029296875	n/a	CUED_REC_WORD_VV	8196102	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4003.93701171875	n/a	CUED_REC_CUE	8200063	n/a	LTP493	NiclsCourierReadOnly	3	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	-14.296875	-12.8984375
4005.73779296875	n/a	CUED_REC_WORD	8203751	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
4007.11865234375	n/a	CUED_REC_STOP	8206579	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4009.1025390625	n/a	CUED_REC_CUE	8210642	n/a	LTP493	NiclsCourierReadOnly	3	2	6	BELL	n/a	bike_shop	32.1875	-60.90625
4011.33544921875	n/a	CUED_REC_WORD	8215215	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	BELL	20	n/a	n/a	n/a
4012.01806640625	n/a	CUED_REC_STOP	8216613	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4014.203125	n/a	CUED_REC_CUE	8221088	n/a	LTP493	NiclsCourierReadOnly	3	2	6	CROISSANT	n/a	bakery	-3.099609375	-58.5
4015.509765625	n/a	CUED_REC_WORD	8223764	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	MUFFINS	136	n/a	n/a	n/a
4016.45068359375	n/a	CUED_REC_STOP	8225691	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4018.56884765625	n/a	CUED_REC_CUE	8230029	n/a	LTP493	NiclsCourierReadOnly	3	2	6	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
4024.5830078125	n/a	CUED_REC_STOP	8242346	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4024.583984375	n/a	CUED_REC_WORD_VV	8242348	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4026.3681640625	n/a	CUED_REC_CUE	8246002	n/a	LTP493	NiclsCourierReadOnly	3	2	6	SUIT	n/a	clothing_store	35.09375	26.703125
4032.36669921875	n/a	CUED_REC_WORD_VV	8258287	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4032.36669921875	n/a	CUED_REC_STOP	8258287	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4034.533203125	n/a	CUED_REC_CUE	8262724	n/a	LTP493	NiclsCourierReadOnly	3	2	6	SANDPAPER	n/a	hardware_store	14.6015625	-58.8125
4036.4853515625	n/a	CUED_REC_WORD	8266722	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	SANDPAPER	181	n/a	n/a	n/a
4037.54931640625	n/a	CUED_REC_STOP	8268901	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4039.6328125	n/a	CUED_REC_CUE	8273168	n/a	LTP493	NiclsCourierReadOnly	3	2	6	SCISSORS	n/a	barber_shop	58.3125	27.90625
4041.2138671875	n/a	CUED_REC_WORD	8276406	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	SCISSORS	186	n/a	n/a	n/a
4041.99951171875	n/a	CUED_REC_STOP	8278015	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4043.80078125	n/a	CUED_REC_CUE	8281704	n/a	LTP493	NiclsCourierReadOnly	3	2	6	VITAMINS	n/a	pharmacy	26.5	17.0
4049.81494140625	n/a	CUED_REC_WORD_VV	8294021	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4049.81494140625	n/a	CUED_REC_STOP	8294021	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4051.60009765625	n/a	CUED_REC_CUE	8297677	n/a	LTP493	NiclsCourierReadOnly	3	2	6	FRUIT	n/a	cafe	36.6875	59.09375
4057.6142578125	n/a	CUED_REC_WORD_VV	8309994	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4057.6142578125	n/a	CUED_REC_STOP	8309994	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4059.68115234375	n/a	CUED_REC_CUE	8314227	n/a	LTP493	NiclsCourierReadOnly	3	2	6	SLED	n/a	toy_store	-31.796875	55.6875
4062.9990234375	n/a	CUED_REC_WORD	8321022	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	DOLL	69	n/a	n/a	n/a
4063.763671875	n/a	CUED_REC_STOP	8322588	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4066.0146484375	n/a	CUED_REC_CUE	8327198	n/a	LTP493	NiclsCourierReadOnly	3	2	6	MICE	n/a	pet_store	59.3125	-9.203125
4072.01318359375	n/a	CUED_REC_STOP	8339483	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4072.01318359375	n/a	CUED_REC_WORD_VV	8339483	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4073.86279296875	n/a	CUED_REC_CUE	8343271	n/a	LTP493	NiclsCourierReadOnly	3	2	6	HAND_SANITIZER	n/a	gym	14.5	-33.6875
4074.5478515625	n/a	CUED_REC_WORD	8344674	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	HAND_SANITIZER	106	n/a	n/a	n/a
4075.9130859375	n/a	CUED_REC_STOP	8347470	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4077.36279296875	n/a	TRIAL_START	8350439	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4089.37890625	n/a	POINTER_ON	8375048	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4092.91259765625	n/a	WORD	8382285	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	KARAOKE_MACHINE	n/a	toy_store	-31.796875	55.6875
4106.54443359375	n/a	POINTER_ON	8410203	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4122.6259765625	n/a	WORD	8443138	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	NAILS	n/a	hardware_store	14.6015625	-58.8125
4132.27587890625	n/a	WORD	8462901	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	REFLECTORS	n/a	bike_shop	32.1875	-60.90625
4145.89111328125	n/a	POINTER_ON	8490785	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4150.95654296875	n/a	WORD	8501159	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	HANGERS	n/a	clothing_store	35.09375	26.703125
4164.572265625	n/a	POINTER_ON	8529044	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4169.705078125	n/a	WORD	8539556	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	PASTELS	n/a	craft_shop	-14.296875	-12.8984375
4183.337890625	n/a	WORD	8567476	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	TURTLE	n/a	pet_store	59.3125	-9.203125
4195.2529296875	n/a	WORD	8591878	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	CDS	n/a	music_store	-9.1015625	17.90625
4208.884765625	n/a	POINTER_ON	8619796	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4210.70166015625	n/a	WORD	8623517	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	GOLD	n/a	jewelry_store	62.3125	-33.5
4224.3173828125	n/a	POINTER_ON	8651402	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4225.4013671875	n/a	WORD	8653622	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	MENU	n/a	pizzeria	-39.0	-61.90625
4239.0322265625	n/a	POINTER_ON	8681538	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
