onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
843.5693359375	n/a	REC_WORD	1727630	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	1	BAGELS	12	bakery	26.5	17.0	49.625	-34.65625	X
849.68212890625	n/a	REC_WORD_VV	1740149	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	49.625	-34.65625	X
850.0849609375	n/a	REC_WORD_VV	1740974	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	49.625	-34.65625	X
851.09765625	n/a	REC_WORD	1743048	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	1	PEARLS	154	jewelry_store	-9.1015625	17.90625	49.625	-34.65625	X
855.26171875	n/a	REC_WORD	1751576	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	1	TANK_TOP	213	clothing_store	-14.296875	-12.8984375	49.625	-34.65625	X
860.3232421875	n/a	REC_WORD	1761942	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	1	GAUZE	92	pharmacy	-29.59375	-37.1875	49.625	-34.65625	X
862.31103515625	n/a	REC_WORD	1766013	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	1	GLUE	93	craft_shop	-39.0	-61.90625	49.625	-34.65625	X
865.14501953125	n/a	REC_WORD	1771817	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	1	SYRUP	212	cafe	32.1875	-60.90625	49.625	-34.65625	X
867.2587890625	n/a	REC_WORD	1776146	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	1	RECORDER	171	music_store	35.40625	-33.09375	49.625	-34.65625	X
874.56396484375	n/a	REC_WORD	1791107	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	1	PUPPETS	167	toy_store	58.3125	27.90625	49.625	-34.65625	X
914.54541015625	n/a	REC_STOP	1872989	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	X
923.16064453125	n/a	CLASSIFIER_WAIT	1890633	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	X
923.41064453125	n/a	CLASSIFIER	1891145	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	Pos
923.41162109375	n/a	CUED_REC_CUE	1891147	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	PUPPETS	n/a	toy_store	58.3125	27.90625	49.625	-34.65625	X
925.82470703125	n/a	CUED_REC_WORD	1896089	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	1	PUPPETS	167	n/a	n/a	n/a	49.625	-34.65625	X
926.84326171875	n/a	CUED_REC_STOP	1898175	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	X
928.84326171875	n/a	CLASSIFIER_WAIT	1902271	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	X
931.1943359375	n/a	CLASSIFIER	1907086	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	Pos
931.1953125	n/a	CUED_REC_CUE	1907088	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	PEARLS	n/a	jewelry_store	-9.1015625	17.90625	49.625	-34.65625	X
933.1220703125	n/a	CUED_REC_WORD	1911034	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	1	PEARLS	154	n/a	n/a	n/a	49.625	-34.65625	X
934.14404296875	n/a	CUED_REC_STOP	1913127	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	X
936.14404296875	n/a	CLASSIFIER_WAIT	1917223	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	X
941.1435546875	n/a	TIMEOUT	1927462	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	Pos
941.1455078125	n/a	CUED_REC_CUE	1927466	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	HAM	n/a	grocery_store	-3.099609375	-58.5	49.625	-34.65625	X
947.1591796875	n/a	CUED_REC_STOP	1939782	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	X
947.16015625	n/a	CUED_REC_WORD_VV	1939784	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	49.625	-34.65625	X
949.15869140625	n/a	CLASSIFIER_WAIT	1943877	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	X
951.19287109375	n/a	CLASSIFIER	1948043	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	Pos
951.19384765625	n/a	CUED_REC_CUE	1948045	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	PARROT	n/a	pet_store	36.6875	59.09375	49.625	-34.65625	X
953.2587890625	n/a	CUED_REC_WORD	1952274	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	1	PARROT	151	n/a	n/a	n/a	49.625	-34.65625	X
953.8583984375	n/a	CUED_REC_STOP	1953502	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	X
955.8583984375	n/a	CLASSIFIER_WAIT	1957598	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	X
958.7744140625	n/a	CLASSIFIER	1963570	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	Pos
958.7763671875	n/a	CUED_REC_CUE	1963574	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875	49.625	-34.65625	X
960.80615234375	n/a	CUED_REC_WORD	1967731	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	1	MUSHROOMS	137	n/a	n/a	n/a	49.625	-34.65625	X
961.72509765625	n/a	CUED_REC_STOP	1969613	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	X
963.724609375	n/a	CLASSIFIER_WAIT	1973708	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	X
968.724609375	n/a	TIMEOUT	1983948	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	Pos
968.7255859375	n/a	CUED_REC_CUE	1983950	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	PIPES	n/a	hardware_store	14.5	-33.6875	49.625	-34.65625	X
974.72412109375	n/a	CUED_REC_WORD_VV	1996235	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	49.625	-34.65625	X
974.72412109375	n/a	CUED_REC_STOP	1996235	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	X
976.73974609375	n/a	CLASSIFIER_WAIT	2000363	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	X
981.724609375	n/a	TIMEOUT	2010572	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	Pos
981.7265625	n/a	CUED_REC_CUE	2010576	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	GAUZE	n/a	pharmacy	-29.59375	-37.1875	49.625	-34.65625	X
987.72314453125	n/a	CUED_REC_STOP	2022857	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	X
987.72509765625	n/a	CUED_REC_WORD_VV	2022861	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	49.625	-34.65625	X
989.740234375	n/a	CLASSIFIER_WAIT	2026988	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	X
994.73974609375	n/a	TIMEOUT	2037227	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	Pos
994.74072265625	n/a	CUED_REC_CUE	2037229	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	RECORDER	n/a	music_store	35.40625	-33.09375	49.625	-34.65625	X
996.1923828125	n/a	CUED_REC_WORD	2040202	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	1	RECORDER	171	n/a	n/a	n/a	49.625	-34.65625	X
997.072265625	n/a	CUED_REC_STOP	2042004	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	X
999.072265625	n/a	CLASSIFIER_WAIT	2046100	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	X
1004.05517578125	n/a	TIMEOUT	2056305	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	Pos
1004.05712890625	n/a	CUED_REC_CUE	2056309	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	MIRROR	n/a	barber_shop	-60.0	-11.5	49.625	-34.65625	X
1005.73291015625	n/a	CUED_REC_WORD	2059741	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	1	MIRROR	133	n/a	n/a	n/a	49.625	-34.65625	X
1006.505859375	n/a	CUED_REC_STOP	2061324	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	X
1008.521484375	n/a	CLASSIFIER_WAIT	2065452	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	X
1013.50537109375	n/a	TIMEOUT	2075659	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	Pos
1013.50634765625	n/a	CUED_REC_CUE	2075661	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	BAGELS	n/a	bakery	26.5	17.0	49.625	-34.65625	X
1015.869140625	n/a	CUED_REC_WORD	2080500	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	1	BAGELS	12	n/a	n/a	n/a	49.625	-34.65625	X
1016.68798828125	n/a	CUED_REC_STOP	2082177	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	X
1018.7041015625	n/a	CLASSIFIER_WAIT	2086306	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	X
1023.70361328125	n/a	TIMEOUT	2096545	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	Pos
1023.70458984375	n/a	CUED_REC_CUE	2096547	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125	49.625	-34.65625	X
1025.228515625	n/a	CUED_REC_WORD	2099668	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	1	DENTIST'S_CHAIR	67	n/a	n/a	n/a	49.625	-34.65625	X
1026.6865234375	n/a	CUED_REC_STOP	2102654	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	X
1028.703125	n/a	CLASSIFIER_WAIT	2106784	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	X
1033.7041015625	n/a	TIMEOUT	2117026	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	Pos
1033.705078125	n/a	CUED_REC_CUE	2117028	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	TRAINING_WHEELS	n/a	bike_shop	59.3125	-9.203125	49.625	-34.65625	X
1035.52880859375	n/a	CUED_REC_WORD	2120763	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	1	TRAINING_WHEELS	225	n/a	n/a	n/a	49.625	-34.65625	X
1036.8037109375	n/a	CUED_REC_STOP	2123374	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	X
1038.8037109375	n/a	CLASSIFIER_WAIT	2127470	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	X
1043.80224609375	n/a	TIMEOUT	2137707	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	Pos
1043.80322265625	n/a	CUED_REC_CUE	2137709	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	SYRUP	n/a	cafe	32.1875	-60.90625	49.625	-34.65625	X
1047.375	n/a	CUED_REC_WORD	2145024	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	1	SYRUP	212	n/a	n/a	n/a	49.625	-34.65625	X
1048.0859375	n/a	CUED_REC_STOP	2146480	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	X
1050.1015625	n/a	CLASSIFIER_WAIT	2150608	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	X
1055.1025390625	n/a	TIMEOUT	2160850	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	Pos
1055.103515625	n/a	CUED_REC_CUE	2160852	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	GLUE	n/a	craft_shop	-39.0	-61.90625	49.625	-34.65625	X
1057.208984375	n/a	CUED_REC_WORD	2165164	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	1	GLUE	93	n/a	n/a	n/a	49.625	-34.65625	X
1057.6181640625	n/a	CUED_REC_STOP	2166002	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	X
1059.63525390625	n/a	CLASSIFIER_WAIT	2170133	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	X
1064.634765625	n/a	TIMEOUT	2180372	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	Pos
1064.6357421875	n/a	CUED_REC_CUE	2180374	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375	49.625	-34.65625	X
1066.9404296875	n/a	CUED_REC_WORD	2185094	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	1	TANK_TOP	213	n/a	n/a	n/a	49.625	-34.65625	X
1067.75048828125	n/a	CUED_REC_STOP	2186753	n/a	LTP495	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	X
1069.58447265625	n/a	TRIAL_START	2190509	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.625	-34.65625	X
1081.80029296875	n/a	CLASSIFIER_WAIT	2215527	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	11.59375	-48.875	X
1084.3994140625	n/a	CLASSIFIER	2220850	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	11.59375	-48.875	Sham
1084.400390625	n/a	WORD	2220852	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	2	MEDICINE_BALL	n/a	gym	14.6015625	-58.8125	11.59375	-48.875	X
1096.865234375	n/a	CLASSIFIER_WAIT	2246380	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	47.0625	-29.671875	X
1099.1650390625	n/a	CLASSIFIER	2251090	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	47.0625	-29.671875	Sham
1099.1650390625	n/a	WORD	2251090	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	2	XYLOPHONE	n/a	music_store	35.40625	-33.09375	47.0625	-29.671875	X
1106.06494140625	n/a	CLASSIFIER_WAIT	2265221	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
1108.84765625	n/a	CLASSIFIER	2270920	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	Sham
1108.84765625	n/a	WORD	2270920	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	2	LILIES	n/a	florist	62.3125	-33.5	50.0625	-32.75	X
1120.39697265625	n/a	CLASSIFIER_WAIT	2294573	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.876953125	-33.875	X
1123.73046875	n/a	CLASSIFIER	2301400	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.8759765625	-33.875	Sham
1123.73046875	n/a	WORD	2301400	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	2	NAILS	n/a	hardware_store	14.5	-33.6875	1.8759765625	-33.875	X
1137.3623046875	n/a	POINTER_ON	2329318	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-47.65625	-33.59375	X
1140.4453125	n/a	CLASSIFIER_WAIT	2335632	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.53125	-11.828125	X
1142.1123046875	n/a	CLASSIFIER	2339046	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.53125	-11.828125	Sham
1142.11328125	n/a	WORD	2339048	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	2	CAPE	n/a	barber_shop	-60.0	-11.5	-48.53125	-11.828125	X
1155.7451171875	n/a	POINTER_ON	2366966	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-4.578125	-45.09375	X
1163.74462890625	n/a	CLASSIFIER_WAIT	2383349	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.251953125	X
1167.67724609375	n/a	CLASSIFIER	2391403	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.251953125	Sham
1167.67724609375	n/a	WORD	2391403	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	2	BREAD	n/a	bakery	26.5	17.0	25.953125	1.251953125	X
1181.3095703125	n/a	POINTER_ON	2419322	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.861328125	1.859375	X
1183.4091796875	n/a	CLASSIFIER_WAIT	2423622	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.7392578125	X
1187.0771484375	n/a	CLASSIFIER	2431134	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.7392578125	Sham
1187.0771484375	n/a	WORD	2431134	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	2	SAPPHIRE	n/a	jewelry_store	-9.1015625	17.90625	-9.7109375	1.7392578125	X
1200.69091796875	n/a	POINTER_ON	2459015	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.25	12.171875	X
1206.29150390625	n/a	CLASSIFIER_WAIT	2470485	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.5625	-8.53125	X
1209.84130859375	n/a	WORD	2477755	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	2	DECALS	n/a	bike_shop	59.3125	-9.203125	49.5625	-8.53125	X
1209.84130859375	n/a	CLASSIFIER	2477755	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.5625	-8.53125	Sham
1221.95654296875	n/a	CLASSIFIER_WAIT	2502567	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.72216796875	-9.2578125	X
1224.75634765625	n/a	CLASSIFIER	2508301	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.72216796875	-9.265625	Sham
1224.75732421875	n/a	WORD	2508303	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	2	HANGERS	n/a	clothing_store	-14.296875	-12.8984375	-0.72216796875	-9.265625	X
1238.37255859375	n/a	POINTER_ON	2536187	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-31.15625	-44.90625	X
1247.0556640625	n/a	CLASSIFIER_WAIT	2553970	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.265625	-49.09375	X
1251.62060546875	n/a	CLASSIFIER	2563319	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.265625	-49.09375	Sham
1251.62158203125	n/a	WORD	2563321	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	2	PASTRIES	n/a	cafe	32.1875	-60.90625	31.265625	-49.09375	X
1265.25341796875	n/a	POINTER_ON	2591239	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.1650390625	-23.09375	X
1278.318359375	n/a	CLASSIFIER_WAIT	2617996	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.8125	48.84375	X
1281.5693359375	n/a	WORD	2624654	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	2	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875	-29.8125	48.84375	X
1281.5693359375	n/a	CLASSIFIER	2624654	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.8125	48.84375	Sham
1295.201171875	n/a	POINTER_ON	2652572	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	27.640625	47.65625	X
1296.8173828125	n/a	CLASSIFIER_WAIT	2655882	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	35.375	49.125	X
1298.51806640625	n/a	CLASSIFIER	2659365	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	35.375	49.125	Sham
1298.51806640625	n/a	WORD	2659365	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	2	COLLAR	n/a	pet_store	36.6875	59.09375	35.375	49.125	X
1309.7841796875	n/a	CLASSIFIER_WAIT	2682438	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.875	31.75	X
1313.14990234375	n/a	CLASSIFIER	2689331	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.875	31.75	Sham
1313.14990234375	n/a	WORD	2689331	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	2	COMPUTER	n/a	dentist	35.09375	26.703125	46.875	31.75	X
1323.26611328125	n/a	CLASSIFIER_WAIT	2710049	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.03125	X
1323.71533203125	n/a	CLASSIFIER	2710969	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.03125	Sham
1323.71630859375	n/a	WORD	2710971	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	2	VIDEO_GAMES	n/a	toy_store	58.3125	27.90625	49.3125	28.03125	X
1337.34814453125	n/a	POINTER_ON	2738889	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	0.9599609375	-5.8046875	X
1345.1806640625	n/a	CLASSIFIER_WAIT	2754930	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.21875	X
1346.5478515625	n/a	CLASSIFIER	2757730	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.21875	Sham
1346.548828125	n/a	WORD	2757732	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	2	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875	-28.765625	-46.21875	X
1354.29736328125	n/a	TRIAL_END	2773601	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.2734375	-49.0625	X
1365.29736328125	n/a	REC_START	2796129	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	X
1368.796875	n/a	REC_WORD	2803296	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	2	PIZZA_BOX	160	pizzeria	-31.796875	55.6875	-8.6484375	-49.40625	X
1371.31201171875	n/a	REC_WORD	2808447	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	2	COLLAR	51	pet_store	36.6875	59.09375	-8.6484375	-49.40625	X
1372.98193359375	n/a	REC_WORD	2811867	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	2	COMPUTER	53	dentist	35.09375	26.703125	-8.6484375	-49.40625	X
1377.8125	n/a	REC_WORD	2821760	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	2	DECALS	66	bike_shop	59.3125	-9.203125	-8.6484375	-49.40625	X
1381.47216796875	n/a	REC_WORD	2829255	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	2	VIDEO_GAMES	227	toy_store	58.3125	27.90625	-8.6484375	-49.40625	X
1385.1298828125	n/a	REC_WORD	2836746	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	2	BREAD	29	bakery	26.5	17.0	-8.6484375	-49.40625	X
1388.3037109375	n/a	REC_WORD	2843246	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	2	NAILS	139	hardware_store	14.5	-33.6875	-8.6484375	-49.40625	X
1390.61474609375	n/a	REC_WORD	2847979	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	2	SAPPHIRE	182	jewelry_store	-9.1015625	17.90625	-8.6484375	-49.40625	X
1393.8095703125	n/a	REC_WORD	2854522	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	2	LILIES	123	florist	62.3125	-33.5	-8.6484375	-49.40625	X
