mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4146896	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	BOXING_GLOVES	27	gym	-9.1015625	17.90625
4147896	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4149934	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	FLUORIDE	88	dentist	36.6875	59.09375
4158934	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	ORANGE_JUICE	147	grocery_store	35.40625	-33.09375
4170749	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	PIPES	159	hardware_store	59.3125	-9.203125
4219818	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4228019	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	4	HEAD_BAND	n/a	clothing_store	-60.0	-11.5
4229574	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	HEAD_BAND	110	n/a	n/a	n/a
4230351	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4232452	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	4	SCISSORS	n/a	barber_shop	58.3125	27.90625
4233656	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	SCISSORS	186	n/a	n/a	n/a
4234834	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4236985	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	4	CDS	n/a	music_store	14.5	-33.6875
4238394	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	CDS	40	n/a	n/a	n/a
4239651	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4241519	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	4	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
4242799	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	BOXING_GLOVES	27	n/a	n/a	n/a
4243518	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4245385	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	4	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375
4246565	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	CHRYSANTHEMUM	48	n/a	n/a	n/a
4247784	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4249669	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	4	FLUORIDE	n/a	dentist	36.6875	59.09375
4250749	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	FLUORIDE	88	n/a	n/a	n/a
4252034	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4254085	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	4	BASIL	n/a	pizzeria	26.5	17.0
4255515	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	BASIL	17	n/a	n/a	n/a
4256767	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4258786	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	4	GLUE	n/a	craft_shop	35.09375	26.703125
4260056	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	GLUE	93	n/a	n/a	n/a
4261218	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4263052	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	4	PEARLS	n/a	jewelry_store	14.6015625	-58.8125
4264767	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	PEARLS	154	n/a	n/a	n/a
4265185	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4267319	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	4	CAT	n/a	pet_store	-3.099609375	-58.5
4268178	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	CAT	39	n/a	n/a	n/a
4269584	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4271635	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	4	ASPIRIN	n/a	pharmacy	-31.796875	55.6875
4273180	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	ASPIRIN	10	n/a	n/a	n/a
4273901	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4275836	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	4	CREAM	n/a	cafe	-29.59375	-37.1875
4276916	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	CREAM	60	n/a	n/a	n/a
4278102	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4280202	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	4	FLOUR	n/a	bakery	62.3125	-33.5
4281932	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	FLOUR	87	n/a	n/a	n/a
4282651	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4284769	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	4	PIPES	n/a	hardware_store	59.3125	-9.203125
4286244	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	PIPES	159	n/a	n/a	n/a
4286884	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4288735	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	4	ORANGE_JUICE	n/a	grocery_store	35.40625	-33.09375
4289690	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	4	ORANGE_JUICE	147	n/a	n/a	n/a
4291034	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4293285	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4305301	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4314101	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	VITAMINS	n/a	pharmacy	-31.796875	55.6875
4327719	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4329952	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	THREAD	n/a	craft_shop	35.09375	26.703125
4338485	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	X-RAY_MACHINE	n/a	dentist	36.6875	59.09375
4352201	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	BOTTLED_WATER	n/a	grocery_store	35.40625	-33.09375
4364902	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	COMB	n/a	barber_shop	58.3125	27.90625
4379368	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	PUMP	n/a	bike_shop	32.1875	-60.90625
4387918	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	CROISSANT	n/a	bakery	62.3125	-33.5
4401035	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	SEEDS	n/a	florist	-14.296875	-12.8984375
4413001	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125
4424168	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	EMERALD	n/a	jewelry_store	14.6015625	-58.8125
4430251	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	DRUM_SET	n/a	music_store	14.5	-33.6875
4440501	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	MILK	n/a	cafe	-29.59375	-37.1875
4449501	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	TANK_TOP	n/a	clothing_store	-60.0	-11.5
4463335	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	FISH_BOWL	n/a	pet_store	-3.099609375	-58.5
4472518	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	SLED	n/a	toy_store	-39.0	-61.90625
4486335	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4497351	REC_START	n/a	LTP475	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4498596	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	SLED	195	toy_store	-39.0	-61.90625
4501106	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	TANK_TOP	213	clothing_store	-60.0	-11.5
4507941	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	X-RAY_MACHINE	235	dentist	36.6875	59.09375
4509376	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	VITAMINS	229	pharmacy	-31.796875	55.6875
4511076	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	COMB	52	barber_shop	58.3125	27.90625
4514501	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	FISH_BOWL	84	pet_store	-3.099609375	-58.5
4515881	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
4516881	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4517651	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	SEEDS	190	florist	-14.296875	-12.8984375
4519929	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375
4521789	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	CROISSANT	61	bakery	62.3125	-33.5
4523559	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	PUMP	165	bike_shop	32.1875	-60.90625
4525194	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	EMERALD	79	jewelry_store	14.6015625	-58.8125
4527899	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4528899	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4529065	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	FISH_BOWL	84	pet_store	-3.099609375	-58.5
4587367	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4595553	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	5	MILK	n/a	cafe	-29.59375	-37.1875
4597018	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	MILK	132	n/a	n/a	n/a
4598268	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4600219	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	5	SEEDS	n/a	florist	-14.296875	-12.8984375
4601204	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	SEEDS	190	n/a	n/a	n/a
4602568	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4604569	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	5	BOTTLED_WATER	n/a	grocery_store	35.40625	-33.09375
4606054	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	BOTTLED_WATER	26	n/a	n/a	n/a
4606834	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4608803	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	5	TANK_TOP	n/a	clothing_store	-60.0	-11.5
4610168	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	TANK_TOP	213	n/a	n/a	n/a
4611385	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4613418	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	5	COMB	n/a	barber_shop	58.3125	27.90625
4614772	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	COMB	52	n/a	n/a	n/a
4615951	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4618136	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	5	PUMP	n/a	bike_shop	32.1875	-60.90625
4619356	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	PUMP	165	n/a	n/a	n/a
4620501	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4622635	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	5	EMERALD	n/a	jewelry_store	14.6015625	-58.8125
4624030	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	EMERALD	79	n/a	n/a	n/a
4624634	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4626519	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	5	X-RAY_MACHINE	n/a	dentist	36.6875	59.09375
4628139	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	X-RAY_MACHINE	235	n/a	n/a	n/a
4629067	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4631086	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	5	CROISSANT	n/a	bakery	62.3125	-33.5
4632441	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	CROISSANT	61	n/a	n/a	n/a
4633467	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4635636	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	5	VITAMINS	n/a	pharmacy	-31.796875	55.6875
4637126	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	VITAMINS	229	n/a	n/a	n/a
4638085	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4640202	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	5	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125
4643857	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	SCREWDRIVER	188	n/a	n/a	n/a
4644884	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4646936	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	5	SLED	n/a	toy_store	-39.0	-61.90625
4648476	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	SLED	195	n/a	n/a	n/a
4649118	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4651319	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	5	FISH_BOWL	n/a	pet_store	-3.099609375	-58.5
4653049	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	FISH_BOWL	84	n/a	n/a	n/a
4653918	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4655786	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	5	DRUM_SET	n/a	music_store	14.5	-33.6875
4661785	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4661785	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4663835	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	5	THREAD	n/a	craft_shop	35.09375	26.703125
4665150	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	5	THREAD	215	n/a	n/a	n/a
4666334	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4668518	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4680535	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4690685	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625
4702534	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	VOLLEYBALL	n/a	gym	-9.1015625	17.90625
4716385	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	BLUEBERRIES	n/a	grocery_store	35.40625	-33.09375
4730001	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4736635	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	SHORTS	n/a	clothing_store	-60.0	-11.5
4750268	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4754335	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	BREAKS	n/a	bike_shop	32.1875	-60.90625
4765284	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	DOUGH	n/a	pizzeria	26.5	17.0
4778902	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	MOUTHWASH	n/a	dentist	36.6875	59.09375
4792534	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4802168	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	BOARD_GAME	n/a	toy_store	-39.0	-61.90625
4815802	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4818785	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	SCREWS	n/a	hardware_store	59.3125	-9.203125
4832418	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4835585	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	SYRUP	n/a	cafe	-29.59375	-37.1875
4842918	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	BIRD	n/a	pet_store	-3.099609375	-58.5
4850884	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	PEONIES	n/a	florist	-14.296875	-12.8984375
4860018	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	BASS	n/a	music_store	14.5	-33.6875
4873651	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4877767	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125
4891451	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	ROLL	n/a	bakery	62.3125	-33.5
4916418	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4927418	REC_START	n/a	LTP475	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4928448	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	MOUTHWASH	134	dentist	36.6875	59.09375
4929873	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625
4931743	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
4932743	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
4933576	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	SCREWS	189	hardware_store	59.3125	-9.203125
4934576	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
4937025	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	BREAKS	30	bike_shop	32.1875	-60.90625
4941845	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	ROLL	177	bakery	62.3125	-33.5
4944225	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	SYRUP	212	cafe	-29.59375	-37.1875
4946015	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	PEONIES	157	florist	-14.296875	-12.8984375
4947276	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	DOUGH	70	pizzeria	26.5	17.0
4948701	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	VOLLEYBALL	230	gym	-9.1015625	17.90625
4950066	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	SHORTS	193	clothing_store	-60.0	-11.5
4951426	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	BIRD	21	pet_store	-3.099609375	-58.5
4952996	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	BOARD_GAME	24	toy_store	-39.0	-61.90625
5017435	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5025518	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	6	PEONIES	n/a	florist	-14.296875	-12.8984375
5027098	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	PEONIES	157	n/a	n/a	n/a
5027868	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5029635	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	6	VOLLEYBALL	n/a	gym	-9.1015625	17.90625
5031025	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	VOLLEYBALL	230	n/a	n/a	n/a
5031685	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5033819	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	6	SCREWS	n/a	hardware_store	59.3125	-9.203125
5035049	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	SCREWS	189	n/a	n/a	n/a
5036551	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5038669	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	6	BASS	n/a	music_store	14.5	-33.6875
5041701	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5041702	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5043768	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	6	DOUGH	n/a	pizzeria	26.5	17.0
5044713	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	DOUGH	70	n/a	n/a	n/a
5046018	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5048219	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	6	SYRUP	n/a	cafe	-29.59375	-37.1875
5049384	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	SYRUP	212	n/a	n/a	n/a
5050285	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5052118	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625
5054601	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5056402	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125
5062401	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5062401	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5064318	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	6	ROLL	n/a	bakery	62.3125	-33.5
5064322	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
5066153	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5067124	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	ROLL	177	n/a	n/a	n/a
5067551	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
