mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2075817	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	40.03125	-0.479736328125	X
2079901	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	26.1875	X
2084901	TIMEOUT	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	26.1875	Neg
2084901	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	TOWELS	n/a	barber_shop	58.3125	27.90625	49.1875	26.1875	X
2094367	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.96875	-8.40625	X
2099367	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	NAILS	n/a	hardware_store	59.3125	-9.203125	49.96875	-8.40625	X
2099367	TIMEOUT	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.96875	-8.40625	Neg
2110034	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.28125	31.625	X
2115034	TIMEOUT	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.28125	31.625	Neg
2115034	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	YARN	n/a	craft_shop	35.09375	26.703125	46.28125	31.625	X
2128651	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	0.50341796875	-8.6640625	X
2136168	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.875	-46.84375	X
2141167	TIMEOUT	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.875	-46.84375	Neg
2141188	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	STRAWS	n/a	cafe	-29.59375	-37.1875	-28.875	-46.84375	X
2156018	TRIAL_END	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-33.375	48.78125	X
2167050	REC_START	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2169675	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	FLOSS	86	dentist	36.6875	59.09375	-31.140625	49.21875	X
2170865	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	TOWELS	222	barber_shop	58.3125	27.90625	-31.140625	49.21875	X
2171920	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	YARN	237	craft_shop	35.09375	26.703125	-31.140625	49.21875	X
2173300	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	NAILS	139	hardware_store	59.3125	-9.203125	-31.140625	49.21875	X
2174790	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	BAKING_SODA	14	bakery	62.3125	-33.5	-31.140625	49.21875	X
2176090	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	BEANS	19	grocery_store	35.40625	-33.09375	-31.140625	49.21875	X
2177480	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	MUSHROOMS	137	pizzeria	26.5	17.0	-31.140625	49.21875	X
2178970	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	PUMP	165	bike_shop	32.1875	-60.90625	-31.140625	49.21875	X
2180210	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	PENDANT	156	jewelry_store	14.6015625	-58.8125	-31.140625	49.21875	X
2181430	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	BIRD	21	pet_store	-3.099609375	-58.5	-31.140625	49.21875	X
2182900	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	ACTION_FIGURES	1	toy_store	-39.0	-61.90625	-31.140625	49.21875	X
2184280	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	STRAWS	203	cafe	-29.59375	-37.1875	-31.140625	49.21875	X
2185900	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	TIE	216	clothing_store	-60.0	-11.5	-31.140625	49.21875	X
2188890	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	FLOOR_MAT	85	gym	-9.1015625	17.90625	-31.140625	49.21875	X
2190340	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	FERTILIZER	83	florist	-14.296875	-12.8984375	-31.140625	49.21875	X
2257067	REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2265601	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2265617	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	Neg
2265618	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	PENDANT	n/a	jewelry_store	14.6015625	-58.8125	-31.140625	49.21875	X
2266973	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	PENDANT	156	n/a	n/a	n/a	-31.140625	49.21875	X
2267850	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2269884	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2269900	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	Neg
2269901	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	FLOSS	n/a	dentist	36.6875	59.09375	-31.140625	49.21875	X
2271071	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	FLOSS	86	n/a	n/a	n/a	-31.140625	49.21875	X
2272217	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2274234	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2279234	TIMEOUT	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	Neg
2279234	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	PUMP	n/a	bike_shop	32.1875	-60.90625	-31.140625	49.21875	X
2280541	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	PUMP	165	n/a	n/a	n/a	-31.140625	49.21875	X
2281301	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2283317	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2283484	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	Neg
2283485	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	BAKING_SODA	n/a	bakery	62.3125	-33.5	-31.140625	49.21875	X
2285795	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	BAKING_SODA	14	n/a	n/a	n/a	-31.140625	49.21875	X
2286917	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2288934	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2293917	TIMEOUT	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	Neg
2293918	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	TIE	n/a	clothing_store	-60.0	-11.5	-31.140625	49.21875	X
2295364	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	TIE	216	n/a	n/a	n/a	-31.140625	49.21875	X
2296400	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2298417	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2298451	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	Neg
2298452	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	FERTILIZER	n/a	florist	-14.296875	-12.8984375	-31.140625	49.21875	X
2299742	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	FERTILIZER	83	n/a	n/a	n/a	-31.140625	49.21875	X
2300934	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2302951	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2306150	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	Neg
2306151	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	MUSHROOMS	n/a	pizzeria	26.5	17.0	-31.140625	49.21875	X
2307471	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	MUSHROOMS	137	n/a	n/a	n/a	-31.140625	49.21875	X
2308734	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2310767	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2310784	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	Neg
2310785	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	TOWELS	n/a	barber_shop	58.3125	27.90625	-31.140625	49.21875	X
2312260	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	TOWELS	222	n/a	n/a	n/a	-31.140625	49.21875	X
2313417	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2315434	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2315451	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	Neg
2315452	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	YARN	n/a	craft_shop	35.09375	26.703125	-31.140625	49.21875	X
2316329	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	YARN	237	n/a	n/a	n/a	-31.140625	49.21875	X
2317767	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2319784	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2319800	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	Neg
2319801	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	NAILS	n/a	hardware_store	59.3125	-9.203125	-31.140625	49.21875	X
2321168	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	NAILS	139	n/a	n/a	n/a	-31.140625	49.21875	X
2322317	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2324345	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2325217	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	Neg
2325218	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	STRAWS	n/a	cafe	-29.59375	-37.1875	-31.140625	49.21875	X
2326538	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	STRAWS	203	n/a	n/a	n/a	-31.140625	49.21875	X
2327667	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2329684	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2334683	TIMEOUT	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	Neg
2334684	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	FLOOR_MAT	n/a	gym	-9.1015625	17.90625	-31.140625	49.21875	X
2335764	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	FLOOR_MAT	85	n/a	n/a	n/a	-31.140625	49.21875	X
2337051	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2339084	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2339101	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	Neg
2339102	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	BEANS	n/a	grocery_store	35.40625	-33.09375	-31.140625	49.21875	X
2341153	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	BEANS	19	n/a	n/a	n/a	-31.140625	49.21875	X
2342500	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2344517	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2347184	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	Neg
2347185	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	ACTION_FIGURES	n/a	toy_store	-39.0	-61.90625	-31.140625	49.21875	X
2348530	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	ACTION_FIGURES	1	n/a	n/a	n/a	-31.140625	49.21875	X
2350067	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2352067	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2353233	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	Neg
2353235	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	BIRD	n/a	pet_store	-3.099609375	-58.5	-31.140625	49.21875	X
2354202	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	BIRD	21	n/a	n/a	n/a	-31.140625	49.21875	X
2355684	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2362800	FFR_START	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2363552	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	BIRD	21	pet_store	-3.099609375	-58.5	-31.140625	49.21875	X
2363854	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	COLLAR	51	n/a	n/a	n/a	-31.140625	49.21875	X
2364229	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	MICE	131	pet_store	-3.099609375	-58.5	-31.140625	49.21875	X
2364861	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a	-31.140625	49.21875	X
2365494	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	CAGE	33	pet_store	-3.099609375	-58.5	-31.140625	49.21875	X
2366498	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	CANARY	35	pet_store	-3.099609375	-58.5	-31.140625	49.21875	X
2366981	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	HAMSTER	105	n/a	n/a	n/a	-31.140625	49.21875	X
2367950	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	ACTION_FIGURES	1	toy_store	-39.0	-61.90625	-31.140625	49.21875	X
2369165	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	VIDEO_GAMES	227	toy_store	-39.0	-61.90625	-31.140625	49.21875	X
2369374	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	NAPKINS	140	n/a	n/a	n/a	-31.140625	49.21875	X
2370462	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	STUFFED_ANIMAL	204	toy_store	-39.0	-61.90625	-31.140625	49.21875	X
2370712	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a	-31.140625	49.21875	X
2371850	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a	-31.140625	49.21875	X
2372089	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	BUNNY	32	pet_store	-3.099609375	-58.5	-31.140625	49.21875	X
2373267	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	STRAWS	203	cafe	-29.59375	-37.1875	-31.140625	49.21875	X
2373295	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	CREAM	60	n/a	n/a	n/a	-31.140625	49.21875	X
2374617	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	FRUIT	90	cafe	-29.59375	-37.1875	-31.140625	49.21875	X
2374843	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	CHECKERS	44	n/a	n/a	n/a	-31.140625	49.21875	X
2376093	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	DOLL	69	n/a	n/a	n/a	-31.140625	49.21875	X
2377245	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	VIDEO_GAMES	227	toy_store	-39.0	-61.90625	-31.140625	49.21875	X
2378312	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	WATER_GUN	232	n/a	n/a	n/a	-31.140625	49.21875	X
2378675	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	TIE	216	clothing_store	-60.0	-11.5	-31.140625	49.21875	X
2379549	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	SHORTS	193	clothing_store	-60.0	-11.5	-31.140625	49.21875	X
2380556	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5	-31.140625	49.21875	X
2381479	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	SUIT	207	clothing_store	-60.0	-11.5	-31.140625	49.21875	X
2382651	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	NOSE_SPRAY	143	pharmacy	-31.796875	55.6875	-31.140625	49.21875	X
2384211	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	VITAMINS	229	pharmacy	-31.796875	55.6875	-31.140625	49.21875	X
2384977	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	SUIT	207	clothing_store	-60.0	-11.5	-31.140625	49.21875	X
2385497	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875	-31.140625	49.21875	X
2385981	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	TIE	216	clothing_store	-60.0	-11.5	-31.140625	49.21875	X
2387429	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5	-31.140625	49.21875	X
2388344	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	SHORTS	193	clothing_store	-60.0	-11.5	-31.140625	49.21875	X
2389180	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	DRILL	72	dentist	36.6875	59.09375	-31.140625	49.21875	X
2389639	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	SKIRT	194	n/a	n/a	n/a	-31.140625	49.21875	X
2390134	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	X-RAY_MACHINE	235	dentist	36.6875	59.09375	-31.140625	49.21875	X
2392058	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	FLOSS	86	dentist	36.6875	59.09375	-31.140625	49.21875	X
2392851	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	SANDALS	180	n/a	n/a	n/a	-31.140625	49.21875	X
2393809	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	HANGERS	108	clothing_store	-60.0	-11.5	-31.140625	49.21875	X
2394296	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	TRACING_PAPER	223	craft_shop	35.09375	26.703125	-31.140625	49.21875	X
2395036	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	GAUZE	92	n/a	n/a	n/a	-31.140625	49.21875	X
2395636	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	YARN	237	craft_shop	35.09375	26.703125	-31.140625	49.21875	X
2396513	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	VITAMINS	229	pharmacy	-31.796875	55.6875	-31.140625	49.21875	X
2398240	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	TOWELS	222	barber_shop	58.3125	27.90625	-31.140625	49.21875	X
2399430	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625	-31.140625	49.21875	X
2400441	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	ADVIL	2	dentist	36.6875	59.09375	-31.140625	49.21875	X
2400666	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	BLOW_DRYER	22	barber_shop	58.3125	27.90625	-31.140625	49.21875	X
2401257	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	RETAINER	174	n/a	n/a	n/a	-31.140625	49.21875	X
2402738	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a	-31.140625	49.21875	X
2403612	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	MOUTHWASH	134	n/a	n/a	n/a	-31.140625	49.21875	X
2404445	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a	-31.140625	49.21875	X
2405520	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	X-RAY_MACHINE	235	dentist	36.6875	59.09375	-31.140625	49.21875	X
2407319	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	NAILS	139	hardware_store	59.3125	-9.203125	-31.140625	49.21875	X
2408447	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	LEVEL	121	hardware_store	59.3125	-9.203125	-31.140625	49.21875	X
2409955	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	MARKERS	128	n/a	n/a	n/a	-31.140625	49.21875	X
2410932	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	TRACING_PAPER	223	craft_shop	35.09375	26.703125	-31.140625	49.21875	X
2411787	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	LUMBER	127	hardware_store	59.3125	-9.203125	-31.140625	49.21875	X
2412179	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	NEEDLE	142	n/a	n/a	n/a	-31.140625	49.21875	X
