mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1866717	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.59375	48.875	Neg
1866718	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	ASPIRIN	n/a	pharmacy	36.6875	59.09375	37.59375	48.875	X
1880350	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	2.912109375	-4.5703125	X
1886383	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.62109375	-49.09375	X
1886400	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.62109375	-49.09375	Neg
1886401	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	GUITAR_STRINGS	n/a	music_store	-3.099609375	-58.5	-6.62109375	-49.09375	X
1896534	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.203125	-49.375	X
1897000	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.203125	-49.375	Neg
1897000	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	CAGE	n/a	pet_store	32.1875	-60.90625	31.203125	-49.375	X
1909600	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.53125	X
1909618	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.53125	Neg
1909618	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	JACKET	n/a	clothing_store	-39.0	-61.90625	-36.59375	-49.53125	X
1920768	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.1923828125	-33.90625	X
1920784	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	BREAKS	n/a	bike_shop	14.5	-33.6875	1.1923828125	-33.90625	X
1920784	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.1923828125	-33.90625	Neg
1934400	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.03125	-22.1875	X
1941684	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.8125	-9.6015625	X
1942034	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.8125	-9.6015625	Neg
1942034	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	CHALK	n/a	gym	59.3125	-9.203125	49.8125	-9.6015625	X
1949667	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.15625	-27.828125	X
1949684	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.15625	-27.828125	Neg
1949685	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	SPACKLE	n/a	hardware_store	35.40625	-33.09375	46.15625	-27.828125	X
1963317	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.0048828125	-14.390625	X
1976017	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-49.625	-11.71875	X
1976400	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-49.625	-11.71875	Neg
1976401	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	APPLES	n/a	grocery_store	-60.0	-11.5	-49.625	-11.71875	X
1990967	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.0	X
1990984	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.0	Neg
1990985	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	FERTILIZER	n/a	florist	14.6015625	-58.8125	9.4609375	-49.0	X
2004601	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	41.28125	2.349609375	X
2008767	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.21875	31.59375	X
2008784	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.21875	31.59375	Neg
2008784	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	YOYO	n/a	toy_store	35.09375	26.703125	46.21875	31.59375	X
2023368	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.3125	49.625	X
2023434	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.3125	49.625	Neg
2023434	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	SPINACH	n/a	pizzeria	-31.796875	55.6875	-29.3125	49.625	X
2034967	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.916015625	-9.0859375	X
2034983	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.916015625	-9.0859375	Neg
2034984	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375	-1.916015625	-9.0859375	X
2048967	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.5625	-32.9375	X
2048984	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	SHAMPOO	n/a	barber_shop	62.3125	-33.5	49.5625	-32.9375	X
2048984	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.5625	-32.9375	Neg
2062667	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.5	25.96875	X
2063216	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.5	25.96875	Neg
2063217	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	CROISSANT	n/a	bakery	58.3125	27.90625	49.5	25.96875	X
2073334	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.09375	1.533203125	X
2074333	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.09375	1.533203125	Neg
2074334	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	COTTON_BALLS	n/a	dentist	26.5	17.0	28.09375	1.533203125	X
2087567	TRIAL_END	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-26.34375	-46.4375	X
2098567	REC_START	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2103510	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	SPINACH	201	pizzeria	-31.796875	55.6875	-28.78125	-46.46875	X
2106122	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	ASPIRIN	10	pharmacy	36.6875	59.09375	-28.78125	-46.46875	X
2106922	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	YOYO	238	toy_store	35.09375	26.703125	-28.78125	-46.46875	X
2107839	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	CROISSANT	61	bakery	58.3125	27.90625	-28.78125	-46.46875	X
2112714	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	CHALK	43	gym	59.3125	-9.203125	-28.78125	-46.46875	X
2113516	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	SPACKLE	198	hardware_store	35.40625	-33.09375	-28.78125	-46.46875	X
2114530	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	SHAMPOO	191	barber_shop	62.3125	-33.5	-28.78125	-46.46875	X
2118184	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	CAGE	33	pet_store	32.1875	-60.90625	-28.78125	-46.46875	X
2119032	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	FERTILIZER	83	florist	14.6015625	-58.8125	-28.78125	-46.46875	X
2121287	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	GUITAR_STRINGS	98	music_store	-3.099609375	-58.5	-28.78125	-46.46875	X
2122287	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-28.78125	-46.46875	X
2122746	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	JACKET	114	clothing_store	-39.0	-61.90625	-28.78125	-46.46875	X
2127265	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	APPLES	7	grocery_store	-60.0	-11.5	-28.78125	-46.46875	X
2141048	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	BREAKS	30	bike_shop	14.5	-33.6875	-28.78125	-46.46875	X
2145233	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	COTTON_BALLS	58	dentist	26.5	17.0	-28.78125	-46.46875	X
2164095	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	SPINACH	201	pizzeria	-31.796875	55.6875	-28.78125	-46.46875	X
2164878	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	APPLES	7	grocery_store	-60.0	-11.5	-28.78125	-46.46875	X
2165655	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	JACKET	114	clothing_store	-39.0	-61.90625	-28.78125	-46.46875	X
2166434	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	GUITAR_STRINGS	98	music_store	-3.099609375	-58.5	-28.78125	-46.46875	X
2167434	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-28.78125	-46.46875	X
2169222	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	CAGE	33	pet_store	32.1875	-60.90625	-28.78125	-46.46875	X
2169887	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	FERTILIZER	83	florist	14.6015625	-58.8125	-28.78125	-46.46875	X
2172293	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	SHAMPOO	191	barber_shop	62.3125	-33.5	-28.78125	-46.46875	X
2172959	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	SPACKLE	198	hardware_store	35.40625	-33.09375	-28.78125	-46.46875	X
2173634	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	CHALK	43	gym	59.3125	-9.203125	-28.78125	-46.46875	X
2174735	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	YOYO	238	toy_store	35.09375	26.703125	-28.78125	-46.46875	X
2175643	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	ASPIRIN	10	pharmacy	36.6875	59.09375	-28.78125	-46.46875	X
2176588	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	CROISSANT	61	bakery	58.3125	27.90625	-28.78125	-46.46875	X
2178801	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	BREAKS	30	bike_shop	14.5	-33.6875	-28.78125	-46.46875	X
2179586	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	COTTON_BALLS	58	dentist	26.5	17.0	-28.78125	-46.46875	X
2188583	REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2197250	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2197267	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	Neg
2197268	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	JACKET	n/a	clothing_store	-39.0	-61.90625	-28.78125	-46.46875	X
2203267	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-28.78125	-46.46875	X
2203267	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2205267	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2205283	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	Neg
2205284	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	BREAKS	n/a	bike_shop	14.5	-33.6875	-28.78125	-46.46875	X
2208775	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	BREAKS	30	n/a	n/a	n/a	-28.78125	-46.46875	X
2209701	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2211717	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2211733	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	Neg
2211735	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	FERTILIZER	n/a	florist	14.6015625	-58.8125	-28.78125	-46.46875	X
2213669	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	CAGE	33	n/a	n/a	n/a	-28.78125	-46.46875	X
2215169	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	FERTILIZER	83	n/a	n/a	n/a	-28.78125	-46.46875	X
2217300	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2219317	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2221534	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	Neg
2221536	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	CHALK	n/a	gym	59.3125	-9.203125	-28.78125	-46.46875	X
2223610	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	CHALK	43	n/a	n/a	n/a	-28.78125	-46.46875	X
2224350	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2226351	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2228600	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	Neg
2228602	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	SPINACH	n/a	pizzeria	-31.796875	55.6875	-28.78125	-46.46875	X
2230705	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	SPINACH	201	n/a	n/a	n/a	-28.78125	-46.46875	X
2231516	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2233517	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2233534	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	Neg
2233535	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	SHAMPOO	n/a	barber_shop	62.3125	-33.5	-28.78125	-46.46875	X
2236847	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	SHAMPOO	191	n/a	n/a	n/a	-28.78125	-46.46875	X
2238000	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2240034	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2240050	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	Neg
2240051	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	ASPIRIN	n/a	pharmacy	36.6875	59.09375	-28.78125	-46.46875	X
2241726	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	ASPIRIN	10	n/a	n/a	n/a	-28.78125	-46.46875	X
2242450	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2244466	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2244483	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	Neg
2244484	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	SPACKLE	n/a	hardware_store	35.40625	-33.09375	-28.78125	-46.46875	X
2247210	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	SPACKLE	198	n/a	n/a	n/a	-28.78125	-46.46875	X
2248233	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2250250	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2250266	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	Neg
2250268	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	YOYO	n/a	toy_store	35.09375	26.703125	-28.78125	-46.46875	X
2252645	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	YOYO	238	n/a	n/a	n/a	-28.78125	-46.46875	X
2253167	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2255167	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2255184	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	Neg
2255185	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	CROISSANT	n/a	bakery	58.3125	27.90625	-28.78125	-46.46875	X
2256622	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	CROISSANT	61	n/a	n/a	n/a	-28.78125	-46.46875	X
2257250	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2259267	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2259283	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	Neg
2259285	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	GUITAR_STRINGS	n/a	music_store	-3.099609375	-58.5	-28.78125	-46.46875	X
2261371	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	GUITAR_STRINGS	98	n/a	n/a	n/a	-28.78125	-46.46875	X
2262400	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2264417	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2264434	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	Neg
2264435	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	CAGE	n/a	pet_store	32.1875	-60.90625	-28.78125	-46.46875	X
2266599	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	CAGE	33	n/a	n/a	n/a	-28.78125	-46.46875	X
2267300	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2269335	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2270217	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	Neg
2270219	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	COTTON_BALLS	n/a	dentist	26.5	17.0	-28.78125	-46.46875	X
2271817	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	COTTON_BALLS	58	n/a	n/a	n/a	-28.78125	-46.46875	X
2272900	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2274934	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2274950	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	Neg
2274952	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375	-28.78125	-46.46875	X
2277116	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2277118	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-28.78125	-46.46875	X
2279133	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2279151	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	Neg
2279152	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	APPLES	n/a	grocery_store	-60.0	-11.5	-28.78125	-46.46875	X
2280981	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	APPLES	7	n/a	n/a	n/a	-28.78125	-46.46875	X
2281650	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2285686	FFR_START	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2287012	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	n/a	PIZZA_BOX	160	pizzeria	-31.796875	55.6875	-28.78125	-46.46875	X
2288408	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	n/a	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875	-28.78125	-46.46875	X
2288602	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	n/a	DAISIES	65	n/a	n/a	n/a	-28.78125	-46.46875	X
2289464	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	n/a	SUNFLOWER	208	n/a	n/a	n/a	-28.78125	-46.46875	X
2289587	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	n/a	SPINACH	201	pizzeria	-31.796875	55.6875	-28.78125	-46.46875	X
2290715	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	n/a	BASIL	17	pizzeria	-31.796875	55.6875	-28.78125	-46.46875	X
2291267	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	n/a	SEEDS	190	n/a	n/a	n/a	-28.78125	-46.46875	X
2292649	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	n/a	APPLES	7	grocery_store	-60.0	-11.5	-28.78125	-46.46875	X
2293098	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	n/a	PEARS	155	grocery_store	-60.0	-11.5	-28.78125	-46.46875	X
2293722	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	n/a	BAGS	13	grocery_store	-60.0	-11.5	-28.78125	-46.46875	X
