onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
828.65966796875	n/a	REC_WORD	1697095	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	LEASH	119	pet_store	-31.796875	55.6875	45.78125	31.671875	X
829.66650390625	n/a	REC_WORD	1699157	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	CONDITIONER	54	barber_shop	-60.0	-11.5	45.78125	31.671875	X
830.70654296875	n/a	REC_WORD	1701287	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	SOIL	197	florist	-39.0	-61.90625	45.78125	31.671875	X
832.30322265625	n/a	REC_WORD	1704557	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	LOCKS	124	bike_shop	-29.59375	-37.1875	45.78125	31.671875	X
833.4912109375	n/a	REC_WORD	1706990	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	ROLL	177	bakery	-3.099609375	-58.5	45.78125	31.671875	X
837.279296875	n/a	REC_WORD	1714748	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	RIBBON	175	craft_shop	14.6015625	-58.8125	45.78125	31.671875	X
839.72802734375	n/a	REC_WORD	1719763	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	OREGANO	149	pizzeria	32.1875	-60.90625	45.78125	31.671875	X
841.48095703125	n/a	REC_WORD	1723353	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	NAILS	139	hardware_store	62.3125	-33.5	45.78125	31.671875	X
843.0146484375	n/a	REC_WORD	1726494	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	SHORTS	193	clothing_store	59.3125	-9.203125	45.78125	31.671875	X
844.63037109375	n/a	REC_WORD	1729803	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	VITAMINS	229	pharmacy	58.3125	27.90625	45.78125	31.671875	X
846.91650390625	n/a	REC_WORD	1734485	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	HAIR_CLIP	99	jewelry_store	36.6875	59.09375	45.78125	31.671875	X
853.4619140625	n/a	REC_WORD	1747890	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	DOLL	69	toy_store	35.40625	-33.09375	45.78125	31.671875	X
856.58251953125	n/a	REC_WORD	1754281	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	FLUTE	89	music_store	-9.1015625	17.90625	45.78125	31.671875	X
857.8056640625	n/a	REC_WORD	1756786	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	ASPARAGUS	9	grocery_store	-14.296875	-12.8984375	45.78125	31.671875	X
863.35009765625	n/a	REC_WORD	1768141	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	SCONES	187	cafe	14.5	-33.6875	45.78125	31.671875	X
917.50341796875	n/a	REC_STOP	1879047	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
926.11962890625	n/a	CLASSIFIER_WAIT	1896693	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
931.1025390625	n/a	TIMEOUT	1906898	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	Pos
931.103515625	n/a	CUED_REC_CUE	1906900	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	SCONES	n/a	cafe	14.5	-33.6875	45.78125	31.671875	X
932.92431640625	n/a	CUED_REC_WORD	1910629	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	SCONES	187	n/a	n/a	n/a	45.78125	31.671875	X
934.119140625	n/a	CUED_REC_STOP	1913076	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
936.13525390625	n/a	CLASSIFIER_WAIT	1917205	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
941.134765625	n/a	TIMEOUT	1927444	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	Pos
941.13671875	n/a	CUED_REC_CUE	1927448	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	ASPARAGUS	n/a	grocery_store	-14.296875	-12.8984375	45.78125	31.671875	X
942.40478515625	n/a	CUED_REC_WORD	1930045	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	ASPARAGUS	9	n/a	n/a	n/a	45.78125	31.671875	X
943.88427734375	n/a	CUED_REC_STOP	1933075	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
945.90234375	n/a	CLASSIFIER_WAIT	1937208	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
950.884765625	n/a	TIMEOUT	1947412	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	Pos
950.8857421875	n/a	CUED_REC_CUE	1947414	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	DOLL	n/a	toy_store	35.40625	-33.09375	45.78125	31.671875	X
952.3818359375	n/a	CUED_REC_WORD	1950478	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	DOLL	69	n/a	n/a	n/a	45.78125	31.671875	X
953.20068359375	n/a	CUED_REC_STOP	1952155	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
955.20068359375	n/a	CLASSIFIER_WAIT	1956251	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
960.2001953125	n/a	TIMEOUT	1966490	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	Pos
960.2021484375	n/a	CUED_REC_CUE	1966494	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	ROLL	n/a	bakery	-3.099609375	-58.5	45.78125	31.671875	X
961.484375	n/a	CUED_REC_WORD	1969120	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	ROLL	177	n/a	n/a	n/a	45.78125	31.671875	X
962.6162109375	n/a	CUED_REC_STOP	1971438	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
964.6171875	n/a	CLASSIFIER_WAIT	1975536	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
969.599609375	n/a	TIMEOUT	1985740	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	Pos
969.6044921875	n/a	CUED_REC_CUE	1985750	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	OREGANO	n/a	pizzeria	32.1875	-60.90625	45.78125	31.671875	X
971.556640625	n/a	CUED_REC_WORD	1989748	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	OREGANO	149	n/a	n/a	n/a	45.78125	31.671875	X
973.26611328125	n/a	CUED_REC_STOP	1993249	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
975.283203125	n/a	CLASSIFIER_WAIT	1997380	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
980.28271484375	n/a	TIMEOUT	2007619	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	Pos
980.28369140625	n/a	CUED_REC_CUE	2007621	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	RIBBON	n/a	craft_shop	14.6015625	-58.8125	45.78125	31.671875	X
981.61962890625	n/a	CUED_REC_WORD	2010357	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	RIBBON	175	n/a	n/a	n/a	45.78125	31.671875	X
983.048828125	n/a	CUED_REC_STOP	2013284	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
985.0654296875	n/a	CLASSIFIER_WAIT	2017414	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
990.06494140625	n/a	TIMEOUT	2027653	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	Pos
990.06591796875	n/a	CUED_REC_CUE	2027655	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	FLUTE	n/a	music_store	-9.1015625	17.90625	45.78125	31.671875	X
991.4560546875	n/a	CUED_REC_WORD	2030502	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	FLUTE	89	n/a	n/a	n/a	45.78125	31.671875	X
993.64794921875	n/a	CUED_REC_STOP	2034991	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
995.6806640625	n/a	CLASSIFIER_WAIT	2039154	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
1000.66455078125	n/a	TIMEOUT	2049361	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	Pos
1000.66650390625	n/a	CUED_REC_CUE	2049365	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	NAILS	n/a	hardware_store	62.3125	-33.5	45.78125	31.671875	X
1002.193359375	n/a	CUED_REC_WORD	2052492	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	NAILS	139	n/a	n/a	n/a	45.78125	31.671875	X
1003.2314453125	n/a	CUED_REC_STOP	2054618	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
1005.2470703125	n/a	CLASSIFIER_WAIT	2058746	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
1010.23046875	n/a	TIMEOUT	2068952	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	Pos
1010.23193359375	n/a	CUED_REC_CUE	2068955	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	CONDITIONER	n/a	barber_shop	-60.0	-11.5	45.78125	31.671875	X
1012.03173828125	n/a	CUED_REC_WORD	2072641	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	CONDITIONER	54	n/a	n/a	n/a	45.78125	31.671875	X
1013.4296875	n/a	CUED_REC_STOP	2075504	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
1015.42919921875	n/a	CLASSIFIER_WAIT	2079599	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
1020.43017578125	n/a	TIMEOUT	2089841	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	Pos
1020.43212890625	n/a	CUED_REC_CUE	2089845	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	LOCKS	n/a	bike_shop	-29.59375	-37.1875	45.78125	31.671875	X
1022.18994140625	n/a	CUED_REC_WORD	2093445	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	LOCKS	124	n/a	n/a	n/a	45.78125	31.671875	X
1023.6298828125	n/a	CUED_REC_STOP	2096394	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
1025.64453125	n/a	CLASSIFIER_WAIT	2100520	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
1030.64501953125	n/a	TIMEOUT	2110761	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	Pos
1030.646484375	n/a	CUED_REC_CUE	2110764	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	LEASH	n/a	pet_store	-31.796875	55.6875	45.78125	31.671875	X
1032.2783203125	n/a	CUED_REC_WORD	2114106	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	LEASH	119	n/a	n/a	n/a	45.78125	31.671875	X
1033.31201171875	n/a	CUED_REC_STOP	2116223	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
1035.3447265625	n/a	CLASSIFIER_WAIT	2120386	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
1040.3447265625	n/a	TIMEOUT	2130626	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	Pos
1040.3466796875	n/a	CUED_REC_CUE	2130630	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	SOIL	n/a	florist	-39.0	-61.90625	45.78125	31.671875	X
1041.7255859375	n/a	CUED_REC_WORD	2133454	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	SOIL	197	n/a	n/a	n/a	45.78125	31.671875	X
1043.02734375	n/a	CUED_REC_STOP	2136120	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
1045.02734375	n/a	CLASSIFIER_WAIT	2140216	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
1050.02783203125	n/a	TIMEOUT	2150457	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	Pos
1050.02880859375	n/a	CUED_REC_CUE	2150459	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	HAIR_CLIP	n/a	jewelry_store	36.6875	59.09375	45.78125	31.671875	X
1051.54296875	n/a	CUED_REC_WORD	2153560	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	HAIR_CLIP	99	n/a	n/a	n/a	45.78125	31.671875	X
1052.86083984375	n/a	CUED_REC_STOP	2156259	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
1054.87744140625	n/a	CLASSIFIER_WAIT	2160389	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
1059.8603515625	n/a	TIMEOUT	2170594	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	Pos
1059.865234375	n/a	CUED_REC_CUE	2170604	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	SHORTS	n/a	clothing_store	59.3125	-9.203125	45.78125	31.671875	X
1061.35498046875	n/a	CUED_REC_WORD	2173655	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	SHORTS	193	n/a	n/a	n/a	45.78125	31.671875	X
1062.72607421875	n/a	CUED_REC_STOP	2176463	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
1064.7587890625	n/a	CLASSIFIER_WAIT	2180626	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
1069.74267578125	n/a	TIMEOUT	2190833	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	Pos
1069.74365234375	n/a	CUED_REC_CUE	2190835	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	VITAMINS	n/a	pharmacy	58.3125	27.90625	45.78125	31.671875	X
1071.1904296875	n/a	CUED_REC_WORD	2193798	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	VITAMINS	229	n/a	n/a	n/a	45.78125	31.671875	X
1072.7763671875	n/a	CUED_REC_STOP	2197046	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
1074.7919921875	n/a	TRIAL_START	2201174	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
1086.80810546875	n/a	POINTER_ON	2225783	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	7.37109375	-1.2060546875	X
1096.15771484375	n/a	CLASSIFIER_WAIT	2244931	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-0.39013671875	-9.640625	X
1096.34130859375	n/a	CLASSIFIER	2245307	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-0.390380859375	-9.640625	Sham
1096.34130859375	n/a	WORD	2245307	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	COLD_CUTS	n/a	grocery_store	-14.296875	-12.8984375	-0.390380859375	-9.640625	X
1104.07275390625	n/a	CLASSIFIER_WAIT	2261141	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	2.296875	-32.9375	X
1106.3896484375	n/a	CLASSIFIER	2265886	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	2.296875	-32.9375	Sham
1106.3896484375	n/a	WORD	2265886	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	STRAWS	n/a	cafe	14.5	-33.6875	2.296875	-32.9375	X
1120.005859375	n/a	POINTER_ON	2293772	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	44.34375	2.5625	X
1124.25537109375	n/a	CLASSIFIER_WAIT	2302475	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.71875	26.265625	X
1125.23828125	n/a	CLASSIFIER	2304488	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.71875	26.265625	Sham
1125.23828125	n/a	WORD	2304488	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	TISSUES	n/a	pharmacy	58.3125	27.90625	48.71875	26.265625	X
1136.4375	n/a	CLASSIFIER_WAIT	2327424	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.814453125	X
1139.25439453125	n/a	CLASSIFIER	2333193	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.814453125	Sham
1139.25537109375	n/a	WORD	2333195	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	PROTEIN_SHAKES	n/a	gym	26.5	17.0	27.96875	1.814453125	X
1152.88671875	n/a	POINTER_ON	2361112	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	44.78125	-43.25	X
1156.18603515625	n/a	CLASSIFIER_WAIT	2367869	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.0625	-49.34375	X
1156.486328125	n/a	CLASSIFIER	2368484	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.0625	-49.34375	Sham
1156.486328125	n/a	WORD	2368484	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	SPINACH	n/a	pizzeria	32.1875	-60.90625	33.0625	-49.34375	X
1167.236328125	n/a	CLASSIFIER_WAIT	2390500	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.0	-9.5703125	X
1169.25244140625	n/a	CLASSIFIER	2394629	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.0	-9.5703125	Sham
1169.25341796875	n/a	WORD	2394631	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	PURSE	n/a	clothing_store	59.3125	-9.203125	49.0	-9.5703125	X
1182.88427734375	n/a	POINTER_ON	2422547	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	21.65625	-44.90625	X
1189.966796875	n/a	CLASSIFIER_WAIT	2437052	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.6875	X
1194.599609375	n/a	CLASSIFIER	2446540	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.6875	Sham
1194.6005859375	n/a	WORD	2446542	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625	-36.6875	-48.6875	X
1208.21533203125	n/a	POINTER_ON	2474425	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	36.25	-46.78125	X
1225.33154296875	n/a	CLASSIFIER_WAIT	2509479	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
1227.7470703125	n/a	CLASSIFIER	2514426	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	Sham
1227.748046875	n/a	WORD	2514428	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	PLATINUM	n/a	jewelry_store	36.6875	59.09375	37.53125	48.75	X
1241.38037109375	n/a	POINTER_ON	2542347	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.9375	-12.28125	X
1254.1630859375	n/a	CLASSIFIER_WAIT	2568526	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.6796875	-49.125	X
1255.12939453125	n/a	CLASSIFIER	2570505	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.6796875	-49.125	Sham
1255.12939453125	n/a	WORD	2570505	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	BAGELS	n/a	bakery	-3.099609375	-58.5	-6.6796875	-49.125	X
1268.76220703125	n/a	POINTER_ON	2598425	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-22.765625	2.259765625	X
1276.14453125	n/a	CLASSIFIER_WAIT	2613544	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.15625	49.375	X
1279.04443359375	n/a	WORD	2619483	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	CANARY	n/a	pet_store	-31.796875	55.6875	-29.15625	49.375	X
1279.04443359375	n/a	CLASSIFIER	2619483	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.15625	49.375	Sham
1292.66064453125	n/a	POINTER_ON	2647369	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-50.8125	9.015625	X
1301.44287109375	n/a	CLASSIFIER_WAIT	2665355	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-30.046875	-45.875	X
1305.67578125	n/a	CLASSIFIER	2674024	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-30.046875	-45.875	Sham
1305.67578125	n/a	WORD	2674024	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875	-30.046875	-45.875	X
1318.357421875	n/a	CLASSIFIER_WAIT	2699996	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.25	-11.9609375	X
1322.3076171875	n/a	CLASSIFIER	2708086	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.25	-11.9609375	Sham
1322.3076171875	n/a	WORD	2708086	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5	-48.25	-11.9609375	X
1335.92333984375	n/a	POINTER_ON	2735971	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-7.26171875	45.53125	X
1344.6396484375	n/a	CLASSIFIER_WAIT	2753822	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	45.75	33.59375	X
1348.1396484375	n/a	CLASSIFIER	2760990	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	45.75	33.59375	Sham
1348.1396484375	n/a	WORD	2760990	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	SYRINGE	n/a	dentist	35.09375	26.703125	45.75	33.59375	X
1361.771484375	n/a	POINTER_ON	2788908	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-0.19873046875	-5.9921875	X
1364.1884765625	n/a	CLASSIFIER_WAIT	2793858	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.6328125	1.69921875	X
1369.037109375	n/a	CLASSIFIER	2803788	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.6328125	1.69921875	Sham
1369.0380859375	n/a	WORD	2803790	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	AMPLIFIER	n/a	music_store	-9.1015625	17.90625	-9.6328125	1.69921875	X
1382.669921875	n/a	POINTER_ON	2831708	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.53125	-19.890625	X
1385.052734375	n/a	CLASSIFIER_WAIT	2836588	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.4375	-28.140625	X
1387.169921875	n/a	CLASSIFIER	2840924	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.4375	-28.140625	Sham
1387.1708984375	n/a	WORD	2840926	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	LEGOS	n/a	toy_store	35.40625	-33.09375	47.4375	-28.140625	X
1396.5029296875	n/a	TRIAL_END	2860038	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	14.0078125	-49.78125	X
1407.51904296875	n/a	REC_START	2882599	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	X
1410.6640625	n/a	REC_WORD	2889040	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	BLOW_DRYER	22	barber_shop	-60.0	-11.5	11.3515625	-49.53125	X
1411.93701171875	n/a	REC_WORD	2891647	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	REFLECTORS	173	bike_shop	-29.59375	-37.1875	11.3515625	-49.53125	X
