onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
6688.2333984375	n/a	POINTER_ON	13697502	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6709.78173828125	n/a	WORD	13741633	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	WATER_GUN	n/a	toy_store	-31.796875	55.6875
6723.41357421875	n/a	POINTER_ON	13769551	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6745.3447265625	n/a	WORD	13814466	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	ROLL	n/a	bakery	62.3125	-33.5
6758.9765625	n/a	POINTER_ON	13842384	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6775.97509765625	n/a	WORD	13877197	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	X-RAY_MACHINE	n/a	dentist	-14.296875	-12.8984375
6789.60791015625	n/a	POINTER_ON	13905117	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6816.70556640625	n/a	WORD	13960613	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	SPEAKERS	n/a	music_store	-9.1015625	17.90625
6830.33740234375	n/a	POINTER_ON	13988531	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6848.037109375	n/a	WORD	14024780	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	PASTRIES	n/a	cafe	32.1875	-60.90625
6861.6689453125	n/a	POINTER_ON	14052698	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6884.86669921875	n/a	WORD	14100207	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	VOLLEYBALL	n/a	gym	26.5	17.0
6899.16552734375	n/a	TRIAL_END	14129491	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6908.0478515625	n/a	EFR_MARK	14147682	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6908.0478515625	n/a	EFR_MARK	14147682	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6910.16455078125	n/a	REC_START	14152017	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6914.63720703125	n/a	REC_WORD	14161177	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	VOLLEYBALL	230	gym	26.5	17.0
6918.0830078125	n/a	REC_WORD	14168234	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	BIKE_HANDLE	-1	n/a	n/a	n/a
6922.95068359375	n/a	REC_WORD	14178203	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	DIRT	-1	n/a	n/a	n/a
6924.24658203125	n/a	REC_WORD	14180857	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	ROLL	177	bakery	62.3125	-33.5
6924.90234375	n/a	REC_WORD	14182200	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	PASTRIES	153	cafe	32.1875	-60.90625
6927.115234375	n/a	REC_WORD	14186732	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	PASTRIES	153	cafe	32.1875	-60.90625
6934.44482421875	n/a	REC_WORD	14201743	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	BOTTLED_WATER	26	grocery_store	-39.0	-61.90625
6936.640625	n/a	REC_WORD	14206240	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	GLUE	93	craft_shop	35.09375	26.703125
6949.740234375	n/a	REC_WORD	14233068	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	X-RAY_MACHINE	235	dentist	-14.296875	-12.8984375
6969.8427734375	n/a	REC_WORD	14274238	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	VOLLEYBALL	230	gym	26.5	17.0
6971.892578125	n/a	EFR_MARK	14278436	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6985.74658203125	n/a	REC_WORD	14306809	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	BRUSHES	31	barber_shop	58.3125	27.90625
7000.17333984375	n/a	REC_STOP	14336355	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
7008.306640625	n/a	CUED_REC_CUE	14353012	n/a	LTP468	NiclsCourierReadOnly	0	2	3	BRUSHES	n/a	barber_shop	58.3125	27.90625
7010.779296875	n/a	CUED_REC_WORD	14358076	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	BRUSHES	31	n/a	n/a	n/a
7014.30517578125	n/a	CUED_REC_STOP	14365297	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
7016.40673828125	n/a	CUED_REC_CUE	14369601	n/a	LTP468	NiclsCourierReadOnly	0	2	3	BOTTLED_WATER	n/a	grocery_store	-39.0	-61.90625
7022.4052734375	n/a	CUED_REC_STOP	14381886	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
7022.40625	n/a	CUED_REC_WORD_VV	14381888	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
7024.25634765625	n/a	CUED_REC_CUE	14385677	n/a	LTP468	NiclsCourierReadOnly	0	2	3	MENU	n/a	pizzeria	35.40625	-33.09375
7029.41455078125	n/a	CUED_REC_WORD	14396241	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	MUSHROOMS	137	n/a	n/a	n/a
7030.2705078125	n/a	CUED_REC_STOP	14397994	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
7032.12158203125	n/a	CUED_REC_CUE	14401785	n/a	LTP468	NiclsCourierReadOnly	0	2	3	PASTRIES	n/a	cafe	32.1875	-60.90625
7035.18212890625	n/a	CUED_REC_WORD	14408053	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	PASTRIES	153	n/a	n/a	n/a
7036.337890625	n/a	CUED_REC_WORD	14410420	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	ROLL	177	n/a	n/a	n/a
7038.13720703125	n/a	CUED_REC_STOP	14414105	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
7040.18798828125	n/a	CUED_REC_CUE	14418305	n/a	LTP468	NiclsCourierReadOnly	0	2	3	SCARF	n/a	clothing_store	59.3125	-9.203125
7046.1865234375	n/a	CUED_REC_WORD_VV	14430590	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
7046.1865234375	n/a	CUED_REC_STOP	14430590	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
7048.35302734375	n/a	CUED_REC_CUE	14435027	n/a	LTP468	NiclsCourierReadOnly	0	2	3	EARRINGS	n/a	jewelry_store	-60.0	-11.5
7051.89404296875	n/a	CUED_REC_WORD	14442279	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	WATCH	231	n/a	n/a	n/a
7054.3525390625	n/a	CUED_REC_STOP	14447314	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
7056.20263671875	n/a	CUED_REC_CUE	14451103	n/a	LTP468	NiclsCourierReadOnly	0	2	3	HANDLE_BAR	n/a	bike_shop	36.6875	59.09375
7058.04638671875	n/a	CUED_REC_WORD	14454879	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	HANDLE_BAR	107	n/a	n/a	n/a
7062.2021484375	n/a	CUED_REC_STOP	14463390	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
7064.40185546875	n/a	CUED_REC_CUE	14467895	n/a	LTP468	NiclsCourierReadOnly	0	2	3	SPEAKERS	n/a	music_store	-9.1015625	17.90625
7068.90625	n/a	CUED_REC_WORD	14477120	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	GUITAR_STRINGS	98	n/a	n/a	n/a
7070.400390625	n/a	CUED_REC_STOP	14480180	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
7072.6181640625	n/a	CUED_REC_CUE	14484722	n/a	LTP468	NiclsCourierReadOnly	0	2	3	WATER_GUN	n/a	toy_store	-31.796875	55.6875
7078.61669921875	n/a	CUED_REC_WORD_VV	14497007	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
7078.61669921875	n/a	CUED_REC_STOP	14497007	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
7080.38525390625	n/a	CUED_REC_CUE	14500629	n/a	LTP468	NiclsCourierReadOnly	0	2	3	VOLLEYBALL	n/a	gym	26.5	17.0
7086.3837890625	n/a	CUED_REC_WORD_VV	14512914	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
7086.3837890625	n/a	CUED_REC_STOP	14512914	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
7088.466796875	n/a	CUED_REC_CUE	14517180	n/a	LTP468	NiclsCourierReadOnly	0	2	3	X-RAY_MACHINE	n/a	dentist	-14.296875	-12.8984375
7090.384765625	n/a	CUED_REC_WORD	14521108	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	X-RAY_MACHINE	235	n/a	n/a	n/a
7092.0166015625	n/a	CUED_REC_STOP	14524450	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
7093.900390625	n/a	CUED_REC_CUE	14528308	n/a	LTP468	NiclsCourierReadOnly	0	2	3	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
7097.2880859375	n/a	CUED_REC_WORD	14535246	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	ALLERGY_MEDICINE	3	n/a	n/a	n/a
7099.89794921875	n/a	CUED_REC_STOP	14540591	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
7101.86572265625	n/a	CUED_REC_CUE	14544621	n/a	LTP468	NiclsCourierReadOnly	0	2	3	GLUE	n/a	craft_shop	35.09375	26.703125
7107.8642578125	n/a	CUED_REC_WORD_VV	14556906	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
7107.8642578125	n/a	CUED_REC_STOP	14556906	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
7109.98291015625	n/a	CUED_REC_CUE	14561245	n/a	LTP468	NiclsCourierReadOnly	0	2	3	SOIL	n/a	florist	-3.099609375	-58.5
7111.60498046875	n/a	CUED_REC_WORD	14564567	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	SOIL	197	n/a	n/a	n/a
7115.177734375	n/a	CUED_REC_WORD	14571884	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	DIRT	-1	n/a	n/a	n/a
7115.99755859375	n/a	CUED_REC_STOP	14573563	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
7117.814453125	n/a	CUED_REC_CUE	14577284	n/a	LTP468	NiclsCourierReadOnly	0	2	3	ROLL	n/a	bakery	62.3125	-33.5
7120.72216796875	n/a	CUED_REC_WORD	14583239	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	ROLL	177	n/a	n/a	n/a
7122.875	n/a	CUED_REC_WORD	14587648	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	PASTRIES	153	n/a	n/a	n/a
7123.81298828125	n/a	CUED_REC_STOP	14589569	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
7127.16259765625	n/a	TRIAL_START	14596429	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7139.1787109375	n/a	POINTER_ON	14621038	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7157.86083984375	n/a	WORD	14659299	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	CDS	n/a	music_store	-9.1015625	17.90625
7171.4755859375	n/a	POINTER_ON	14687182	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7178.09228515625	n/a	WORD	14700733	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	FERNS	n/a	florist	-3.099609375	-58.5
7189.45703125	n/a	WORD	14724008	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	RINGS	n/a	jewelry_store	-60.0	-11.5
7203.0888671875	n/a	POINTER_ON	14751926	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7218.2548828125	n/a	WORD	14782986	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	HANGERS	n/a	clothing_store	59.3125	-9.203125
7231.888671875	n/a	POINTER_ON	14810908	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7234.53662109375	n/a	WORD	14816331	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	WRENCH	n/a	hardware_store	14.5	-33.6875
7248.15234375	n/a	POINTER_ON	14844216	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7266.06787109375	n/a	WORD	14880907	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625
7279.70068359375	n/a	POINTER_ON	14908827	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7304.78173828125	n/a	WORD	14960193	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	CAGE	n/a	pet_store	14.6015625	-58.8125
7318.41357421875	n/a	POINTER_ON	14988111	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7324.39697265625	n/a	WORD	15000365	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	CHALK	n/a	gym	26.5	17.0
7338.02783203125	n/a	POINTER_ON	15028281	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7355.87744140625	n/a	WORD	15064837	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	CROISSANT	n/a	bakery	62.3125	-33.5
7369.50927734375	n/a	POINTER_ON	15092755	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7393.68994140625	n/a	WORD	15142277	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625
7407.3056640625	n/a	POINTER_ON	15170162	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7413.58837890625	n/a	WORD	15183029	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	VITAMINS	n/a	pharmacy	-29.59375	-37.1875
7427.22119140625	n/a	POINTER_ON	15210949	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7453.71923828125	n/a	WORD	15265217	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625
7467.35107421875	n/a	POINTER_ON	15293135	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7471.95068359375	n/a	WORD	15302555	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
7485.5654296875	n/a	POINTER_ON	15330438	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7499.26513671875	n/a	WORD	15358495	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	ADVIL	n/a	dentist	-14.296875	-12.8984375
7512.89697265625	n/a	POINTER_ON	15386413	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7538.94482421875	n/a	WORD	15439759	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875
7555.96044921875	n/a	TRIAL_END	15474607	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7566.9765625	n/a	REC_START	15497168	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7568.1962890625	n/a	REC_WORD	15499666	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	ACTION_FIGURES	1	toy_store	-31.796875	55.6875
7569.9404296875	n/a	REC_WORD	15503238	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625
7571.51708984375	n/a	REC_WORD	15506467	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	CROISSANT	61	bakery	62.3125	-33.5
7574.40185546875	n/a	REC_WORD	15512375	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	CDS	40	music_store	-9.1015625	17.90625
7575.919921875	n/a	REC_WORD	15515484	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	HANGERS	108	clothing_store	59.3125	-9.203125
7578.15576171875	n/a	REC_WORD	15520063	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	VITAMINS	229	pharmacy	-29.59375	-37.1875
7579.75634765625	n/a	REC_WORD	15523341	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	ADVIL	2	dentist	-14.296875	-12.8984375
7615.6494140625	n/a	REC_WORD	15596850	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	EMBROIDERY	78	craft_shop	35.09375	26.703125
7633.73779296875	n/a	REC_WORD	15633895	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	SOIL	197	florist	-3.099609375	-58.5
7634.76953125	n/a	EFR_MARK	15636008	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7635.96142578125	n/a	REC_WORD	15638449	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	TULIP	-1	n/a	n/a	n/a
7636.65380859375	n/a	EFR_MARK	15639867	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7642.6220703125	n/a	REC_WORD	15652090	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625
7643.369140625	n/a	EFR_MARK	15653620	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7649.07373046875	n/a	REC_WORD	15665303	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	ACTION_FIGURES	1	toy_store	-31.796875	55.6875
7650.45263671875	n/a	EFR_MARK	15668127	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7656.98486328125	n/a	REC_STOP	15681505	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7665.26806640625	n/a	CUED_REC_CUE	15698469	n/a	LTP468	NiclsCourierReadOnly	0	2	4	RINGS	n/a	jewelry_store	-60.0	-11.5
7671.2666015625	n/a	CUED_REC_WORD_VV	15710754	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
7671.2666015625	n/a	CUED_REC_STOP	15710754	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7673.068359375	n/a	CUED_REC_CUE	15714444	n/a	LTP468	NiclsCourierReadOnly	0	2	4	FERNS	n/a	florist	-3.099609375	-58.5
7676.11328125	n/a	CUED_REC_WORD	15720680	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	SOIL	197	n/a	n/a	n/a
7679.06689453125	n/a	CUED_REC_STOP	15726729	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7681.16796875	n/a	CUED_REC_CUE	15731032	n/a	LTP468	NiclsCourierReadOnly	0	2	4	CAGE	n/a	pet_store	14.6015625	-58.8125
7684.08837890625	n/a	CUED_REC_WORD	15737013	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	CAGE	33	n/a	n/a	n/a
7684.90673828125	n/a	CUED_REC_WORD	15738689	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	CAGE	33	n/a	n/a	n/a
7687.18212890625	n/a	CUED_REC_STOP	15743349	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7688.96630859375	n/a	CUED_REC_CUE	15747003	n/a	LTP468	NiclsCourierReadOnly	0	2	4	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
7690.8701171875	n/a	CUED_REC_WORD	15750902	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	EMBROIDERY	78	n/a	n/a	n/a
7693.248046875	n/a	CUED_REC_STOP	15755772	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7695.48388671875	n/a	CUED_REC_CUE	15760351	n/a	LTP468	NiclsCourierReadOnly	0	2	4	HANGERS	n/a	clothing_store	59.3125	-9.203125
7701.498046875	n/a	CUED_REC_WORD_VV	15772668	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
7701.498046875	n/a	CUED_REC_STOP	15772668	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7703.26513671875	n/a	CUED_REC_CUE	15776287	n/a	LTP468	NiclsCourierReadOnly	0	2	4	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625
7707.78271484375	n/a	CUED_REC_WORD	15785539	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	HOT_CHOCOLATE	112	n/a	n/a	n/a
7708.69775390625	n/a	CUED_REC_STOP	15787413	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7710.6142578125	n/a	CUED_REC_CUE	15791338	n/a	LTP468	NiclsCourierReadOnly	0	2	4	WRENCH	n/a	hardware_store	14.5	-33.6875
7713.79296875	n/a	CUED_REC_WORD	15797848	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	WRENCH	234	n/a	n/a	n/a
7716.31298828125	n/a	CUED_REC_STOP	15803009	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7718.3798828125	n/a	CUED_REC_CUE	15807242	n/a	LTP468	NiclsCourierReadOnly	0	2	4	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875
7720.6435546875	n/a	CUED_REC_WORD	15811878	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	ACTION_FIGURES	1	n/a	n/a	n/a
7722.8974609375	n/a	CUED_REC_STOP	15816494	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7725.04736328125	n/a	CUED_REC_CUE	15820897	n/a	LTP468	NiclsCourierReadOnly	0	2	4	CDS	n/a	music_store	-9.1015625	17.90625
7727.17578125	n/a	CUED_REC_WORD	15825256	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	CDS	40	n/a	n/a	n/a
7729.31201171875	n/a	CUED_REC_STOP	15829631	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7731.0966796875	n/a	CUED_REC_CUE	15833286	n/a	LTP468	NiclsCourierReadOnly	0	2	4	VITAMINS	n/a	pharmacy	-29.59375	-37.1875
7734.55615234375	n/a	CUED_REC_WORD	15840371	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	VITAMINS	229	n/a	n/a	n/a
7737.09521484375	n/a	CUED_REC_STOP	15845571	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7738.9130859375	n/a	CUED_REC_CUE	15849294	n/a	LTP468	NiclsCourierReadOnly	0	2	4	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625
7744.92724609375	n/a	CUED_REC_STOP	15861611	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7744.92724609375	n/a	CUED_REC_WORD_VV	15861611	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
7747.0283203125	n/a	CUED_REC_CUE	15865914	n/a	LTP468	NiclsCourierReadOnly	0	2	4	ADVIL	n/a	dentist	-14.296875	-12.8984375
7748.650390625	n/a	CUED_REC_WORD	15869236	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	ADVIL	2	n/a	n/a	n/a
7752.47802734375	n/a	CUED_REC_STOP	15877075	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7754.62744140625	n/a	CUED_REC_CUE	15881477	n/a	LTP468	NiclsCourierReadOnly	0	2	4	CHALK	n/a	gym	26.5	17.0
7760.64208984375	n/a	CUED_REC_WORD_VV	15893795	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
7760.64208984375	n/a	CUED_REC_STOP	15893795	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7762.86083984375	n/a	CUED_REC_CUE	15898339	n/a	LTP468	NiclsCourierReadOnly	0	2	4	CROISSANT	n/a	bakery	62.3125	-33.5
7764.93994140625	n/a	CUED_REC_WORD	15902597	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	CROISSANT	61	n/a	n/a	n/a
7768.87451171875	n/a	CUED_REC_STOP	15910655	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7770.9091796875	n/a	CUED_REC_CUE	15914822	n/a	LTP468	NiclsCourierReadOnly	0	2	4	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625
7776.4697265625	n/a	CUED_REC_WORD_VV	15926210	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
7776.9248046875	n/a	CUED_REC_STOP	15927142	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7780.65771484375	n/a	TRIAL_START	15934787	n/a	LTP468	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
7793.19140625	n/a	WORD	15960456	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	5	SANDALS	n/a	clothing_store	59.3125	-9.203125
7806.822265625	n/a	POINTER_ON	15988372	n/a	LTP468	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
