onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
838.98291015625	n/a	CLASSIFIER_WAIT	1718237	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.25	-32.8125	X
839.0	n/a	WORD	1718272	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	DOUGHNUT	n/a	bakery	62.3125	-33.5	50.25	-32.8125	X
839.0	n/a	CLASSIFIER	1718272	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.25	-32.8125	Pos
851.69873046875	n/a	TRIAL_END	1744279	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.75	-11.6484375	X
862.71484375	n/a	REC_START	1766840	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
869.0263671875	n/a	REC_WORD_VV	1779766	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	49.65625	-9.53125	X
870.09521484375	n/a	REC_WORD	1781955	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	DOUGHNUT	71	bakery	62.3125	-33.5	49.65625	-9.53125	X
872.43017578125	n/a	REC_WORD	1786737	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	PASTRIES	153	cafe	32.1875	-60.90625	49.65625	-9.53125	X
874.60302734375	n/a	REC_WORD	1791187	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	HANDLE_BAR	107	bike_shop	36.6875	59.09375	49.65625	-9.53125	X
878.03466796875	n/a	REC_WORD_VV	1798215	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	49.65625	-9.53125	X
880.62939453125	n/a	REC_WORD	1803529	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	GAUZE	92	pharmacy	-29.59375	-37.1875	49.65625	-9.53125	X
881.91650390625	n/a	REC_WORD_VV	1806165	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	49.65625	-9.53125	X
882.64697265625	n/a	REC_WORD	1807661	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	GAUZE	92	pharmacy	-29.59375	-37.1875	49.65625	-9.53125	X
885.81689453125	n/a	REC_WORD_VV	1814153	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	49.65625	-9.53125	X
887.81982421875	n/a	REC_WORD	1818255	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	CONDITIONER	54	barber_shop	58.3125	27.90625	49.65625	-9.53125	X
890.482421875	n/a	REC_WORD	1823708	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	MOZZARELLA	135	pizzeria	35.40625	-33.09375	49.65625	-9.53125	X
893.1484375	n/a	REC_WORD	1829168	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	GLUE	93	craft_shop	35.09375	26.703125	49.65625	-9.53125	X
896.76611328125	n/a	REC_WORD	1836577	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	SUNFLOWER	208	florist	-3.099609375	-58.5	49.65625	-9.53125	X
900.45361328125	n/a	REC_WORD	1844129	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	APPLES	7	grocery_store	-39.0	-61.90625	49.65625	-9.53125	X
903.38037109375	n/a	REC_WORD	1850123	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	SCREWDRIVER	188	hardware_store	14.5	-33.6875	49.65625	-9.53125	X
906.63134765625	n/a	REC_WORD	1856781	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	HULA_HOOP	113	toy_store	-31.796875	55.6875	49.65625	-9.53125	X
909.826171875	n/a	REC_WORD	1863324	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	BOTTLED_WATER	26	grocery_store	-39.0	-61.90625	49.65625	-9.53125	X
910.328125	n/a	EFR_MARK	1864352	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
917.31005859375	n/a	REC_WORD	1878651	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	DECALS	66	bike_shop	36.6875	59.09375	49.65625	-9.53125	X
918.29345703125	n/a	EFR_MARK	1880665	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
922.84375	n/a	REC_WORD	1889984	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	COOKIES	57	bakery	62.3125	-33.5	49.65625	-9.53125	X
923.54296875	n/a	EFR_MARK	1891416	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
927.8125	n/a	REC_WORD	1900160	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	CONTACT_SOLUTION	56	pharmacy	-29.59375	-37.1875	49.65625	-9.53125	X
929.17626953125	n/a	EFR_MARK	1902953	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
941.03955078125	n/a	REC_WORD_VV	1927249	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	49.65625	-9.53125	X
950.3037109375	n/a	REC_WORD	1946222	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	SCREWDRIVER	188	hardware_store	14.5	-33.6875	49.65625	-9.53125	X
952.0244140625	n/a	EFR_MARK	1949746	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
952.72314453125	n/a	REC_STOP	1951177	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
961.3564453125	n/a	CLASSIFIER_WAIT	1968858	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
961.37353515625	n/a	CLASSIFIER	1968893	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	Pos
961.37451171875	n/a	CUED_REC_CUE	1968895	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	APPLES	n/a	grocery_store	-39.0	-61.90625	49.65625	-9.53125	X
962.654296875	n/a	CUED_REC_WORD	1971516	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	APPLES	7	n/a	n/a	n/a	49.65625	-9.53125	X
963.6064453125	n/a	CUED_REC_STOP	1973466	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
965.6220703125	n/a	CLASSIFIER_WAIT	1977594	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
965.63916015625	n/a	CLASSIFIER	1977629	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	Pos
965.64013671875	n/a	CUED_REC_CUE	1977631	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	SYRINGE	n/a	dentist	-14.296875	-12.8984375	49.65625	-9.53125	X
968.287109375	n/a	CUED_REC_WORD	1983052	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	TOOTHBRUSH	220	n/a	n/a	n/a	49.65625	-9.53125	X
969.05517578125	n/a	CUED_REC_STOP	1984625	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
971.0556640625	n/a	CLASSIFIER_WAIT	1988722	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
971.07177734375	n/a	CLASSIFIER	1988755	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	Pos
971.07275390625	n/a	CUED_REC_CUE	1988757	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	DUMBELLS	n/a	gym	26.5	17.0	49.65625	-9.53125	X
972.6328125	n/a	CUED_REC_WORD	1991952	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	DUMBELLS	74	n/a	n/a	n/a	49.65625	-9.53125	X
973.28955078125	n/a	CUED_REC_STOP	1993297	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
975.29052734375	n/a	CLASSIFIER_WAIT	1997395	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
975.3056640625	n/a	CLASSIFIER	1997426	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	Pos
975.3056640625	n/a	CUED_REC_CUE	1997426	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375	49.65625	-9.53125	X
978.31201171875	n/a	CUED_REC_WORD	2003583	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	OLIVES	146	n/a	n/a	n/a	49.65625	-9.53125	X
978.955078125	n/a	CUED_REC_STOP	2004900	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
980.98779296875	n/a	CLASSIFIER_WAIT	2009063	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
981.0048828125	n/a	CLASSIFIER	2009098	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	Pos
981.005859375	n/a	CUED_REC_CUE	2009100	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	HULA_HOOP	n/a	toy_store	-31.796875	55.6875	49.65625	-9.53125	X
982.6357421875	n/a	CUED_REC_WORD_VV	2012438	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	49.65625	-9.53125	X
983.310546875	n/a	CUED_REC_WORD	2013820	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	MOZZARELLA	135	n/a	n/a	n/a	49.65625	-9.53125	X
983.9248046875	n/a	CUED_REC_WORD_VV	2015078	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	49.65625	-9.53125	X
984.15576171875	n/a	CUED_REC_WORD	2015551	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	PIZZA_SHOP	-1	n/a	n/a	n/a	49.65625	-9.53125	X
985.67236328125	n/a	CUED_REC_WORD	2018657	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	TOY_STORE	-1	n/a	n/a	n/a	49.65625	-9.53125	X
986.67236328125	n/a	CUED_REC_WORD_VV	2020705	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	49.65625	-9.53125	X
987.00439453125	n/a	CUED_REC_STOP	2021385	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
989.0205078125	n/a	CLASSIFIER_WAIT	2025514	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
989.037109375	n/a	CLASSIFIER	2025548	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	Pos
989.0380859375	n/a	CUED_REC_CUE	2025550	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	SCREWDRIVER	n/a	hardware_store	14.5	-33.6875	49.65625	-9.53125	X
990.30224609375	n/a	CUED_REC_WORD	2028139	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	HARDWARE	-1	n/a	n/a	n/a	49.65625	-9.53125	X
992.2529296875	n/a	CUED_REC_WORD	2032134	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	SCREWDRIVER	188	n/a	n/a	n/a	49.65625	-9.53125	X
993.419921875	n/a	CUED_REC_STOP	2034524	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
995.4208984375	n/a	CLASSIFIER_WAIT	2038622	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
995.435546875	n/a	CLASSIFIER	2038652	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	Pos
995.43798828125	n/a	CUED_REC_CUE	2038657	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	GAUZE	n/a	pharmacy	-29.59375	-37.1875	49.65625	-9.53125	X
996.8525390625	n/a	CUED_REC_WORD	2041554	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	CONTACT_SOLUTION	56	n/a	n/a	n/a	49.65625	-9.53125	X
997.8525390625	n/a	CUED_REC_WORD_VV	2043602	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	49.65625	-9.53125	X
1000.05322265625	n/a	CUED_REC_STOP	2048109	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
1002.05322265625	n/a	CLASSIFIER_WAIT	2052205	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
1002.0703125	n/a	CLASSIFIER	2052240	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	Pos
1002.0712890625	n/a	CUED_REC_CUE	2052242	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	SUNFLOWER	n/a	florist	-3.099609375	-58.5	49.65625	-9.53125	X
1006.87060546875	n/a	CUED_REC_WORD	2062071	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	SUNFLOWER	208	n/a	n/a	n/a	49.65625	-9.53125	X
1007.7529296875	n/a	CUED_REC_STOP	2063878	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
1009.7685546875	n/a	CLASSIFIER_WAIT	2068006	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
1009.78564453125	n/a	CLASSIFIER	2068041	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	Pos
1009.78759765625	n/a	CUED_REC_CUE	2068045	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	AMETHYST	n/a	jewelry_store	-60.0	-11.5	49.65625	-9.53125	X
1012.6484375	n/a	CUED_REC_WORD	2073904	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	AMETHYST	4	n/a	n/a	n/a	49.65625	-9.53125	X
1013.83544921875	n/a	CUED_REC_STOP	2076335	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
1015.8349609375	n/a	CLASSIFIER_WAIT	2080430	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
1015.85205078125	n/a	CLASSIFIER	2080465	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	Pos
1015.85302734375	n/a	CUED_REC_CUE	2080467	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	PASTRIES	n/a	cafe	32.1875	-60.90625	49.65625	-9.53125	X
1018.27783203125	n/a	CUED_REC_WORD	2085433	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	CAFE	-1	n/a	n/a	n/a	49.65625	-9.53125	X
1018.95556640625	n/a	CUED_REC_WORD	2086821	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	PASTRIES	153	n/a	n/a	n/a	49.65625	-9.53125	X
1019.32568359375	n/a	CUED_REC_WORD_VV	2087579	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	49.65625	-9.53125	X
1019.66748046875	n/a	CUED_REC_WORD	2088279	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	PASTRIES	153	n/a	n/a	n/a	49.65625	-9.53125	X
1020.75244140625	n/a	CUED_REC_STOP	2090501	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
1022.75146484375	n/a	CLASSIFIER_WAIT	2094595	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
1022.767578125	n/a	CLASSIFIER	2094628	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	Pos
1022.7685546875	n/a	CUED_REC_CUE	2094630	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	CONDITIONER	n/a	barber_shop	58.3125	27.90625	49.65625	-9.53125	X
1025.20703125	n/a	CUED_REC_WORD	2099624	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	BARBER_SHOP	-1	n/a	n/a	n/a	49.65625	-9.53125	X
1026.9033203125	n/a	CUED_REC_WORD	2103098	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	CONDITIONER	54	n/a	n/a	n/a	49.65625	-9.53125	X
1027.76708984375	n/a	CUED_REC_STOP	2104867	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
1029.76708984375	n/a	CLASSIFIER_WAIT	2108963	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
1029.78466796875	n/a	CLASSIFIER	2108999	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	Pos
1029.78564453125	n/a	CUED_REC_CUE	2109001	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	HANDLE_BAR	n/a	bike_shop	36.6875	59.09375	49.65625	-9.53125	X
1031.83349609375	n/a	CUED_REC_WORD	2113195	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	DECALS	66	n/a	n/a	n/a	49.65625	-9.53125	X
1032.68359375	n/a	CUED_REC_STOP	2114936	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
1034.69921875	n/a	CLASSIFIER_WAIT	2119064	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
1034.71630859375	n/a	CLASSIFIER	2119099	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	Pos
1034.71826171875	n/a	CUED_REC_CUE	2119103	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	AMPLIFIER	n/a	music_store	-9.1015625	17.90625	49.65625	-9.53125	X
1036.13330078125	n/a	CUED_REC_WORD	2122001	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	AMPLIFIER	5	n/a	n/a	n/a	49.65625	-9.53125	X
1037.18310546875	n/a	CUED_REC_STOP	2124151	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
1039.2001953125	n/a	CLASSIFIER_WAIT	2128282	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
1039.21728515625	n/a	CLASSIFIER	2128317	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	Pos
1039.21826171875	n/a	CUED_REC_CUE	2128319	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	GLUE	n/a	craft_shop	35.09375	26.703125	49.65625	-9.53125	X
1042.56298828125	n/a	CUED_REC_WORD	2135169	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	GLUE	93	n/a	n/a	n/a	49.65625	-9.53125	X
1043.28271484375	n/a	CUED_REC_STOP	2136643	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
1045.28271484375	n/a	CLASSIFIER_WAIT	2140739	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
1045.2998046875	n/a	CLASSIFIER	2140774	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	Pos
1045.30078125	n/a	CUED_REC_CUE	2140776	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	DOUGHNUT	n/a	bakery	62.3125	-33.5	49.65625	-9.53125	X
1048.96728515625	n/a	CUED_REC_WORD	2148285	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	BAKERY	-1	n/a	n/a	n/a	49.65625	-9.53125	X
1051.31494140625	n/a	CUED_REC_STOP	2153093	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
1054.4990234375	n/a	TRIAL_START	2159614	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
1066.99755859375	n/a	CLASSIFIER_WAIT	2185211	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.8173828125	-8.8203125	X
1067.0146484375	n/a	WORD	2185246	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	ADVIL	n/a	dentist	-14.296875	-12.8984375	-1.8173828125	-8.8203125	X
1067.0146484375	n/a	CLASSIFIER	2185246	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.8173828125	-8.8203125	Pos
1079.046875	n/a	CLASSIFIER_WAIT	2209888	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	31.234375	-49.53125	X
1079.0625	n/a	CLASSIFIER	2209920	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	31.234375	-49.53125	Pos
1079.0625	n/a	WORD	2209920	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	COFFEE	n/a	cafe	32.1875	-60.90625	31.234375	-49.53125	X
1092.69580078125	n/a	POINTER_ON	2237841	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.84375	-4.11328125	X
1096.6953125	n/a	CLASSIFIER_WAIT	2246032	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.9375	26.21875	X
1096.71142578125	n/a	CLASSIFIER	2246065	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.9375	26.21875	Pos
1096.71240234375	n/a	WORD	2246067	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	BRUSHES	n/a	barber_shop	58.3125	27.90625	49.9375	26.21875	X
1110.3271484375	n/a	POINTER_ON	2273950	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	44.875	1.841796875	X
1117.24365234375	n/a	CLASSIFIER_WAIT	2288115	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.703125	1.583984375	X
1117.2607421875	n/a	WORD	2288150	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	XYLOPHONE	n/a	music_store	-9.1015625	17.90625	-9.703125	1.583984375	X
1117.2607421875	n/a	CLASSIFIER	2288150	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.703125	1.583984375	Pos
1130.9755859375	n/a	CLASSIFIER_WAIT	2316238	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	0.82958984375	-32.75	X
1130.9931640625	n/a	WORD	2316274	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	WRENCH	n/a	hardware_store	14.5	-33.6875	0.82958984375	-32.75	X
1130.9931640625	n/a	CLASSIFIER	2316274	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	0.82958984375	-32.75	Pos
1144.47412109375	n/a	CLASSIFIER_WAIT	2343883	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
1145.59130859375	n/a	CLASSIFIER	2346171	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	Pos
1145.59130859375	n/a	WORD	2346171	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875	-28.640625	-46.4375	X
1159.20703125	n/a	POINTER_ON	2374056	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-2.14453125	-45.1875	X
1165.3564453125	n/a	CLASSIFIER_WAIT	2386650	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7265625	-48.75	X
1165.37255859375	n/a	CLASSIFIER	2386683	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7265625	-48.75	Pos
1165.37255859375	n/a	WORD	2386683	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	FERTILIZER	n/a	florist	-3.099609375	-58.5	-6.7265625	-48.75	X
1178.98828125	n/a	POINTER_ON	2414568	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	3.888671875	-47.6875	X
1196.3701171875	n/a	CLASSIFIER_WAIT	2450166	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.125	31.5625	X
1196.38671875	n/a	CLASSIFIER	2450200	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.125	31.5625	Pos
1196.38671875	n/a	WORD	2450200	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	THREAD	n/a	craft_shop	35.09375	26.703125	46.125	31.5625	X
1210.0029296875	n/a	POINTER_ON	2478086	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-15.5	47.90625	X
1220.0849609375	n/a	CLASSIFIER_WAIT	2498734	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.59375	-11.03125	X
