onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2184.25439453125	n/a	CUED_REC_WORD_VV	4473353	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2184.25439453125	n/a	CUED_REC_STOP	4473353	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2186.05517578125	n/a	CUED_REC_CUE	4477041	n/a	LTP473	NiclsCourierReadOnly	6	1	4	LOTION	n/a	pharmacy	14.5	-33.6875
2187.7861328125	n/a	CUED_REC_WORD	4480586	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	LOTION	126	n/a	n/a	n/a
2188.80419921875	n/a	CUED_REC_STOP	4482671	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2190.72216796875	n/a	CUED_REC_CUE	4486599	n/a	LTP473	NiclsCourierReadOnly	6	1	4	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
2196.73779296875	n/a	CUED_REC_WORD_VV	4498919	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2196.73779296875	n/a	CUED_REC_STOP	4498919	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2198.638671875	n/a	CUED_REC_CUE	4502812	n/a	LTP473	NiclsCourierReadOnly	6	1	4	PLATINUM	n/a	jewelry_store	-3.099609375	-58.5
2199.857421875	n/a	CUED_REC_WORD	4505308	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	PLATINUM	161	n/a	n/a	n/a
2201.0205078125	n/a	CUED_REC_STOP	4507690	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2203.25390625	n/a	CUED_REC_CUE	4512264	n/a	LTP473	NiclsCourierReadOnly	6	1	4	COMPUTER	n/a	dentist	26.5	17.0
2204.98193359375	n/a	CUED_REC_WORD	4515803	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	COMPUTER	53	n/a	n/a	n/a
2206.203125	n/a	CUED_REC_STOP	4518304	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2207.970703125	n/a	CUED_REC_CUE	4521924	n/a	LTP473	NiclsCourierReadOnly	6	1	4	REFLECTORS	n/a	bike_shop	58.3125	27.90625
2209.388671875	n/a	CUED_REC_WORD	4524828	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	REFLECTORS	173	n/a	n/a	n/a
2210.38671875	n/a	CUED_REC_STOP	4526872	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2212.3544921875	n/a	CUED_REC_CUE	4530902	n/a	LTP473	NiclsCourierReadOnly	6	1	4	BAGS	n/a	grocery_store	-60.0	-11.5
2215.91943359375	n/a	CUED_REC_WORD	4538203	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	BAGS	13	n/a	n/a	n/a
2216.85302734375	n/a	CUED_REC_STOP	4540115	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2218.98681640625	n/a	CUED_REC_CUE	4544485	n/a	LTP473	NiclsCourierReadOnly	6	1	4	MENU	n/a	pizzeria	-14.296875	-12.8984375
2221.2509765625	n/a	CUED_REC_WORD	4549122	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	4	MENU	130	n/a	n/a	n/a
2222.11865234375	n/a	CUED_REC_STOP	4550899	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2227.08251953125	n/a	FFR_START	4561065	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2227.978515625	n/a	FFR_REC_WORD	4562900	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2228.31640625	n/a	FFR_REC_WORD	4563592	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	MENU	130	pizzeria	-14.296875	-12.8984375
2229.08544921875	n/a	FFR_REC_WORD	4565167	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2229.4541015625	n/a	FFR_REC_WORD	4565922	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	OREGANO	149	pizzeria	-14.296875	-12.8984375
2230.625	n/a	FFR_REC_WORD	4568320	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	DOUGH	70	pizzeria	-14.296875	-12.8984375
2232.11083984375	n/a	FFR_REC_WORD	4571363	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	VIOLIN	228	music_store	-39.0	-61.90625
2232.69189453125	n/a	FFR_REC_WORD	4572553	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	NAILS	139	hardware_store	-31.796875	55.6875
2233.73974609375	n/a	FFR_REC_WORD	4574699	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2233.97509765625	n/a	FFR_REC_WORD	4575181	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	SCREWS	189	n/a	n/a	n/a
2235.61767578125	n/a	FFR_REC_WORD	4578545	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	SANDPAPER	181	hardware_store	-31.796875	55.6875
2236.99365234375	n/a	FFR_REC_WORD	4581363	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	PLATINUM	161	jewelry_store	-3.099609375	-58.5
2238.267578125	n/a	FFR_REC_WORD	4583972	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	RINGS	176	n/a	n/a	n/a
2238.509765625	n/a	FFR_REC_WORD	4584468	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	SCONES	187	cafe	35.09375	26.703125
2239.46142578125	n/a	FFR_REC_WORD	4586417	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	GOLD	94	n/a	n/a	n/a
2239.9462890625	n/a	FFR_REC_WORD	4587410	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	COFFEE	49	cafe	35.09375	26.703125
2243.64306640625	n/a	FFR_REC_WORD	4594981	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	REFLECTORS	173	bike_shop	58.3125	27.90625
2245.89013671875	n/a	FFR_REC_WORD	4599583	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	OINTMENT	145	n/a	n/a	n/a
2246.97705078125	n/a	FFR_REC_WORD	4601809	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	TISSUES	218	pharmacy	14.5	-33.6875
2247.81689453125	n/a	FFR_REC_WORD	4603529	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	DECALS	66	n/a	n/a	n/a
2248.7998046875	n/a	EFR_MARK	4605542	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2248.7998046875	n/a	EFR_MARK	4605542	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2248.97900390625	n/a	FFR_REC_WORD	4605909	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	NAPKINS	140	n/a	n/a	n/a
2249.8740234375	n/a	FFR_REC_WORD	4607742	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	STRAWS	203	n/a	n/a	n/a
2250.9658203125	n/a	FFR_REC_WORD	4609978	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	CAKE	34	n/a	n/a	n/a
2251.82568359375	n/a	FFR_REC_WORD	4611739	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	MICE	131	pet_store	59.3125	-9.203125
2253.3125	n/a	FFR_REC_WORD	4614784	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	CHEW_TOY	45	n/a	n/a	n/a
2253.93359375	n/a	EFR_MARK	4616056	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2253.93359375	n/a	EFR_MARK	4616056	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2255.6572265625	n/a	FFR_REC_WORD	4619586	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
2256.7685546875	n/a	FFR_REC_WORD	4621862	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	SHAMPOO	191	barber_shop	35.40625	-33.09375
2256.88916015625	n/a	FFR_REC_WORD	4622109	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	DECALS	66	n/a	n/a	n/a
2259.35498046875	n/a	FFR_REC_WORD	4627159	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	AMETHYST	4	jewelry_store	-3.099609375	-58.5
2260.30908203125	n/a	FFR_REC_WORD	4629113	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	PLATINUM	161	jewelry_store	-3.099609375	-58.5
2260.81201171875	n/a	FFR_REC_WORD	4630143	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	HELMET	111	n/a	n/a	n/a
2261.60107421875	n/a	FFR_REC_WORD	4631759	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	GOLD	94	n/a	n/a	n/a
2261.7880859375	n/a	FFR_REC_WORD	4632142	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	TIRES	217	bike_shop	58.3125	27.90625
2262.0830078125	n/a	EFR_MARK	4632746	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2262.0830078125	n/a	EFR_MARK	4632746	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2262.888671875	n/a	FFR_REC_WORD	4634396	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	NECKLACE	141	jewelry_store	-3.099609375	-58.5
2262.94775390625	n/a	FFR_REC_WORD	4634517	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	PUMP	165	n/a	n/a	n/a
2263.9755859375	n/a	FFR_REC_WORD	4636622	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	HAIR_CLIP	99	jewelry_store	-3.099609375	-58.5
2265.056640625	n/a	FFR_REC_WORD	4638836	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	BIRD	21	n/a	n/a	n/a
2266.1357421875	n/a	FFR_REC_WORD	4641046	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	PARROT	151	n/a	n/a	n/a
2267.7783203125	n/a	FFR_REC_WORD	4644410	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	PEONIES	157	florist	32.1875	-60.90625
2269.1474609375	n/a	FFR_REC_WORD	4647214	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	POTS	163	florist	32.1875	-60.90625
2269.5224609375	n/a	FFR_REC_WORD	4647982	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	CAGE	33	pet_store	59.3125	-9.203125
2271.39306640625	n/a	FFR_REC_WORD	4651813	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2271.79541015625	n/a	FFR_REC_WORD	4652637	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
2272.30224609375	n/a	FFR_REC_WORD	4653675	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	SHAMPOO	191	barber_shop	35.40625	-33.09375
2274.69482421875	n/a	FFR_REC_WORD	4658575	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	FLUTE	89	music_store	-39.0	-61.90625
2275.1337890625	n/a	FFR_REC_WORD	4659474	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	DRUM_SET	73	music_store	-39.0	-61.90625
2275.38720703125	n/a	FFR_REC_WORD	4659993	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	VIOLIN	228	music_store	-39.0	-61.90625
2275.97607421875	n/a	FFR_REC_WORD	4661199	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	VIOLIN	228	music_store	-39.0	-61.90625
2276.48193359375	n/a	FFR_REC_WORD	4662235	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	BAGS	13	grocery_store	-60.0	-11.5
2277.037109375	n/a	FFR_REC_WORD	4663372	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	PUNCHING_BAG	166	gym	-29.59375	-37.1875
2277.19580078125	n/a	FFR_REC_WORD	4663697	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2277.9716796875	n/a	FFR_REC_WORD	4665286	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	VOLLEYBALL	230	gym	-29.59375	-37.1875
2278.57373046875	n/a	FFR_REC_WORD	4666519	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	PEARS	155	n/a	n/a	n/a
2280.21142578125	n/a	FFR_REC_WORD	4669873	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2282.46630859375	n/a	FFR_REC_WORD	4674491	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	BAGS	13	grocery_store	-60.0	-11.5
2282.86865234375	n/a	FFR_REC_WORD	4675315	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	NAILS	139	hardware_store	-31.796875	55.6875
2284.53125	n/a	FFR_REC_WORD	4678720	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	FLUTE	89	music_store	-39.0	-61.90625
2286.14599609375	n/a	FFR_REC_WORD	4682027	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	LEVEL	121	n/a	n/a	n/a
2288.30712890625	n/a	FFR_REC_WORD	4686453	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2288.6640625	n/a	FFR_REC_WORD	4687184	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	CAKE	34	n/a	n/a	n/a
2289.1650390625	n/a	EFR_MARK	4688210	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2289.1650390625	n/a	EFR_MARK	4688210	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2289.63818359375	n/a	FFR_REC_WORD	4689179	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	FRUIT	90	n/a	n/a	n/a
2290.2548828125	n/a	FFR_REC_WORD	4690442	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	YARN	237	craft_shop	14.6015625	-58.8125
2290.48681640625	n/a	FFR_REC_WORD	4690917	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	FLOUR	87	n/a	n/a	n/a
2291.14697265625	n/a	FFR_REC_WORD	4692269	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
2291.35400390625	n/a	FFR_REC_WORD	4692693	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	MILK	132	n/a	n/a	n/a
2292.3427734375	n/a	FFR_REC_WORD	4694718	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	NEEDLE	142	craft_shop	14.6015625	-58.8125
2293.70556640625	n/a	FFR_REC_WORD	4697509	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	LOTION	126	pharmacy	14.5	-33.6875
2294.5517578125	n/a	FFR_REC_WORD	4699242	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
2295.181640625	n/a	FFR_REC_WORD	4700532	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	SYRINGE	211	n/a	n/a	n/a
2296.0244140625	n/a	FFR_REC_WORD	4702258	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	EYE_DROPS	80	pharmacy	14.5	-33.6875
2296.08544921875	n/a	FFR_REC_WORD	4702383	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2297.25927734375	n/a	FFR_REC_WORD	4704787	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	ADVIL	2	dentist	26.5	17.0
2297.890625	n/a	FFR_REC_WORD	4706080	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2298.04833984375	n/a	FFR_REC_WORD	4706403	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	COMPUTER	53	dentist	26.5	17.0
2299.29052734375	n/a	FFR_REC_WORD	4708947	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	MOUTHWASH	134	dentist	26.5	17.0
2300.2900390625	n/a	FFR_REC_WORD	4710994	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	FISH_BOWL	84	pet_store	59.3125	-9.203125
2302.93505859375	n/a	FFR_REC_WORD	4716411	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	POTS	163	florist	32.1875	-60.90625
2309.435546875	n/a	FFR_REC_WORD	4729724	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	KICKBOARD	118	gym	-29.59375	-37.1875
2311.06640625	n/a	FFR_REC_WORD	4733064	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	FLOOR_MAT	85	gym	-29.59375	-37.1875
2312.21240234375	n/a	FFR_REC_WORD	4735411	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	LILIES	123	florist	32.1875	-60.90625
2312.2763671875	n/a	FFR_REC_WORD	4735542	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	VOLLEYBALL	230	gym	-29.59375	-37.1875
2313.4140625	n/a	FFR_REC_WORD	4737872	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	ORCHIDS	148	florist	32.1875	-60.90625
2314.740234375	n/a	FFR_REC_WORD	4740588	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	PUNCHING_BAG	166	gym	-29.59375	-37.1875
2315.5009765625	n/a	FFR_REC_WORD	4742146	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	POTS	163	florist	32.1875	-60.90625
2315.529296875	n/a	EFR_MARK	4742204	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2315.529296875	n/a	EFR_MARK	4742204	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2317.580078125	n/a	FFR_REC_WORD	4746404	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	FISH_BOWL	84	pet_store	59.3125	-9.203125
2319.19970703125	n/a	FFR_REC_WORD	4749721	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	CANARY	35	n/a	n/a	n/a
2320.0927734375	n/a	FFR_REC_WORD	4751550	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	SEEDS	190	n/a	n/a	n/a
2321.81982421875	n/a	FFR_REC_WORD	4755087	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2322.966796875	n/a	FFR_REC_WORD	4757436	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
2325.79150390625	n/a	FFR_REC_WORD	4763221	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	YARN	237	craft_shop	14.6015625	-58.8125
2327.2744140625	n/a	FFR_REC_WORD	4766258	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
2328.37939453125	n/a	FFR_REC_WORD	4768521	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	OINTMENT	145	n/a	n/a	n/a
2329.39208984375	n/a	FFR_REC_WORD	4770595	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	LOTION	126	pharmacy	14.5	-33.6875
2330.34423828125	n/a	FFR_REC_WORD	4772545	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2331.416015625	n/a	FFR_REC_WORD	4774740	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	MENU	130	pizzeria	-14.296875	-12.8984375
2332.52099609375	n/a	FFR_REC_WORD	4777003	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
2333.681640625	n/a	FFR_REC_WORD	4779380	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	BREAKS	30	n/a	n/a	n/a
2336.0087890625	n/a	FFR_REC_WORD	4784146	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	OREGANO	149	pizzeria	-14.296875	-12.8984375
2338.42041015625	n/a	FFR_REC_WORD	4789085	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	SUIT	207	n/a	n/a	n/a
2340.0625	n/a	FFR_REC_WORD	4792448	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	HANGERS	108	n/a	n/a	n/a
2342.67333984375	n/a	FFR_REC_WORD	4797795	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	T_SHIRT	-1	n/a	n/a	n/a
2346.69970703125	n/a	FFR_REC_WORD	4806041	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	KICKBOARD	118	gym	-29.59375	-37.1875
2347.07666015625	n/a	FFR_STOP	4806813	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2347.82763671875	n/a	BREAK_START	4808351	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2999.0634765625	n/a	BREAK_STOP	6142082	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2999.064453125	n/a	MUSIC_VIDEOS_START	6142084	n/a	LTP473	NiclsCourierReadOnly	6	video	4	n/a	n/a	n/a	n/a	n/a
3010.693359375	n/a	VIDEO_START	6165900	n/a	LTP473	NiclsCourierReadOnly	6	video	4	n/a	0	n/a	n/a	n/a
3011.6123046875	n/a	VIDEO_STOP	6167782	n/a	LTP473	NiclsCourierReadOnly	6	video	4	n/a	0	n/a	n/a	n/a
3015.76318359375	n/a	VIDEO_START	6176283	n/a	LTP473	NiclsCourierReadOnly	6	video	4	n/a	3	n/a	n/a	n/a
3016.86328125	n/a	VIDEO_STOP	6178536	n/a	LTP473	NiclsCourierReadOnly	6	video	4	n/a	3	n/a	n/a	n/a
3019.22900390625	n/a	MUSIC_VIDEOS_STOP	6183381	n/a	LTP473	NiclsCourierReadOnly	6	2	4	n/a	n/a	n/a	n/a	n/a
3023.28271484375	n/a	TRIAL_START	6191683	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3034.59375	n/a	WORD	6214848	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	TOMATO_SAUCE	n/a	pizzeria	-14.296875	-12.8984375
3042.943359375	n/a	WORD	6231948	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	SCARF	n/a	clothing_store	-9.1015625	17.90625
3056.55908203125	n/a	POINTER_ON	6259833	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3058.7919921875	n/a	WORD	6264406	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
3072.4091796875	n/a	POINTER_ON	6292294	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3075.7919921875	n/a	WORD	6299222	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	RECORDER	n/a	music_store	-39.0	-61.90625
3089.423828125	n/a	POINTER_ON	6327140	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3101.97216796875	n/a	WORD	6352839	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	FLOUR	n/a	bakery	36.6875	59.09375
3115.587890625	n/a	POINTER_ON	6380724	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3121.8544921875	n/a	WORD	6393558	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	Q-TIPS	n/a	pharmacy	14.5	-33.6875
3135.48779296875	n/a	POINTER_ON	6421479	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3139.2705078125	n/a	WORD	6429226	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	MILK	n/a	cafe	35.09375	26.703125
3152.90234375	n/a	POINTER_ON	6457144	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3159.35205078125	n/a	WORD	6470353	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	GLUE	n/a	craft_shop	14.6015625	-58.8125
3172.98486328125	n/a	POINTER_ON	6498273	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3174.8017578125	n/a	WORD	6501994	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	TRAIN_SET	n/a	toy_store	62.3125	-33.5
3188.4169921875	n/a	POINTER_ON	6529878	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3197.46630859375	n/a	WORD	6548411	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	LUMBER	n/a	hardware_store	-31.796875	55.6875
3211.09912109375	n/a	POINTER_ON	6576331	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3212.43115234375	n/a	WORD	6579059	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	HAM	n/a	grocery_store	-60.0	-11.5
3226.04833984375	n/a	POINTER_ON	6606947	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
