mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4541085	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	7	TRAINING_WHEELS	n/a	bike_shop	35.40625	-33.09375
4542602	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	TRAINING_WHEELS	225	n/a	n/a	n/a
4543434	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4545568	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	7	CAGE	n/a	pet_store	-31.796875	55.6875
4551567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4551568	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4553669	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	7	STRAWS	n/a	cafe	58.3125	27.90625
4559684	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4559684	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4561686	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	7	BAGS	n/a	grocery_store	-29.59375	-37.1875
4561711	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4563628	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	BAGS	13	n/a	n/a	n/a
4564117	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4566085	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	7	VIDEO_GAMES	n/a	toy_store	32.1875	-60.90625
4567414	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	VIDEO_GAMES	227	n/a	n/a	n/a
4568933	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4570802	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	7	RIBBON	n/a	craft_shop	-3.099609375	-58.5
4573485	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	TISSUE_PAPER	-1	n/a	n/a	n/a
4575017	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4577268	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	7	DUMBELLS	n/a	gym	-9.1015625	17.90625
4582971	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	DUMBELLS	74	n/a	n/a	n/a
4583284	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4585535	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	7	ROSES	n/a	florist	35.09375	26.703125
4591535	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4591535	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4593785	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	7	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
4594890	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	PHARMACY	-1	n/a	n/a	n/a
4597549	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4599784	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4601685	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	7	HANGERS	n/a	clothing_store	62.3125	-33.5
4604235	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	HANGERS	108	n/a	n/a	n/a
4604834	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4606919	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	7	BAGELS	n/a	bakery	14.6015625	-58.8125
4610068	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4612917	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4615217	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4627284	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	PURSE	n/a	clothing_store	62.3125	-33.5
4640534	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625
4654151	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4659767	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	MENU	n/a	pizzeria	59.3125	-9.203125
4674318	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	CANVAS	n/a	craft_shop	-3.099609375	-58.5
4683134	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
4696768	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4701367	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5
4715000	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4725100	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	PIPES	n/a	hardware_store	26.5	17.0
4736952	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
4750585	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4752201	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	DAFFODILS	n/a	florist	35.09375	26.703125
4765818	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4773218	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	BAKING_SODA	n/a	bakery	14.6015625	-58.8125
4786834	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4791685	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	CREAM	n/a	cafe	58.3125	27.90625
4805301	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4810468	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	BUNNY	n/a	pet_store	-31.796875	55.6875
4823268	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	DENTIST'S_CHAIR	n/a	dentist	36.6875	59.09375
4835601	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	BELL	n/a	bike_shop	35.40625	-33.09375
4849234	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4850118	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	ROPE	n/a	gym	-9.1015625	17.90625
4862901	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4873934	REC_START	n/a	LTP481	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4881134	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	GUITAR_STRINGS	98	music_store	-39.0	-61.90625
4890014	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	BUNNY	32	pet_store	-31.796875	55.6875
4891610	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	DENTIST'S_CHAIR	67	dentist	36.6875	59.09375
4893700	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	DAFFODILS	64	florist	35.09375	26.703125
4895659	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	CREAM	60	cafe	58.3125	27.90625
4897265	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	MENU	130	pizzeria	59.3125	-9.203125
4898422	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	PIPES	159	hardware_store	26.5	17.0
4902971	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	ROPE	178	gym	-9.1015625	17.90625
4904151	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
4910145	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	BELL	20	bike_shop	35.40625	-33.09375
4915988	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	BAKING_SODA	14	bakery	14.6015625	-58.8125
4963951	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4972535	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	8	CREAM	n/a	cafe	58.3125	27.90625
4973849	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4975001	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	CREAM	60	n/a	n/a	n/a
4975250	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4977270	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	8	BUNNY	n/a	pet_store	-31.796875	55.6875
4978798	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	BUNNY	32	n/a	n/a	n/a
4979800	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4981585	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	8	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
4981928	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4987601	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4989619	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	8	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625
4990782	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	GUITAR_STRINGS	98	n/a	n/a	n/a
4992018	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4994268	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	8	DAFFODILS	n/a	florist	35.09375	26.703125
4995208	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	FLORIST	-1	n/a	n/a	n/a
4999532	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	DAFFODILS	64	n/a	n/a	n/a
4999834	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5001952	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	8	DENTIST'S_CHAIR	n/a	dentist	36.6875	59.09375
5003075	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	DENTIST'S_CHAIR	67	n/a	n/a	n/a
5004201	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5006084	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	8	BELL	n/a	bike_shop	35.40625	-33.09375
5008412	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	BELL	20	n/a	n/a	n/a
5008684	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5010919	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	8	BAKING_SODA	n/a	bakery	14.6015625	-58.8125
5014325	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	BAKING_SODA	14	n/a	n/a	n/a
5014801	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5016718	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	8	ROPE	n/a	gym	-9.1015625	17.90625
5021567	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	ROPE	178	n/a	n/a	n/a
5021985	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5024152	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	8	PURSE	n/a	clothing_store	62.3125	-33.5
5030151	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
5030151	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5031952	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	8	PIPES	n/a	hardware_store	26.5	17.0
5033299	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	PIPES	159	n/a	n/a	n/a
5034484	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5036303	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	8	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5
5042317	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5042319	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
5044319	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	8	MENU	n/a	pizzeria	59.3125	-9.203125
5045973	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	MENU	130	n/a	n/a	n/a
5046918	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5049086	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	8	CANVAS	n/a	craft_shop	-3.099609375	-58.5
5055101	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5055102	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
5057319	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	8	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
5059539	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	8	DIAMOND	68	n/a	n/a	n/a
5060217	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5061984	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5073234	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	9	DOLL	n/a	toy_store	32.1875	-60.90625
5086851	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5088706	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	9	BASS	n/a	music_store	-39.0	-61.90625
5102334	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5109001	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	9	GARLIC	n/a	pizzeria	59.3125	-9.203125
5119267	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	9	SUNFLOWER	n/a	florist	35.09375	26.703125
5131768	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	9	SANDPAPER	n/a	hardware_store	26.5	17.0
5142984	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	9	NAPKINS	n/a	cafe	58.3125	27.90625
5156601	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5164467	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	9	FLOUR	n/a	bakery	14.6015625	-58.8125
5177901	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	9	HEAD_BAND	n/a	clothing_store	62.3125	-33.5
5191518	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5194585	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	9	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5
5206117	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	9	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
5219734	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5225402	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	9	PAINT	n/a	bike_shop	35.40625	-33.09375
5239034	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5244667	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	9	DRILL	n/a	dentist	36.6875	59.09375
5258284	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5263068	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	9	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375
5277484	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	9	CANARY	n/a	pet_store	-31.796875	55.6875
5291101	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5300684	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	9	BEANS	n/a	grocery_store	-29.59375	-37.1875
5308900	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5319901	REC_START	n/a	LTP481	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5320778	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	9	CANARY	35	pet_store	-31.796875	55.6875
5321932	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	9	DRILL	72	dentist	36.6875	59.09375
5340189	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	9	SANDPAPER	181	hardware_store	26.5	17.0
5349525	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	9	PENDANT	156	jewelry_store	-14.296875	-12.8984375
5357675	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	9	PAINT	150	bike_shop	35.40625	-33.09375
5359153	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	9	DOLL	69	toy_store	32.1875	-60.90625
5360828	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	9	FLOUR	87	bakery	14.6015625	-58.8125
5366440	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	9	BASS	18	music_store	-39.0	-61.90625
5387095	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	9	BEANS	19	grocery_store	-29.59375	-37.1875
5409917	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5418336	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	9	HEAD_BAND	n/a	clothing_store	62.3125	-33.5
5424351	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5424351	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5426469	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	9	SUNFLOWER	n/a	florist	35.09375	26.703125
5429295	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5432484	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5434535	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	9	BASS	n/a	music_store	-39.0	-61.90625
5436190	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	9	BASS	18	n/a	n/a	n/a
5436867	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5438952	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	9	FLOUR	n/a	bakery	14.6015625	-58.8125
5440551	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	9	FLOUR	87	n/a	n/a	n/a
5440968	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5442968	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	9	CANARY	n/a	pet_store	-31.796875	55.6875
5446913	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	9	CANARY	35	n/a	n/a	n/a
5447334	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5449319	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	9	GARLIC	n/a	pizzeria	59.3125	-9.203125
5455334	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5455334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5457187	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	9	BEANS	n/a	grocery_store	-29.59375	-37.1875
5458817	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	9	BEANS	19	n/a	n/a	n/a
5459217	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5461435	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	9	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375
5462659	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	9	PENDANT	156	n/a	n/a	n/a
5463667	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5465569	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	9	NAPKINS	n/a	cafe	58.3125	27.90625
5471584	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5471585	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5473386	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	9	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5
5475129	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5479384	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5481302	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	9	SANDPAPER	n/a	hardware_store	26.5	17.0
5483815	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	9	SANDPAPER	181	n/a	n/a	n/a
5485218	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5487435	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	9	DRILL	n/a	dentist	36.6875	59.09375
5488892	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	9	DRILL	72	n/a	n/a	n/a
5489534	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5491684	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	9	PAINT	n/a	bike_shop	35.40625	-33.09375
5493252	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	9	PAINT	150	n/a	n/a	n/a
5493701	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5495852	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	9	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
5501867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5501868	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5503752	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	2	9	DOLL	n/a	toy_store	32.1875	-60.90625
5505668	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	9	DOLL	69	n/a	n/a	n/a
5506117	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5511289	FFR_START	n/a	LTP481	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5512838	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	SHORTS	193	clothing_store	62.3125	-33.5
5513707	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	TOOTHPASTE	221	n/a	n/a	n/a
