mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4702400	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.1171875	-25.0625	X
4713350	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-49.1875	-12.1171875	X
4713367	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-49.1875	-12.1171875	Pos
4713367	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	FLUORIDE	n/a	dentist	-60.0	-11.5	-49.1875	-12.1171875	X
4726983	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-4.7421875	-46.125	X
4734984	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	26.09375	1.4287109375	X
4734999	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	26.09375	1.4287109375	Pos
4735000	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	COLLAR	n/a	pet_store	26.5	17.0	26.09375	1.4287109375	X
4751716	TRIAL_END	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-27.390625	-46.4375	X
4762749	REC_START	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	X
4763165	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	-28.734375	-46.3125	X
4764304	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	ORCHIDS	148	florist	62.3125	-33.5	-28.734375	-46.3125	X
4765499	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	DOUGH	70	pizzeria	-9.1015625	17.90625	-28.734375	-46.3125	X
4766623	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	COLLAR	51	pet_store	26.5	17.0	-28.734375	-46.3125	X
4770665	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	FLUORIDE	88	dentist	-60.0	-11.5	-28.734375	-46.3125	X
4777935	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-28.734375	-46.3125	X
4798244	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	PROTEIN_SHAKES	164	gym	35.09375	26.703125	-28.734375	-46.3125	X
4801128	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	LEGOS	120	toy_store	14.5	-33.6875	-28.734375	-46.3125	X
4852766	REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	X
4861400	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	X
4862416	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	Pos
4862417	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	LEGOS	n/a	toy_store	14.5	-33.6875	-28.734375	-46.3125	X
4863090	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-28.734375	-46.3125	X
4868417	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	X
4870433	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	X
4875433	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	Pos
4875434	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	HARMONICA	n/a	music_store	-31.796875	55.6875	-28.734375	-46.3125	X
4877723	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	HARMONICA	109	n/a	n/a	n/a	-28.734375	-46.3125	X
4881433	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	X
4883450	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	X
4886700	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	Pos
4886701	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	PIPES	n/a	hardware_store	-14.296875	-12.8984375	-28.734375	-46.3125	X
4890727	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	PIPES	159	n/a	n/a	n/a	-28.734375	-46.3125	X
4892700	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	X
4894700	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	X
4894950	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	Pos
4894951	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625	-28.734375	-46.3125	X
4896611	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	ORANGE_JUICE	147	n/a	n/a	n/a	-28.734375	-46.3125	X
4900950	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	X
4902983	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	X
4907667	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	Pos
4907668	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	DOUGH	n/a	pizzeria	-9.1015625	17.90625	-28.734375	-46.3125	X
4913667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-28.734375	-46.3125	X
4913667	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	X
4915667	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	X
4917933	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	Pos
4917934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-28.734375	-46.3125	X
4917934	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	STYROFOAM	n/a	craft_shop	36.6875	59.09375	-28.734375	-46.3125	X
4918337	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	DOUGH	70	n/a	n/a	n/a	-28.734375	-46.3125	X
4923933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-28.734375	-46.3125	X
4923933	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	X
4925934	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	X
4928466	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	Pos
4928467	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	ALLERGY_MEDICINE	n/a	pharmacy	14.6015625	-58.8125	-28.734375	-46.3125	X
4931888	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-28.734375	-46.3125	X
4934467	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	X
4936500	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	X
4936517	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	Pos
4936518	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	PROTEIN_SHAKES	n/a	gym	35.09375	26.703125	-28.734375	-46.3125	X
4938440	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	PROTEIN_SHAKES	164	n/a	n/a	n/a	-28.734375	-46.3125	X
4942517	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	X
4944533	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	X
4944550	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	Pos
4944551	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	COLLAR	n/a	pet_store	26.5	17.0	-28.734375	-46.3125	X
4950566	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	X
4950567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-28.734375	-46.3125	X
4952583	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	X
4952933	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	Pos
4952934	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	TOWELS	n/a	barber_shop	35.40625	-33.09375	-28.734375	-46.3125	X
4958932	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	X
4958933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-28.734375	-46.3125	X
4960950	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	X
4960967	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	Pos
4960968	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	CREAM	n/a	cafe	-39.0	-61.90625	-28.734375	-46.3125	X
4966967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-28.734375	-46.3125	X
4966967	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	X
4968983	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	X
4969099	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	Pos
4969101	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	MUFFINS	n/a	bakery	59.3125	-9.203125	-28.734375	-46.3125	X
4971711	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	DOUGH	70	n/a	n/a	n/a	-28.734375	-46.3125	X
4975100	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	X
4977133	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	X
4977150	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	Pos
4977151	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	ORCHIDS	n/a	florist	62.3125	-33.5	-28.734375	-46.3125	X
4983166	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	X
4983167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-28.734375	-46.3125	X
4985183	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	X
4985433	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	Pos
4985434	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	FLUORIDE	n/a	dentist	-60.0	-11.5	-28.734375	-46.3125	X
4986664	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	FLUORIDE	88	n/a	n/a	n/a	-28.734375	-46.3125	X
4988507	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	FLUORIDE	88	n/a	n/a	n/a	-28.734375	-46.3125	X
4991433	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	X
4993450	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	X
4993466	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	Pos
4993468	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	SAPPHIRE	n/a	jewelry_store	-3.099609375	-58.5	-28.734375	-46.3125	X
4999466	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	X
4999467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-28.734375	-46.3125	X
5002100	TRIAL_START	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.3125	X
5014117	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	4.69921875	-2.314453125	X
5017250	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	26.078125	1.2880859375	X
5021450	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	26.078125	1.2880859375	Sham
5021451	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	TURTLE	n/a	pet_store	26.5	17.0	26.078125	1.2880859375	X
5035067	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	1.9462890625	49.28125	X
5047050	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-48.78125	-10.9609375	X
5052016	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-48.78125	-10.9609375	Sham
5052017	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	TOOTHBRUSH	n/a	dentist	-60.0	-11.5	-48.78125	-10.9609375	X
5065650	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-18.296875	-49.1875	X
5077167	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.75	-9.6328125	X
5079266	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.75	-9.6328125	Sham
5079267	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	BREAD	n/a	bakery	59.3125	-9.203125	49.75	-9.6328125	X
5092883	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.1796875	-0.9467773437499999	X
5102567	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.03125	X
5102966	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.03125	Sham
5102967	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625	-36.78125	-49.03125	X
5112767	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-8.3828125	-48.96875	X
5113800	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	GOLD	n/a	jewelry_store	-3.099609375	-58.5	-8.3828125	-48.96875	X
5113800	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-8.3828125	-48.96875	Sham
5126900	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.4375	X
5131750	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.4375	Sham
5131750	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	JACKET	n/a	clothing_store	-29.59375	-37.1875	-28.71875	-46.4375	X
5145366	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	39.9375	-47.0625	X
5157400	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.375	48.8125	X
5160750	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.375	48.8125	Sham
5160751	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	FABRIC	n/a	craft_shop	36.6875	59.09375	37.375	48.8125	X
5174383	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	20.140625	0.0938720703125	X
5177717	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-0.80908203125	-9.1484375	X
5179967	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-0.80908203125	-9.1484375	Sham
5179967	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375	-0.80908203125	-9.1484375	X
5193233	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.15625	-49.0625	X
5195784	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.15625	-49.0625	Sham
5195785	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625	31.15625	-49.0625	X
5208566	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.0625	26.0625	X
5210100	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.0625	26.0625	Sham
5210100	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	PAINT	n/a	bike_shop	58.3125	27.90625	49.0625	26.0625	X
5222783	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.25	-27.875	X
5225967	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.25	-27.875	Sham
5225967	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	SHAMPOO	n/a	barber_shop	35.40625	-33.09375	46.25	-27.875	X
5239383	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.34375	31.609375	X
5242433	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.34375	31.609375	Sham
5242433	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	KICKBOARD	n/a	gym	35.09375	26.703125	46.34375	31.609375	X
5256050	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	43.84375	-46.21875	X
5260383	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	11.4921875	-49.09375	X
5263683	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	11.4921875	-49.09375	Sham
5263684	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	VITAMINS	n/a	pharmacy	14.6015625	-58.8125	11.4921875	-49.09375	X
5274633	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	50.4375	-34.90625	X
5278449	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	50.4375	-34.90625	Sham
5278450	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	POTS	n/a	florist	62.3125	-33.5	50.4375	-34.90625	X
5292083	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	1.287109375	-28.359375	X
5293384	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	1.458984375	-32.65625	X
5298116	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	1.458984375	-32.65625	Sham
5298117	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	STUFFED_ANIMAL	n/a	toy_store	14.5	-33.6875	1.458984375	-32.65625	X
5313800	TRIAL_END	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-28.53125	47.03125	X
5324816	REC_START	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5324895	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	STUFFED_ANIMAL	204	toy_store	14.5	-33.6875	-29.8125	48.9375	X
5325980	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	KICKBOARD	118	gym	35.09375	26.703125	-29.8125	48.9375	X
5326734	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625	-29.8125	48.9375	X
5327820	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	TURTLE	226	pet_store	26.5	17.0	-29.8125	48.9375	X
5329794	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	BLUEBERRIES	23	grocery_store	32.1875	-60.90625	-29.8125	48.9375	X
5342114	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	POTS	163	florist	62.3125	-33.5	-29.8125	48.9375	X
5414833	REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5423466	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5426767	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	Sham
5426768	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	BREAD	n/a	bakery	59.3125	-9.203125	-29.8125	48.9375	X
5432767	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5432767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.8125	48.9375	X
5434783	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5437916	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	Sham
5437917	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	GOLD	n/a	jewelry_store	-3.099609375	-58.5	-29.8125	48.9375	X
5439592	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	GOLD	94	n/a	n/a	n/a	-29.8125	48.9375	X
5443917	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5445933	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
