onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
741.5830078125	n/a	REC_WORD	1518762	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625	46.71875	-27.9375	X
743.23974609375	n/a	REC_WORD	1522155	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	BRACELET	28	jewelry_store	36.6875	59.09375	46.71875	-27.9375	X
744.49658203125	n/a	REC_WORD	1524729	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	BIRD	21	pet_store	-31.796875	55.6875	46.71875	-27.9375	X
745.6318359375	n/a	REC_WORD	1527054	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	TOOTHPASTE	221	dentist	35.09375	26.703125	46.71875	-27.9375	X
747.11669921875	n/a	REC_WORD	1530095	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	BASEBALL_BAT	16	gym	26.5	17.0	46.71875	-27.9375	X
750.8291015625	n/a	REC_WORD	1537698	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	GRAPES	95	grocery_store	-14.296875	-12.8984375	46.71875	-27.9375	X
752.12646484375	n/a	REC_WORD	1540355	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	SWEET-N-LOW	210	cafe	14.5	-33.6875	46.71875	-27.9375	X
783.18505859375	n/a	REC_WORD	1603963	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	TRAIN_SET	224	n/a	n/a	n/a	46.71875	-27.9375	X
784.5390625	n/a	EFR_MARK	1606736	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
784.5390625	n/a	EFR_MARK	1606736	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
787.52783203125	n/a	REC_WORD	1612857	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	CHECKERS	44	n/a	n/a	n/a	46.71875	-27.9375	X
788.67138671875	n/a	EFR_MARK	1615199	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
788.67138671875	n/a	EFR_MARK	1615199	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
792.275390625	n/a	REC_WORD	1622580	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	HULA_HOOP	113	n/a	n/a	n/a	46.71875	-27.9375	X
793.10546875	n/a	EFR_MARK	1624280	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
793.10546875	n/a	EFR_MARK	1624280	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
807.2333984375	n/a	REC_WORD	1653214	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	ACTION_FIGURES	1	n/a	n/a	n/a	46.71875	-27.9375	X
808.18701171875	n/a	EFR_MARK	1655167	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
808.18701171875	n/a	EFR_MARK	1655167	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
819.25244140625	n/a	REC_STOP	1677829	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
827.8359375	n/a	CLASSIFIER_WAIT	1695408	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
832.818359375	n/a	CLASSIFIER	1705612	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	Sham
832.8203125	n/a	CUED_REC_CUE	1705616	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	SWEATSHIRT	n/a	clothing_store	59.3125	-9.203125	46.71875	-27.9375	X
834.34619140625	n/a	CUED_REC_WORD	1708741	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	SWEATSHIRT	209	n/a	n/a	n/a	46.71875	-27.9375	X
835.41845703125	n/a	CUED_REC_STOP	1710937	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
837.43505859375	n/a	CLASSIFIER_WAIT	1715067	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
838.251953125	n/a	CLASSIFIER	1716740	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	Sham
838.2529296875	n/a	CUED_REC_CUE	1716742	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	DRUM_SET	n/a	music_store	-9.1015625	17.90625	46.71875	-27.9375	X
844.267578125	n/a	CUED_REC_WORD_VV	1729060	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	46.71875	-27.9375	X
844.267578125	n/a	CUED_REC_STOP	1729060	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
846.28466796875	n/a	CLASSIFIER_WAIT	1733191	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
850.318359375	n/a	CLASSIFIER	1741452	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	Sham
850.3193359375	n/a	CUED_REC_CUE	1741454	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	SUNFLOWER	n/a	florist	-39.0	-61.90625	46.71875	-27.9375	X
851.4873046875	n/a	CUED_REC_WORD	1743846	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	SUNFLOWER	208	n/a	n/a	n/a	46.71875	-27.9375	X
852.98388671875	n/a	CUED_REC_STOP	1746911	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
854.98486328125	n/a	CLASSIFIER_WAIT	1751009	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
858.68359375	n/a	CLASSIFIER	1758584	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	Sham
858.6845703125	n/a	CUED_REC_CUE	1758586	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	TOOTHPASTE	n/a	dentist	35.09375	26.703125	46.71875	-27.9375	X
860.41845703125	n/a	CUED_REC_WORD	1762137	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	TOOTHPASTE	221	n/a	n/a	n/a	46.71875	-27.9375	X
862.00048828125	n/a	CUED_REC_STOP	1765377	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
864.01611328125	n/a	CLASSIFIER_WAIT	1769505	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
866.533203125	n/a	CLASSIFIER	1774660	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	Sham
866.53515625	n/a	CUED_REC_CUE	1774664	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625	46.71875	-27.9375	X
868.03173828125	n/a	CUED_REC_WORD	1777729	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	PIZZA_BOX	160	n/a	n/a	n/a	46.71875	-27.9375	X
869.69873046875	n/a	CUED_REC_STOP	1781143	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
871.69970703125	n/a	CLASSIFIER_WAIT	1785241	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
872.69970703125	n/a	CLASSIFIER	1787289	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	Sham
872.70166015625	n/a	CUED_REC_CUE	1787293	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	RAZOR	n/a	barber_shop	-60.0	-11.5	46.71875	-27.9375	X
874.3017578125	n/a	CUED_REC_WORD	1790570	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	RAZOR	170	n/a	n/a	n/a	46.71875	-27.9375	X
875.38232421875	n/a	CUED_REC_STOP	1792783	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
877.3994140625	n/a	CLASSIFIER_WAIT	1796914	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
880.76513671875	n/a	CLASSIFIER	1803807	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	Sham
880.76611328125	n/a	CUED_REC_CUE	1803809	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	WRENCH	n/a	hardware_store	62.3125	-33.5	46.71875	-27.9375	X
882.341796875	n/a	CUED_REC_WORD	1807036	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	WRENCH	234	n/a	n/a	n/a	46.71875	-27.9375	X
883.431640625	n/a	CUED_REC_STOP	1809268	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
885.44873046875	n/a	CLASSIFIER_WAIT	1813399	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
888.431640625	n/a	CLASSIFIER	1819508	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	Sham
888.4326171875	n/a	CUED_REC_CUE	1819510	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	SWEET-N-LOW	n/a	cafe	14.5	-33.6875	46.71875	-27.9375	X
890.09228515625	n/a	CUED_REC_WORD	1822909	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	SWEET-N-LOW	210	n/a	n/a	n/a	46.71875	-27.9375	X
891.38134765625	n/a	CUED_REC_STOP	1825549	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
893.38232421875	n/a	CLASSIFIER_WAIT	1829647	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
894.6142578125	n/a	CLASSIFIER	1832170	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	Sham
894.6162109375	n/a	CUED_REC_CUE	1832174	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	BASEBALL_BAT	n/a	gym	26.5	17.0	46.71875	-27.9375	X
896.2587890625	n/a	CUED_REC_WORD	1835538	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	BASEBALL_BAT	16	n/a	n/a	n/a	46.71875	-27.9375	X
897.31494140625	n/a	CUED_REC_STOP	1837701	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
899.34765625	n/a	CLASSIFIER_WAIT	1841864	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
899.41455078125	n/a	CLASSIFIER	1842001	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	Sham
899.41552734375	n/a	CUED_REC_CUE	1842003	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	GRAPES	n/a	grocery_store	-14.296875	-12.8984375	46.71875	-27.9375	X
901.048828125	n/a	CUED_REC_WORD	1845348	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	GRAPES	95	n/a	n/a	n/a	46.71875	-27.9375	X
902.1474609375	n/a	CUED_REC_STOP	1847598	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
904.16455078125	n/a	CLASSIFIER_WAIT	1851729	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
904.73046875	n/a	CLASSIFIER	1852888	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	Sham
904.7314453125	n/a	CUED_REC_CUE	1852890	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625	46.71875	-27.9375	X
906.38232421875	n/a	CUED_REC_WORD	1856271	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	CONTACT_SOLUTION	56	n/a	n/a	n/a	46.71875	-27.9375	X
907.7802734375	n/a	CUED_REC_STOP	1859134	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
909.796875	n/a	CLASSIFIER_WAIT	1863264	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
910.44775390625	n/a	CLASSIFIER	1864597	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	Sham
910.4501953125	n/a	CUED_REC_CUE	1864602	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	YARN	n/a	craft_shop	14.6015625	-58.8125	46.71875	-27.9375	X
911.56494140625	n/a	CUED_REC_WORD	1866885	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	YARN	237	n/a	n/a	n/a	46.71875	-27.9375	X
912.69580078125	n/a	CUED_REC_STOP	1869201	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
914.712890625	n/a	CLASSIFIER_WAIT	1873332	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
917.1806640625	n/a	CLASSIFIER	1878386	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	Sham
917.181640625	n/a	CUED_REC_CUE	1878388	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	BIRD	n/a	pet_store	-31.796875	55.6875	46.71875	-27.9375	X
918.55126953125	n/a	CUED_REC_WORD	1881193	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	BIRD	21	n/a	n/a	n/a	46.71875	-27.9375	X
919.92919921875	n/a	CUED_REC_STOP	1884015	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
921.9462890625	n/a	CLASSIFIER_WAIT	1888146	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
923.09619140625	n/a	CLASSIFIER	1890501	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	Sham
923.09716796875	n/a	CUED_REC_CUE	1890503	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	BRACELET	n/a	jewelry_store	36.6875	59.09375	46.71875	-27.9375	X
924.48779296875	n/a	CUED_REC_WORD	1893351	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	BRACELET	28	n/a	n/a	n/a	46.71875	-27.9375	X
925.345703125	n/a	CUED_REC_STOP	1895108	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
927.36279296875	n/a	CLASSIFIER_WAIT	1899239	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
929.76171875	n/a	CLASSIFIER	1904152	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	Sham
929.763671875	n/a	CUED_REC_CUE	1904156	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	COOKIES	n/a	bakery	-3.099609375	-58.5	46.71875	-27.9375	X
931.90966796875	n/a	CUED_REC_WORD	1908551	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	1	COOKIES	57	n/a	n/a	n/a	46.71875	-27.9375	X
932.9111328125	n/a	CUED_REC_STOP	1910602	n/a	LTP484	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
934.51123046875	n/a	TRIAL_START	1913879	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.71875	-27.9375	X
946.52734375	n/a	POINTER_ON	1938488	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	5.08984375	1.859375	X
948.87841796875	n/a	CLASSIFIER_WAIT	1943303	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.71875	1.7646484375	X
953.876953125	n/a	TIMEOUT	1953540	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.71875	1.7646484375	Pos
953.876953125	n/a	WORD	1953540	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	RECORDS	n/a	music_store	-9.1015625	17.90625	-9.71875	1.7646484375	X
966.509765625	n/a	CLASSIFIER_WAIT	1979412	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.78125	-8.3515625	X
971.49267578125	n/a	TIMEOUT	1989617	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.78125	-8.3515625	Pos
971.49755859375	n/a	WORD	1989627	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	TANK_TOP	n/a	clothing_store	59.3125	-9.203125	49.78125	-8.3515625	X
979.9248046875	n/a	CLASSIFIER_WAIT	2006886	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	27.921875	2.3984375	X
984.90869140625	n/a	TIMEOUT	2017093	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	27.921875	2.3984375	Pos
984.90869140625	n/a	WORD	2017093	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	DUMBELLS	n/a	gym	26.5	17.0	27.921875	2.3984375	X
996.541015625	n/a	CLASSIFIER_WAIT	2040916	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.90625	-48.25	X
1001.5234375	n/a	TIMEOUT	2051120	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.90625	-48.25	Pos
1001.52734375	n/a	WORD	2051128	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	THREAD	n/a	craft_shop	14.6015625	-58.8125	9.90625	-48.25	X
1015.15673828125	n/a	POINTER_ON	2079041	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-50.15625	-23.8125	X
1017.3232421875	n/a	CLASSIFIER_WAIT	2083478	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-49.34375	-11.796875	X
1022.30615234375	n/a	WORD	2093683	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5	-49.34375	-11.796875	X
1022.30615234375	n/a	TIMEOUT	2093683	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-49.34375	-11.796875	Pos
1035.955078125	n/a	POINTER_ON	2121636	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-4.72265625	-48.09375	X
1044.8544921875	n/a	CLASSIFIER_WAIT	2139862	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	51.3125	-34.40625	X
1049.85400390625	n/a	TIMEOUT	2150101	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	51.3125	-34.40625	Pos
1049.85400390625	n/a	WORD	2150101	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	SCREWS	n/a	hardware_store	62.3125	-33.5	51.3125	-34.40625	X
1063.48583984375	n/a	POINTER_ON	2178019	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-23.953125	-47.25	X
1064.81982421875	n/a	CLASSIFIER_WAIT	2180751	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.484375	-47.53125	X
1069.81884765625	n/a	TIMEOUT	2190989	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.484375	-47.53125	Pos
1069.81884765625	n/a	WORD	2190989	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	LIGHT	n/a	bike_shop	-29.59375	-37.1875	-29.484375	-47.53125	X
1083.4345703125	n/a	POINTER_ON	2218874	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.25	-41.21875	X
1085.8173828125	n/a	CLASSIFIER_WAIT	2223754	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.0	-29.765625	X
1090.80126953125	n/a	TIMEOUT	2233961	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.0	-29.765625	Pos
1090.80224609375	n/a	WORD	2233963	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	LEGOS	n/a	toy_store	35.40625	-33.09375	46.0	-29.765625	X
1104.43310546875	n/a	POINTER_ON	2261879	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-2.79296875	-50.65625	X
1105.59912109375	n/a	CLASSIFIER_WAIT	2264267	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.9296875	-50.53125	X
1110.599609375	n/a	TIMEOUT	2274508	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.9296875	-50.53125	Pos
1110.599609375	n/a	WORD	2274508	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	BREAD	n/a	bakery	-3.099609375	-58.5	-6.9296875	-50.53125	X
1124.23095703125	n/a	POINTER_ON	2302425	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	-17.328125	X
1129.7802734375	n/a	CLASSIFIER_WAIT	2313790	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.28125	26.15625	X
1134.77978515625	n/a	TIMEOUT	2324029	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.28125	26.15625	Pos
1134.78076171875	n/a	WORD	2324031	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625	49.28125	26.15625	X
1148.39697265625	n/a	POINTER_ON	2351917	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-4.34375	-12.09375	X
1156.4453125	n/a	CLASSIFIER_WAIT	2368400	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.65625	X
1161.4453125	n/a	TIMEOUT	2378640	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.65625	Pos
1161.4453125	n/a	WORD	2378640	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	DAFFODILS	n/a	florist	-39.0	-61.90625	-36.6875	-48.65625	X
1175.4443359375	n/a	CLASSIFIER_WAIT	2407310	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.8642578125	-11.0234375	X
1180.44384765625	n/a	TIMEOUT	2417549	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.8642578125	-11.0234375	Pos
1180.44482421875	n/a	WORD	2417551	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	COLD_CUTS	n/a	grocery_store	-14.296875	-12.8984375	-1.8642578125	-11.0234375	X
1188.72705078125	n/a	CLASSIFIER_WAIT	2434513	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.267578125	-32.71875	X
1193.72705078125	n/a	TIMEOUT	2444753	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.267578125	-32.71875	Pos
1193.72705078125	n/a	WORD	2444753	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	PASTRIES	n/a	cafe	14.5	-33.6875	1.267578125	-32.71875	X
1207.3427734375	n/a	POINTER_ON	2472638	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.90234375	-0.016036987304687	X
1214.92529296875	n/a	CLASSIFIER_WAIT	2488167	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.8125	48.75	X
1219.9248046875	n/a	TIMEOUT	2498406	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.8125	48.75	Pos
1219.9248046875	n/a	WORD	2498406	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	COLLAR	n/a	pet_store	-31.796875	55.6875	-29.8125	48.75	X
1233.55712890625	n/a	POINTER_ON	2526325	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.8125	37.75	X
1234.77392578125	n/a	CLASSIFIER_WAIT	2528817	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	45.875	33.5625	X
1239.7734375	n/a	TIMEOUT	2539056	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	45.875	33.5625	Pos
1239.7734375	n/a	WORD	2539056	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	COMPUTER	n/a	dentist	35.09375	26.703125	45.875	33.5625	X
1246.85595703125	n/a	TRIAL_END	2553561	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	38.125	50.53125	X
