onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3554.6328125	n/a	POINTER_ON	7279888	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3558.982421875	n/a	WORD	7288796	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	Q-TIPS	n/a	pharmacy	58.3125	27.90625
3572.6142578125	n/a	POINTER_ON	7316714	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3573.9140625	n/a	WORD	7319376	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	SHAMPOO	n/a	barber_shop	32.1875	-60.90625
3587.52978515625	n/a	POINTER_ON	7347261	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3591.8955078125	n/a	WORD	7356202	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	COFFEE	n/a	cafe	36.6875	59.09375
3599.6787109375	n/a	WORD	7372142	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	SANDPAPER	n/a	hardware_store	35.09375	26.703125
3613.310546875	n/a	POINTER_ON	7400060	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3619.59326171875	n/a	WORD	7412927	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875
3633.22607421875	n/a	POINTER_ON	7440847	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3637.3427734375	n/a	WORD	7449278	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	DAFFODILS	n/a	florist	59.3125	-9.203125
3650.974609375	n/a	POINTER_ON	7477196	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3665.2734375	n/a	WORD	7506480	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	PUMP	n/a	bike_shop	-39.0	-61.90625
3678.88916015625	n/a	POINTER_ON	7534365	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3681.18798828125	n/a	WORD	7539073	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	ASPARAGUS	n/a	grocery_store	62.3125	-33.5
3692.5380859375	n/a	WORD	7562318	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	BAGELS	n/a	bakery	14.6015625	-58.8125
3704.5859375	n/a	WORD	7586992	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	ROPE	n/a	gym	35.40625	-33.09375
3734.4677734375	n/a	TRIAL_END	7648190	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3745.466796875	n/a	REC_START	7670716	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3746.7705078125	n/a	REC_WORD	7673386	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	CAGE	33	pet_store	-9.1015625	17.90625
3747.66162109375	n/a	REC_WORD	7675211	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	SANDALS	180	clothing_store	14.5	-33.6875
3748.6611328125	n/a	REC_WORD_VV	7677258	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3752.0810546875	n/a	REC_WORD	7684262	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	ROPE	178	gym	35.40625	-33.09375
3753.99072265625	n/a	REC_WORD	7688173	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	ASPARAGUS	9	grocery_store	62.3125	-33.5
3754.99072265625	n/a	REC_WORD_VV	7690221	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3756.310546875	n/a	REC_WORD	7692924	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	SHAMPOO	191	barber_shop	32.1875	-60.90625
3757.310546875	n/a	REC_WORD_VV	7694972	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3758.6005859375	n/a	REC_WORD	7697614	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	Q-TIPS	169	pharmacy	58.3125	27.90625
3759.6005859375	n/a	REC_WORD_VV	7699662	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3763.56005859375	n/a	REC_WORD	7707771	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	FLOSS	86	dentist	-3.099609375	-58.5
3776.82080078125	n/a	REC_WORD_VV	7734929	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3791.74267578125	n/a	REC_WORD	7765489	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	SANDPAPER	181	hardware_store	35.09375	26.703125
3792.74267578125	n/a	REC_WORD_VV	7767537	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3799.69189453125	n/a	REC_WORD	7781769	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	DAFFODILS	64	florist	59.3125	-9.203125
3800.69189453125	n/a	REC_WORD_VV	7783817	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3835.47509765625	n/a	REC_STOP	7855053	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3843.642578125	n/a	CUED_REC_CUE	7871780	n/a	LTP462	NiclsCourierReadOnly	5	2	6	WATCH	n/a	jewelry_store	-31.796875	55.6875
3845.8720703125	n/a	CUED_REC_WORD	7876346	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	JEWELRY	-1	n/a	n/a	n/a
3848.037109375	n/a	CUED_REC_WORD	7880780	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	WATCH	231	n/a	n/a	n/a
3849.041015625	n/a	CUED_REC_STOP	7882836	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3850.99169921875	n/a	CUED_REC_CUE	7886831	n/a	LTP462	NiclsCourierReadOnly	5	2	6	Q-TIPS	n/a	pharmacy	58.3125	27.90625
3853.03662109375	n/a	CUED_REC_WORD	7891019	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	Q-TIPS	169	n/a	n/a	n/a
3854.40625	n/a	CUED_REC_STOP	7893824	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3856.6083984375	n/a	CUED_REC_CUE	7898334	n/a	LTP462	NiclsCourierReadOnly	5	2	6	PUMP	n/a	bike_shop	-39.0	-61.90625
3862.60595703125	n/a	CUED_REC_STOP	7910617	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3862.60693359375	n/a	CUED_REC_WORD_VV	7910619	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3864.7734375	n/a	CUED_REC_CUE	7915056	n/a	LTP462	NiclsCourierReadOnly	5	2	6	SHAMPOO	n/a	barber_shop	32.1875	-60.90625
3866.318359375	n/a	CUED_REC_WORD	7918220	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	SHAMPOO	191	n/a	n/a	n/a
3867.80615234375	n/a	CUED_REC_STOP	7921267	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3869.7392578125	n/a	CUED_REC_CUE	7925226	n/a	LTP462	NiclsCourierReadOnly	5	2	6	ROPE	n/a	gym	35.40625	-33.09375
3875.7548828125	n/a	CUED_REC_WORD_VV	7937546	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3875.7548828125	n/a	CUED_REC_STOP	7937546	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3877.689453125	n/a	CUED_REC_CUE	7941508	n/a	LTP462	NiclsCourierReadOnly	5	2	6	FLOSS	n/a	dentist	-3.099609375	-58.5
3881.34423828125	n/a	CUED_REC_WORD	7948993	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	FLOSS	86	n/a	n/a	n/a
3882.60498046875	n/a	CUED_REC_STOP	7951575	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3884.505859375	n/a	CUED_REC_CUE	7955468	n/a	LTP462	NiclsCourierReadOnly	5	2	6	CAGE	n/a	pet_store	-9.1015625	17.90625
3885.8857421875	n/a	CUED_REC_WORD	7958294	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	CAGE	33	n/a	n/a	n/a
3887.00390625	n/a	CUED_REC_STOP	7960584	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3889.17236328125	n/a	CUED_REC_CUE	7965025	n/a	LTP462	NiclsCourierReadOnly	5	2	6	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875
3894.2119140625	n/a	CUED_REC_WORD_VV	7975346	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3895.18701171875	n/a	CUED_REC_STOP	7977343	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3897.2880859375	n/a	CUED_REC_CUE	7981646	n/a	LTP462	NiclsCourierReadOnly	5	2	6	ASPARAGUS	n/a	grocery_store	62.3125	-33.5
3899.3427734375	n/a	CUED_REC_WORD	7985854	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	ASPARAGUS	9	n/a	n/a	n/a
3900.6865234375	n/a	CUED_REC_STOP	7988606	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3902.5205078125	n/a	CUED_REC_CUE	7992362	n/a	LTP462	NiclsCourierReadOnly	5	2	6	COFFEE	n/a	cafe	36.6875	59.09375
3907.6201171875	n/a	CUED_REC_WORD	8002806	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	COFFEE	49	n/a	n/a	n/a
3908.52001953125	n/a	CUED_REC_STOP	8004649	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3910.720703125	n/a	CUED_REC_CUE	8009156	n/a	LTP462	NiclsCourierReadOnly	5	2	6	SANDALS	n/a	clothing_store	14.5	-33.6875
3912.310546875	n/a	CUED_REC_WORD	8012412	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	HANGERS	108	n/a	n/a	n/a
3913.802734375	n/a	CUED_REC_STOP	8015468	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3915.6875	n/a	CUED_REC_CUE	8019328	n/a	LTP462	NiclsCourierReadOnly	5	2	6	VIOLIN	n/a	music_store	-14.296875	-12.8984375
3920.4267578125	n/a	CUED_REC_WORD	8029034	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	XYLOPHONE	236	n/a	n/a	n/a
3921.70068359375	n/a	CUED_REC_STOP	8031643	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3923.53662109375	n/a	CUED_REC_CUE	8035403	n/a	LTP462	NiclsCourierReadOnly	5	2	6	DAFFODILS	n/a	florist	59.3125	-9.203125
3923.76171875	n/a	CUED_REC_WORD_VV	8035864	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3925.1787109375	n/a	CUED_REC_WORD	8038766	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	WATERING_CAN	233	n/a	n/a	n/a
3926.734375	n/a	CUED_REC_STOP	8041952	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3928.90234375	n/a	CUED_REC_CUE	8046392	n/a	LTP462	NiclsCourierReadOnly	5	2	6	BAGELS	n/a	bakery	14.6015625	-58.8125
3934.90087890625	n/a	CUED_REC_WORD_VV	8058677	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3934.90087890625	n/a	CUED_REC_STOP	8058677	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3936.8505859375	n/a	CUED_REC_CUE	8062670	n/a	LTP462	NiclsCourierReadOnly	5	2	6	SANDPAPER	n/a	hardware_store	35.09375	26.703125
3938.7353515625	n/a	CUED_REC_WORD	8066530	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	SANDPAPER	181	n/a	n/a	n/a
3940.3994140625	n/a	CUED_REC_STOP	8069938	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3942.18310546875	n/a	TRIAL_START	8073591	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3952.34912109375	n/a	WORD	8094411	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	RINGS	n/a	jewelry_store	-31.796875	55.6875
3965.21533203125	n/a	WORD	8120761	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	FLUTE	n/a	music_store	-14.296875	-12.8984375
3978.830078125	n/a	POINTER_ON	8148644	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3981.880859375	n/a	WORD	8154892	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	NAPKINS	n/a	cafe	36.6875	59.09375
3995.49560546875	n/a	POINTER_ON	8182775	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4002.044921875	n/a	WORD	8196188	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	CAPE	n/a	barber_shop	32.1875	-60.90625
4011.5771484375	n/a	WORD	8215710	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	BAGS	n/a	grocery_store	62.3125	-33.5
4025.193359375	n/a	POINTER_ON	8243596	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4036.5751953125	n/a	WORD	8266906	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	BOARD_GAME	n/a	toy_store	-60.0	-11.5
4050.19189453125	n/a	POINTER_ON	8294793	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4052.07373046875	n/a	WORD	8298647	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	TIE	n/a	clothing_store	14.5	-33.6875
4063.33984375	n/a	WORD	8321720	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	LIGHT	n/a	bike_shop	-39.0	-61.90625
4076.97265625	n/a	POINTER_ON	8349640	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4081.97119140625	n/a	WORD	8359877	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	ROSES	n/a	florist	59.3125	-9.203125
4096.10400390625	n/a	WORD	8388821	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	CROISSANT	n/a	bakery	14.6015625	-58.8125
4109.73583984375	n/a	POINTER_ON	8416739	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4113.71875	n/a	WORD	8424896	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	LOTION	n/a	pharmacy	58.3125	27.90625
4127.41748046875	n/a	WORD	8452951	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	DUMBELLS	n/a	gym	35.40625	-33.09375
4138.06689453125	n/a	WORD	8474761	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	SYRINGE	n/a	dentist	-3.099609375	-58.5
4150.548828125	n/a	WORD	8500324	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	BIRD	n/a	pet_store	-9.1015625	17.90625
4164.16455078125	n/a	POINTER_ON	8528209	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4165.99755859375	n/a	WORD	8531963	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125
4191.81298828125	n/a	TRIAL_END	8584833	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4202.828125	n/a	REC_START	8607392	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4203.7431640625	n/a	REC_WORD	8609266	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	FLUTE	89	music_store	-14.296875	-12.8984375
4204.7431640625	n/a	REC_WORD_VV	8611314	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4207.591796875	n/a	REC_WORD_VV	8617148	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4208.27685546875	n/a	REC_WORD	8618551	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	DUMBELLS	74	gym	35.40625	-33.09375
4210.8115234375	n/a	REC_WORD	8623742	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	BAGS	13	grocery_store	62.3125	-33.5
4212.26123046875	n/a	REC_WORD	8626711	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	NAPKINS	140	cafe	36.6875	59.09375
4213.26123046875	n/a	REC_WORD_VV	8628759	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4222.08837890625	n/a	REC_WORD_VV	8646837	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4238.34716796875	n/a	REC_WORD	8680135	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	ROSES	179	florist	59.3125	-9.203125
4239.34716796875	n/a	REC_WORD_VV	8682183	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4252.73681640625	n/a	REC_WORD	8709605	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	DUMBELLS	74	gym	35.40625	-33.09375
4253.73681640625	n/a	REC_WORD_VV	8711653	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4269.087890625	n/a	REC_WORD	8743092	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	CROISSANT	61	bakery	14.6015625	-58.8125
4270.08740234375	n/a	REC_WORD_VV	8745139	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4288.09912109375	n/a	REC_WORD	8782027	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	TIE	216	clothing_store	14.5	-33.6875
4292.8369140625	n/a	REC_STOP	8791730	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4301.15380859375	n/a	CUED_REC_CUE	8808763	n/a	LTP462	NiclsCourierReadOnly	5	2	7	BIRD	n/a	pet_store	-9.1015625	17.90625
4305.37353515625	n/a	CUED_REC_WORD_VV	8817405	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4307.16845703125	n/a	CUED_REC_STOP	8821081	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4309.41943359375	n/a	CUED_REC_CUE	8825691	n/a	LTP462	NiclsCourierReadOnly	5	2	7	NAPKINS	n/a	cafe	36.6875	59.09375
4310.9189453125	n/a	CUED_REC_WORD	8828762	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	NAPKINS	140	n/a	n/a	n/a
4312.6689453125	n/a	CUED_REC_STOP	8832346	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4314.9189453125	n/a	CUED_REC_CUE	8836954	n/a	LTP462	NiclsCourierReadOnly	5	2	7	CROISSANT	n/a	bakery	14.6015625	-58.8125
4316.0888671875	n/a	CUED_REC_WORD	8839350	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	CROISSANT	61	n/a	n/a	n/a
4317.435546875	n/a	CUED_REC_STOP	8842108	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4319.63623046875	n/a	CUED_REC_CUE	8846615	n/a	LTP462	NiclsCourierReadOnly	5	2	7	SYRINGE	n/a	dentist	-3.099609375	-58.5
4325.634765625	n/a	CUED_REC_WORD_VV	8858900	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4325.634765625	n/a	CUED_REC_STOP	8858900	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4327.73583984375	n/a	CUED_REC_CUE	8863203	n/a	LTP462	NiclsCourierReadOnly	5	2	7	BAGS	n/a	grocery_store	62.3125	-33.5
4330.08544921875	n/a	CUED_REC_WORD	8868015	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	BAGS	13	n/a	n/a	n/a
4331.4833984375	n/a	CUED_REC_STOP	8870878	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4333.568359375	n/a	CUED_REC_CUE	8875148	n/a	LTP462	NiclsCourierReadOnly	5	2	7	FLUTE	n/a	music_store	-14.296875	-12.8984375
4339.58251953125	n/a	CUED_REC_STOP	8887465	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4339.583984375	n/a	CUED_REC_WORD_VV	8887468	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4341.56640625	n/a	CUED_REC_CUE	8891528	n/a	LTP462	NiclsCourierReadOnly	5	2	7	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125
4347.56494140625	n/a	CUED_REC_WORD_VV	8903813	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4347.56591796875	n/a	CUED_REC_STOP	8903815	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4349.7998046875	n/a	CUED_REC_CUE	8908390	n/a	LTP462	NiclsCourierReadOnly	5	2	7	LIGHT	n/a	bike_shop	-39.0	-61.90625
4354.0595703125	n/a	CUED_REC_WORD	8917114	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	TIRES	217	n/a	n/a	n/a
4355.5654296875	n/a	CUED_REC_STOP	8920198	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4357.7822265625	n/a	CUED_REC_CUE	8924738	n/a	LTP462	NiclsCourierReadOnly	5	2	7	TIE	n/a	clothing_store	14.5	-33.6875
4361.74609375	n/a	CUED_REC_WORD	8932856	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	SANDALS	180	n/a	n/a	n/a
4363.58154296875	n/a	CUED_REC_STOP	8936615	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4365.54833984375	n/a	CUED_REC_CUE	8940643	n/a	LTP462	NiclsCourierReadOnly	5	2	7	CAPE	n/a	barber_shop	32.1875	-60.90625
4368.603515625	n/a	CUED_REC_WORD	8946900	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	SHAMPOO	191	n/a	n/a	n/a
4370.79736328125	n/a	CUED_REC_STOP	8951393	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4372.9150390625	n/a	CUED_REC_CUE	8955730	n/a	LTP462	NiclsCourierReadOnly	5	2	7	ROSES	n/a	florist	59.3125	-9.203125
4374.625	n/a	CUED_REC_WORD	8959232	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	ROSES	179	n/a	n/a	n/a
4376.16357421875	n/a	CUED_REC_STOP	8962383	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4377.99755859375	n/a	CUED_REC_CUE	8966139	n/a	LTP462	NiclsCourierReadOnly	5	2	7	RINGS	n/a	jewelry_store	-31.796875	55.6875
4381.33203125	n/a	CUED_REC_WORD	8972968	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	PEARLS	154	n/a	n/a	n/a
4382.97998046875	n/a	CUED_REC_STOP	8976343	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4385.06396484375	n/a	CUED_REC_CUE	8980611	n/a	LTP462	NiclsCourierReadOnly	5	2	7	BOARD_GAME	n/a	toy_store	-60.0	-11.5
4386.35888671875	n/a	CUED_REC_WORD	8983263	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	BOARD_GAME	24	n/a	n/a	n/a
4388.1796875	n/a	CUED_REC_STOP	8986992	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4390.11328125	n/a	CUED_REC_CUE	8990952	n/a	LTP462	NiclsCourierReadOnly	5	2	7	DUMBELLS	n/a	gym	35.40625	-33.09375
4396.11181640625	n/a	CUED_REC_WORD_VV	9003237	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4396.11181640625	n/a	CUED_REC_STOP	9003237	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4398.36181640625	n/a	CUED_REC_CUE	9007845	n/a	LTP462	NiclsCourierReadOnly	5	2	7	LOTION	n/a	pharmacy	58.3125	27.90625
4401.54150390625	n/a	CUED_REC_WORD	9014357	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	Q-TIPS	169	n/a	n/a	n/a
4402.54150390625	n/a	CUED_REC_WORD_VV	9016405	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4403.46044921875	n/a	CUED_REC_STOP	9018287	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4405.09521484375	n/a	TRIAL_START	9021635	n/a	LTP462	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4415.51025390625	n/a	WORD	9042965	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	APRON	n/a	bakery	14.6015625	-58.8125
4424.99267578125	n/a	WORD	9062385	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	TOOTHBRUSH	n/a	dentist	-3.099609375	-58.5
4439.224609375	n/a	WORD	9091532	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
4452.857421875	n/a	POINTER_ON	9119452	n/a	LTP462	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
