onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
842.0234375	n/a	CLASSIFIER_WAIT	1724464	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
842.04052734375	n/a	CLASSIFIER	1724499	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	Neg
842.04150390625	n/a	CUED_REC_CUE	1724501	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	MENU	n/a	pizzeria	35.40625	-33.09375	46.40625	31.421875	X
844.193359375	n/a	CUED_REC_WORD	1728908	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	1	MENU	130	n/a	n/a	n/a	46.40625	31.421875	X
844.740234375	n/a	CUED_REC_STOP	1730028	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
846.7744140625	n/a	CLASSIFIER_WAIT	1734194	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
846.791015625	n/a	CLASSIFIER	1734228	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	Neg
846.79248046875	n/a	CUED_REC_CUE	1734231	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375	46.40625	31.421875	X
848.623046875	n/a	CUED_REC_WORD	1737980	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	1	ASPIRIN	10	n/a	n/a	n/a	46.40625	31.421875	X
849.14111328125	n/a	CUED_REC_STOP	1739041	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
851.15673828125	n/a	CLASSIFIER_WAIT	1743169	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
851.173828125	n/a	CLASSIFIER	1743204	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	Neg
851.1748046875	n/a	CUED_REC_CUE	1743206	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	TOWELS	n/a	barber_shop	26.5	17.0	46.40625	31.421875	X
852.61376953125	n/a	CUED_REC_WORD	1746153	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	1	TOWELS	222	n/a	n/a	n/a	46.40625	31.421875	X
853.32373046875	n/a	CUED_REC_STOP	1747607	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
855.32373046875	n/a	CLASSIFIER_WAIT	1751703	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
859.27197265625	n/a	CLASSIFIER	1759789	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	Neg
859.2734375	n/a	CUED_REC_CUE	1759792	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	MUFFINS	n/a	bakery	62.3125	-33.5	46.40625	31.421875	X
861.39208984375	n/a	CUED_REC_WORD_VV	1764131	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	46.40625	31.421875	X
863.7958984375	n/a	CUED_REC_WORD	1769054	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	1	MUFFINS	136	n/a	n/a	n/a	46.40625	31.421875	X
864.53857421875	n/a	CUED_REC_STOP	1770575	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
866.53955078125	n/a	CLASSIFIER_WAIT	1774673	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
870.50439453125	n/a	CLASSIFIER	1782793	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	Neg
870.50537109375	n/a	CUED_REC_CUE	1782795	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	YOYO	n/a	toy_store	36.6875	59.09375	46.40625	31.421875	X
873.7490234375	n/a	CUED_REC_WORD	1789438	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	1	TRAIN_SET	224	n/a	n/a	n/a	46.40625	31.421875	X
876.02587890625	n/a	CUED_REC_WORD	1794101	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	1	YOYO	238	n/a	n/a	n/a	46.40625	31.421875	X
876.5048828125	n/a	CUED_REC_STOP	1795082	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
878.50439453125	n/a	CLASSIFIER_WAIT	1799177	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
880.83740234375	n/a	CLASSIFIER	1803955	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	Neg
880.83837890625	n/a	CUED_REC_CUE	1803957	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	SYRINGE	n/a	dentist	-9.1015625	17.90625	46.40625	31.421875	X
886.02587890625	n/a	CUED_REC_WORD	1814581	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	1	COTTON_BALLS	58	n/a	n/a	n/a	46.40625	31.421875	X
886.837890625	n/a	CUED_REC_STOP	1816244	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
888.853515625	n/a	CLASSIFIER_WAIT	1820372	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
891.6025390625	n/a	CLASSIFIER	1826002	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	Neg
891.603515625	n/a	CUED_REC_CUE	1826004	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875	46.40625	31.421875	X
893.978515625	n/a	CUED_REC_WORD	1830868	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	1	BOTTLED_WATER	26	n/a	n/a	n/a	46.40625	31.421875	X
895.18603515625	n/a	CUED_REC_STOP	1833341	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
897.203125	n/a	CLASSIFIER_WAIT	1837472	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
901.20263671875	n/a	CLASSIFIER	1845663	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	Neg
901.20361328125	n/a	CUED_REC_CUE	1845665	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	CUPS	n/a	cafe	-60.0	-11.5	46.40625	31.421875	X
902.732421875	n/a	CUED_REC_WORD	1848796	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	1	CUPS	62	n/a	n/a	n/a	46.40625	31.421875	X
903.46826171875	n/a	CUED_REC_STOP	1850303	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
905.4853515625	n/a	CLASSIFIER_WAIT	1854434	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
907.26806640625	n/a	CLASSIFIER	1858085	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	Neg
907.26904296875	n/a	CUED_REC_CUE	1858087	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	FLUTE	n/a	music_store	32.1875	-60.90625	46.40625	31.421875	X
910.14501953125	n/a	CUED_REC_WORD	1863977	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	1	VIOLIN	228	n/a	n/a	n/a	46.40625	31.421875	X
911.0390625	n/a	CUED_REC_WORD	1865808	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	1	FLUTE	89	n/a	n/a	n/a	46.40625	31.421875	X
912.2685546875	n/a	CUED_REC_STOP	1868326	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
914.2685546875	n/a	CLASSIFIER_WAIT	1872422	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
914.28564453125	n/a	CLASSIFIER	1872457	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	Neg
914.28662109375	n/a	CUED_REC_CUE	1872459	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	LOCKS	n/a	bike_shop	-3.099609375	-58.5	46.40625	31.421875	X
916.79541015625	n/a	CUED_REC_WORD	1877597	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	1	LOCKS	124	n/a	n/a	n/a	46.40625	31.421875	X
917.484375	n/a	CUED_REC_STOP	1879008	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
919.5009765625	n/a	CLASSIFIER_WAIT	1883138	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
920.30126953125	n/a	CLASSIFIER	1884777	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	Neg
920.30224609375	n/a	CUED_REC_CUE	1884779	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	BRACELET	n/a	jewelry_store	-29.59375	-37.1875	46.40625	31.421875	X
926.1044921875	n/a	CUED_REC_WORD	1896662	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	1	BRACELET	28	n/a	n/a	n/a	46.40625	31.421875	X
926.30078125	n/a	CUED_REC_STOP	1897064	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
928.31640625	n/a	CLASSIFIER_WAIT	1901192	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
928.33349609375	n/a	CLASSIFIER	1901227	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	Neg
928.33447265625	n/a	CUED_REC_CUE	1901229	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	SOCKS	n/a	clothing_store	58.3125	27.90625	46.40625	31.421875	X
933.126953125	n/a	CUED_REC_WORD	1911044	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	1	SOCKS	196	n/a	n/a	n/a	46.40625	31.421875	X
933.7841796875	n/a	CUED_REC_STOP	1912390	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
935.81689453125	n/a	CLASSIFIER_WAIT	1916553	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
935.8330078125	n/a	CLASSIFIER	1916586	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	Neg
935.833984375	n/a	CUED_REC_CUE	1916588	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	MICE	n/a	pet_store	14.5	-33.6875	46.40625	31.421875	X
937.83984375	n/a	CUED_REC_WORD	1920696	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	1	MICE	131	n/a	n/a	n/a	46.40625	31.421875	X
938.41650390625	n/a	CUED_REC_STOP	1921877	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
940.4326171875	n/a	CLASSIFIER_WAIT	1926006	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
940.44921875	n/a	CLASSIFIER	1926040	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	Neg
940.4501953125	n/a	CUED_REC_CUE	1926042	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	CHALK	n/a	gym	14.6015625	-58.8125	46.40625	31.421875	X
942.400390625	n/a	CUED_REC_WORD	1930036	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	1	CHALK	43	n/a	n/a	n/a	46.40625	31.421875	X
942.9990234375	n/a	CUED_REC_STOP	1931262	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
945.0322265625	n/a	CLASSIFIER_WAIT	1935426	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
945.48193359375	n/a	CLASSIFIER	1936347	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	Neg
945.48291015625	n/a	CUED_REC_CUE	1936349	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	SEEDS	n/a	florist	59.3125	-9.203125	46.40625	31.421875	X
947.49365234375	n/a	CUED_REC_WORD	1940467	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	1	FERTILIZER	83	n/a	n/a	n/a	46.40625	31.421875	X
948.49755859375	n/a	CUED_REC_STOP	1942523	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
950.6474609375	n/a	TRIAL_START	1946926	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
951.66552734375	n/a	CLASSIFIER_WAIT	1949011	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
951.681640625	n/a	CLASSIFIER	1949044	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	Neg
951.681640625	n/a	WORD	1949044	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	NEEDLE	n/a	craft_shop	35.09375	26.703125	46.40625	31.421875	X
959.0810546875	n/a	CLASSIFIER_WAIT	1964198	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.625	-7.84765625	X
959.09765625	n/a	WORD	1964232	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	DAFFODILS	n/a	florist	59.3125	-9.203125	49.625	-7.84765625	X
959.09765625	n/a	CLASSIFIER	1964232	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.625	-7.84765625	Neg
971.4306640625	n/a	CLASSIFIER_WAIT	1989490	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.744140625	-32.1875	X
972.07861328125	n/a	CLASSIFIER	1990817	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.744140625	-32.1875	Neg
972.07958984375	n/a	WORD	1990819	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	GUINEA_PIG	n/a	pet_store	14.5	-33.6875	1.744140625	-32.1875	X
985.07861328125	n/a	CLASSIFIER_WAIT	2017441	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.609375	48.59375	X
988.0615234375	n/a	CLASSIFIER	2023550	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.609375	48.59375	Neg
988.0615234375	n/a	WORD	2023550	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	EGGS	n/a	grocery_store	-31.796875	55.6875	-29.609375	48.59375	X
1000.9931640625	n/a	CLASSIFIER_WAIT	2050034	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.671875	0.9965820312499999	X
1005.97705078125	n/a	TIMEOUT	2060241	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.671875	0.9965820312499999	Neg
1005.97705078125	n/a	WORD	2060241	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	BRUSHES	n/a	barber_shop	26.5	17.0	25.671875	0.9965820312499999	X
1020.57568359375	n/a	CLASSIFIER_WAIT	2090139	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.53125	-48.375	X
1021.775390625	n/a	WORD	2092596	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	KICKBOARD	n/a	gym	14.6015625	-58.8125	9.53125	-48.375	X
1021.775390625	n/a	CLASSIFIER	2092596	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.53125	-48.375	Neg
1030.4580078125	n/a	CLASSIFIER_WAIT	2110378	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.09375	X
1030.52490234375	n/a	CLASSIFIER	2110515	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.09375	Neg
1030.52587890625	n/a	WORD	2110517	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	PLIERS	n/a	hardware_store	-39.0	-61.90625	-36.53125	-49.09375	X
1044.15771484375	n/a	POINTER_ON	2138435	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.59375	-0.15869140625	X
1047.25732421875	n/a	CLASSIFIER_WAIT	2144783	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.53125	26.625	X
1049.2734375	n/a	CLASSIFIER	2148912	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.53125	26.625	Neg
1049.2734375	n/a	WORD	2148912	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	HANGERS	n/a	clothing_store	58.3125	27.90625	48.53125	26.625	X
1057.48974609375	n/a	CLASSIFIER_WAIT	2165739	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.71875	-27.734375	X
1058.33935546875	n/a	CLASSIFIER	2167479	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.71875	-27.734375	Neg
1058.33935546875	n/a	WORD	2167479	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375	45.71875	-27.734375	X
1070.20458984375	n/a	CLASSIFIER_WAIT	2191779	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.28125	48.65625	X
1070.2216796875	n/a	CLASSIFIER	2191814	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.28125	48.65625	Neg
1070.2216796875	n/a	WORD	2191814	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	KARAOKE_MACHINE	n/a	toy_store	36.6875	59.09375	37.28125	48.65625	X
1083.8544921875	n/a	POINTER_ON	2219734	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	20.265625	-47.34375	X
1086.404296875	n/a	CLASSIFIER_WAIT	2224956	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-6.109375	-49.4375	X
1086.419921875	n/a	CLASSIFIER	2224988	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-6.109375	-49.4375	Neg
1086.419921875	n/a	WORD	2224988	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	TIRES	n/a	bike_shop	-3.099609375	-58.5	-6.109375	-49.4375	X
1095.08642578125	n/a	CLASSIFIER_WAIT	2242737	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
1095.97021484375	n/a	CLASSIFIER	2244547	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	Neg
1095.97021484375	n/a	WORD	2244547	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	CDS	n/a	music_store	32.1875	-60.90625	31.09375	-48.65625	X
1106.58544921875	n/a	CLASSIFIER_WAIT	2266287	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-47.28125	X
1111.13525390625	n/a	WORD	2275605	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	PLATINUM	n/a	jewelry_store	-29.59375	-37.1875	-28.796875	-47.28125	X
1111.13525390625	n/a	CLASSIFIER	2275605	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-47.28125	Neg
1122.41796875	n/a	CLASSIFIER_WAIT	2298712	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	-33.5	X
1122.43310546875	n/a	CLASSIFIER	2298743	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	-33.5	Neg
1122.43310546875	n/a	WORD	2298743	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	ROLL	n/a	bakery	62.3125	-33.5	49.09375	-33.5	X
1132.38330078125	n/a	CLASSIFIER_WAIT	2319121	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.6796875	0.9589843750000001	X
1132.916015625	n/a	CLASSIFIER	2320212	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.6796875	0.9589843750000001	Neg
1132.916015625	n/a	WORD	2320212	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	TOOTHBRUSH	n/a	dentist	-9.1015625	17.90625	-9.6796875	0.9589843750000001	X
1137.44970703125	n/a	TRIAL_END	2329497	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	0.0034542083740230003	-7.58203125	X
1148.48193359375	n/a	REC_START	2352091	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1148.794921875	n/a	REC_WORD	2352732	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	TOOTHBRUSH	220	dentist	-9.1015625	17.90625	-1.23828125	-8.5859375	X
1150.11279296875	n/a	REC_WORD	2355431	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	BRUSHES	31	barber_shop	26.5	17.0	-1.23828125	-8.5859375	X
1154.42333984375	n/a	REC_WORD	2364259	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	DAFFODILS	64	florist	59.3125	-9.203125	-1.23828125	-8.5859375	X
1164.53955078125	n/a	REC_WORD	2384977	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	CDS	40	music_store	32.1875	-60.90625	-1.23828125	-8.5859375	X
1167.47412109375	n/a	REC_WORD	2390987	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	PLATINUM	161	jewelry_store	-29.59375	-37.1875	-1.23828125	-8.5859375	X
1168.16015625	n/a	REC_WORD	2392392	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	PLIERS	162	hardware_store	-39.0	-61.90625	-1.23828125	-8.5859375	X
1170.64697265625	n/a	REC_WORD	2397485	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	KICKBOARD	118	gym	14.6015625	-58.8125	-1.23828125	-8.5859375	X
1174.716796875	n/a	REC_WORD	2405820	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	NEEDLE	142	craft_shop	35.09375	26.703125	-1.23828125	-8.5859375	X
1179.66015625	n/a	REC_WORD	2415944	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	ROLL	177	bakery	62.3125	-33.5	-1.23828125	-8.5859375	X
1200.2744140625	n/a	REC_WORD	2458162	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	TIRES	217	bike_shop	-3.099609375	-58.5	-1.23828125	-8.5859375	X
1238.50732421875	n/a	REC_STOP	2536463	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1246.90771484375	n/a	CLASSIFIER_WAIT	2553667	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1247.1396484375	n/a	CLASSIFIER	2554142	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	Neg
1247.1416015625	n/a	CUED_REC_CUE	2554146	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	ROLL	n/a	bakery	62.3125	-33.5	-1.23828125	-8.5859375	X
1250.0576171875	n/a	CUED_REC_WORD	2560118	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	ROLL	177	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1250.92333984375	n/a	CUED_REC_STOP	2561891	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1252.92333984375	n/a	CLASSIFIER_WAIT	2565987	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1253.68994140625	n/a	CLASSIFIER	2567557	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	Neg
1253.69091796875	n/a	CUED_REC_CUE	2567559	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	KICKBOARD	n/a	gym	14.6015625	-58.8125	-1.23828125	-8.5859375	X
1255.421875	n/a	CUED_REC_WORD	2571104	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	KICKBOARD	118	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1256.02294921875	n/a	CUED_REC_STOP	2572335	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1258.0556640625	n/a	CLASSIFIER_WAIT	2576498	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1259.40576171875	n/a	CLASSIFIER	2579263	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	Neg
