mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3571842	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	SPEAKERS	n/a	music_store	14.6015625	-58.8125
3585459	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3586741	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	NEEDLE	n/a	craft_shop	59.3125	-9.203125
3600375	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3608292	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	BREAD	n/a	bakery	-60.0	-11.5
3621908	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3627025	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	TURTLE	n/a	pet_store	36.6875	59.09375
3640892	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	DAFFODILS	n/a	florist	-14.296875	-12.8984375
3649925	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	COFFEE	n/a	cafe	26.5	17.0
3663542	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3667125	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625
3680741	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3682525	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	SCREWDRIVER	n/a	hardware_store	-9.1015625	17.90625
3695258	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	SKIRT	n/a	clothing_store	-3.099609375	-58.5
3712475	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3723475	REC_START	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3723890	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	SCREWDRIVER	188	hardware_store	-9.1015625	17.90625
3724890	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3725198	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	NEEDLE	142	craft_shop	59.3125	-9.203125
3726198	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	SKIRT	194	clothing_store	-3.099609375	-58.5
3728441	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	TURTLE	226	pet_store	36.6875	59.09375
3730340	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	FLOUR	87	bakery	-60.0	-11.5
3731226	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3731226	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3731930	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	DAFFODILS	64	florist	-14.296875	-12.8984375
3734369	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	BREAKS	30	bike_shop	14.5	-33.6875
3736495	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	SKIRT	194	clothing_store	-3.099609375	-58.5
3737325	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3737325	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3738130	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	SPEAKERS	200	music_store	14.6015625	-58.8125
3739919	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	ADVIL	2	dentist	32.1875	-60.90625
3741205	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	JUMP_ROPE	116	gym	35.40625	-33.09375
3743348	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	PIZZA_BOX	160	n/a	n/a	n/a
3744042	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3744042	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3744990	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	ANCHOVIES	6	pizzeria	-31.796875	55.6875
3746723	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	BREAD	29	bakery	-60.0	-11.5
3748216	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	HAM	103	grocery_store	-29.59375	-37.1875
3750078	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	COFFEE	49	cafe	26.5	17.0
3751902	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	CURLING_IRON	63	barber_shop	-39.0	-61.90625
3758025	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	XYLOPHONE	236	music_store	14.6015625	-58.8125
3758909	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3758909	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3762700	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3762915	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	MENU	130	pizzeria	-31.796875	55.6875
3763659	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3763659	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3769764	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	CHECKERS	44	n/a	n/a	n/a
3770875	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3770875	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3775319	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	DIAMOND	68	jewelry_store	35.09375	26.703125
3792392	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	ANCHOVIES	6	pizzeria	-31.796875	55.6875
3793408	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3793408	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3801928	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	BOLTS	25	hardware_store	-9.1015625	17.90625
3802492	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3802492	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3813492	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3822176	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	6	SKIRT	n/a	clothing_store	-3.099609375	-58.5
3823727	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	SKIRT	194	n/a	n/a	n/a
3824542	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3826326	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	6	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875
3827767	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	ANCHOVIES	6	n/a	n/a	n/a
3828491	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3830659	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	6	JUMP_ROPE	n/a	gym	35.40625	-33.09375
3831823	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	JUMP_ROPE	116	n/a	n/a	n/a
3832858	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3835092	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	6	DIAMOND	n/a	jewelry_store	35.09375	26.703125
3836267	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	DIAMOND	68	n/a	n/a	n/a
3837342	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3839526	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	6	DAFFODILS	n/a	florist	-14.296875	-12.8984375
3840735	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	DAFFODILS	64	n/a	n/a	n/a
3841775	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3843592	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	6	SCREWDRIVER	n/a	hardware_store	-9.1015625	17.90625
3848733	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	SCREWDRIVER	188	n/a	n/a	n/a
3849608	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3851593	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	6	HAM	n/a	grocery_store	-29.59375	-37.1875
3853535	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	HAM	103	n/a	n/a	n/a
3854259	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3856492	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	6	BREAKS	n/a	bike_shop	14.5	-33.6875
3860711	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	BREAKS	30	n/a	n/a	n/a
3861192	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3863143	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	6	SPEAKERS	n/a	music_store	14.6015625	-58.8125
3864420	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	SPEAKERS	200	n/a	n/a	n/a
3865474	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3867393	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	6	TURTLE	n/a	pet_store	36.6875	59.09375
3868739	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	TURTLE	226	n/a	n/a	n/a
3869708	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3871726	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	6	BREAD	n/a	bakery	-60.0	-11.5
3874365	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	BREAD	29	n/a	n/a	n/a
3875874	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3878076	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	6	ADVIL	n/a	dentist	32.1875	-60.90625
3879627	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	ADVIL	2	n/a	n/a	n/a
3880591	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3882409	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	6	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625
3884731	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	CURLING_IRON	63	n/a	n/a	n/a
3886391	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3888626	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	6	COFFEE	n/a	cafe	26.5	17.0
3890090	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	COFFEE	49	n/a	n/a	n/a
3890875	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3892959	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	6	NEEDLE	n/a	craft_shop	59.3125	-9.203125
3894274	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	6	NEEDLE	142	n/a	n/a	n/a
3895458	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3908925	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3920941	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3926491	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	AMPLIFIER	n/a	music_store	14.6015625	-58.8125
3936692	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875
3950313	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3956075	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	FLOOR_MAT	n/a	gym	35.40625	-33.09375
3969709	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3980892	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	SUGAR	n/a	bakery	-60.0	-11.5
3994525	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3996258	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	PUMP	n/a	bike_shop	14.5	-33.6875
4006508	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	MOUTHWASH	n/a	dentist	32.1875	-60.90625
4019808	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	AMETHYST	n/a	jewelry_store	35.09375	26.703125
4030592	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	CHOCOLATE	n/a	cafe	26.5	17.0
4041825	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	SCARF	n/a	clothing_store	-3.099609375	-58.5
4054309	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5
4067308	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	WRENCH	n/a	hardware_store	-9.1015625	17.90625
4080009	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	RIBBON	n/a	craft_shop	59.3125	-9.203125
4091475	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375
4105092	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4105925	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	SPINACH	n/a	pizzeria	-31.796875	55.6875
4119992	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	KARAOKE_MACHINE	n/a	toy_store	58.3125	27.90625
4128908	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4139925	REC_START	n/a	LTP478	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4140531	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	SPINACH	201	pizzeria	-31.796875	55.6875
4141962	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	KARAOKE_MACHINE	117	toy_store	58.3125	27.90625
4142962	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4144308	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	HAMSTER	105	pet_store	36.6875	59.09375
4145175	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4145175	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4148613	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	SPINACH	201	pizzeria	-31.796875	55.6875
4149391	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4149391	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4151322	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	SUGAR	206	bakery	-60.0	-11.5
4152457	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875
4153457	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4154149	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	SCREWDRIVER	188	hardware_store	-9.1015625	17.90625
4155492	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4155492	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4158916	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	AMPLIFIER	5	music_store	14.6015625	-58.8125
4160885	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	SCARF	185	clothing_store	-3.099609375	-58.5
4171003	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	FLOOR_MAT	85	gym	35.40625	-33.09375
4188865	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
4192332	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	BREAKS	30	bike_shop	14.5	-33.6875
4193332	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4193975	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4193975	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4195231	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	PUMP	165	bike_shop	14.5	-33.6875
4222034	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	SUGAR	206	bakery	-60.0	-11.5
4222976	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4222976	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4229942	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4238276	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	7	KARAOKE_MACHINE	n/a	toy_store	58.3125	27.90625
4244275	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4244276	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4246376	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	7	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5
4252391	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4252392	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4254543	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	7	SUGAR	n/a	bakery	-60.0	-11.5
4257001	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	SUGAR	206	n/a	n/a	n/a
4258025	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4259959	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	7	CHOCOLATE	n/a	cafe	26.5	17.0
4265958	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4265958	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4267727	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	7	SCARF	n/a	clothing_store	-3.099609375	-58.5
4269056	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	SCARF	185	n/a	n/a	n/a
4270276	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4272109	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	7	AMETHYST	n/a	jewelry_store	35.09375	26.703125
4278108	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4278108	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4280226	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	7	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375
4281296	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	CHRYSANTHEMUM	48	n/a	n/a	n/a
4282975	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4285026	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	7	PUMP	n/a	bike_shop	14.5	-33.6875
4287173	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	PUMP	165	n/a	n/a	n/a
4288042	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4290042	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	7	WRENCH	n/a	hardware_store	-9.1015625	17.90625
4293716	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	BOLTS	25	n/a	n/a	n/a
4295875	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4298092	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	7	FLOOR_MAT	n/a	gym	35.40625	-33.09375
4300572	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	FLOOR_MAT	85	n/a	n/a	n/a
4302092	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4303892	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	7	SPINACH	n/a	pizzeria	-31.796875	55.6875
4307121	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	MUSHROOMS	137	n/a	n/a	n/a
4308842	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4310876	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	7	RIBBON	n/a	craft_shop	59.3125	-9.203125
4316891	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4316892	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4319060	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	7	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875
4325058	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4325059	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4326976	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	7	MOUTHWASH	n/a	dentist	32.1875	-60.90625
4332231	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	ADVIL	2	n/a	n/a	n/a
4332975	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4334843	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	7	AMPLIFIER	n/a	music_store	14.6015625	-58.8125
4337324	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	7	AMPLIFIER	5	n/a	n/a	n/a
4338708	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4351675	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4363692	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4379025	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	COOKIES	n/a	bakery	-60.0	-11.5
4392641	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4400513	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	SCONES	n/a	cafe	26.5	17.0
4414141	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4418525	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
