onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
761.4482421875	n/a	REC_WORD	1559446	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	1	CHAIN	42	bike_shop	-29.59375	-37.1875	-1.833984375	-8.9765625	X
762.123046875	n/a	REC_WORD	1560828	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	1	MIRROR	133	barber_shop	62.3125	-33.5	-1.833984375	-8.9765625	X
763.68603515625	n/a	REC_WORD	1564029	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	1	CANVAS	37	craft_shop	36.6875	59.09375	-1.833984375	-8.9765625	X
765.08984375	n/a	REC_WORD	1566904	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	1	OATMEAL	144	grocery_store	-39.0	-61.90625	-1.833984375	-8.9765625	X
768.5224609375	n/a	REC_WORD	1573934	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	1	CANOLLI	36	bakery	26.5	17.0	-1.833984375	-8.9765625	X
774.7568359375	n/a	REC_WORD	1586702	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	1	CHRYSANTHEMUM	48	florist	58.3125	27.90625	-1.833984375	-8.9765625	X
779.3447265625	n/a	REC_WORD	1596098	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	1	PENDANT	156	jewelry_store	-31.796875	55.6875	-1.833984375	-8.9765625	X
786.7138671875	n/a	REC_WORD	1611190	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	1	SLED	195	toy_store	14.6015625	-58.8125	-1.833984375	-8.9765625	X
849.86279296875	n/a	REC_STOP	1740519	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
858.26318359375	n/a	CLASSIFIER_WAIT	1757723	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
860.72998046875	n/a	CLASSIFIER	1762775	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	Pos
860.73095703125	n/a	CUED_REC_CUE	1762777	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	VOLLEYBALL	n/a	gym	35.40625	-33.09375	-1.833984375	-8.9765625	X
861.70068359375	n/a	CUED_REC_WORD	1764763	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	1	VOLLEYBALL	230	n/a	n/a	n/a	-1.833984375	-8.9765625	X
862.8447265625	n/a	CUED_REC_STOP	1767106	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
864.87841796875	n/a	CLASSIFIER_WAIT	1771271	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
869.56103515625	n/a	CLASSIFIER	1780861	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	Pos
869.56201171875	n/a	CUED_REC_CUE	1780863	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	FRUIT	n/a	cafe	59.3125	-9.203125	-1.833984375	-8.9765625	X
875.57666015625	n/a	CUED_REC_WORD_VV	1793181	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	-1.833984375	-8.9765625	X
875.57666015625	n/a	CUED_REC_STOP	1793181	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
877.59326171875	n/a	CLASSIFIER_WAIT	1797311	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
881.1591796875	n/a	CLASSIFIER	1804614	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	Pos
881.16015625	n/a	CUED_REC_CUE	1804616	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625	-1.833984375	-8.9765625	X
882.919921875	n/a	CUED_REC_WORD	1808220	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	1	CHRYSANTHEMUM	48	n/a	n/a	n/a	-1.833984375	-8.9765625	X
884.19189453125	n/a	CUED_REC_STOP	1810825	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
886.2265625	n/a	CLASSIFIER_WAIT	1814992	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
889.25830078125	n/a	CLASSIFIER	1821201	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	Pos
889.26025390625	n/a	CUED_REC_CUE	1821205	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	SLED	n/a	toy_store	14.6015625	-58.8125	-1.833984375	-8.9765625	X
890.96435546875	n/a	CUED_REC_WORD	1824695	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	1	SLED	195	n/a	n/a	n/a	-1.833984375	-8.9765625	X
891.72509765625	n/a	CUED_REC_STOP	1826253	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
893.72509765625	n/a	CLASSIFIER_WAIT	1830349	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
895.60791015625	n/a	CLASSIFIER	1834205	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	Pos
895.60888671875	n/a	CUED_REC_CUE	1834207	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	CANOLLI	n/a	bakery	26.5	17.0	-1.833984375	-8.9765625	X
897.69091796875	n/a	CUED_REC_WORD	1838471	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	1	CANOLLI	36	n/a	n/a	n/a	-1.833984375	-8.9765625	X
898.29150390625	n/a	CUED_REC_STOP	1839701	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
900.3076171875	n/a	CLASSIFIER_WAIT	1843830	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
905.30810546875	n/a	TIMEOUT	1854071	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	Pos
905.30908203125	n/a	CUED_REC_CUE	1854073	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	OREGANO	n/a	pizzeria	35.09375	26.703125	-1.833984375	-8.9765625	X
911.3076171875	n/a	CUED_REC_WORD_VV	1866358	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	-1.833984375	-8.9765625	X
911.3076171875	n/a	CUED_REC_STOP	1866358	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
913.33935546875	n/a	CLASSIFIER_WAIT	1870519	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
918.32275390625	n/a	TIMEOUT	1880725	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	Pos
918.32373046875	n/a	CUED_REC_CUE	1880727	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	OATMEAL	n/a	grocery_store	-39.0	-61.90625	-1.833984375	-8.9765625	X
920.99560546875	n/a	CUED_REC_WORD	1886199	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	1	OATMEAL	144	n/a	n/a	n/a	-1.833984375	-8.9765625	X
921.7236328125	n/a	CUED_REC_STOP	1887690	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
923.73828125	n/a	CLASSIFIER_WAIT	1891816	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
926.1064453125	n/a	CLASSIFIER	1896666	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	Pos
926.1083984375	n/a	CUED_REC_CUE	1896670	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	CHAIN	n/a	bike_shop	-29.59375	-37.1875	-1.833984375	-8.9765625	X
928.81494140625	n/a	CUED_REC_WORD	1902213	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	1	CHAIN	42	n/a	n/a	n/a	-1.833984375	-8.9765625	X
930.43701171875	n/a	CUED_REC_WORD	1905535	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	1	CHAIN	42	n/a	n/a	n/a	-1.833984375	-8.9765625	X
931.255859375	n/a	CUED_REC_STOP	1907212	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
933.28857421875	n/a	CLASSIFIER_WAIT	1911375	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
938.2880859375	n/a	TIMEOUT	1921614	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	Pos
938.2890625	n/a	CUED_REC_CUE	1921616	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	JACKET	n/a	clothing_store	14.5	-33.6875	-1.833984375	-8.9765625	X
940.76904296875	n/a	CUED_REC_WORD	1926695	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	1	JACKET	114	n/a	n/a	n/a	-1.833984375	-8.9765625	X
941.60498046875	n/a	CUED_REC_STOP	1928407	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
943.6376953125	n/a	CLASSIFIER_WAIT	1932570	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
945.40380859375	n/a	CLASSIFIER	1936187	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	Pos
945.40478515625	n/a	CUED_REC_CUE	1936189	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	PENDANT	n/a	jewelry_store	-31.796875	55.6875	-1.833984375	-8.9765625	X
947.25537109375	n/a	CUED_REC_WORD	1939979	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	1	PENDANT	156	n/a	n/a	n/a	-1.833984375	-8.9765625	X
947.9365234375	n/a	CUED_REC_STOP	1941374	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
949.9365234375	n/a	CLASSIFIER_WAIT	1945470	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
949.9541015625	n/a	CLASSIFIER	1945506	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	Pos
949.9541015625	n/a	CUED_REC_CUE	1945506	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	CANVAS	n/a	craft_shop	36.6875	59.09375	-1.833984375	-8.9765625	X
951.43212890625	n/a	CUED_REC_WORD	1948533	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	1	CANVAS	37	n/a	n/a	n/a	-1.833984375	-8.9765625	X
952.3359375	n/a	CUED_REC_STOP	1950384	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
954.35400390625	n/a	CLASSIFIER_WAIT	1954517	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
956.31982421875	n/a	CLASSIFIER	1958543	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	Pos
956.32080078125	n/a	CUED_REC_CUE	1958545	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	MIRROR	n/a	barber_shop	62.3125	-33.5	-1.833984375	-8.9765625	X
959.41357421875	n/a	CUED_REC_WORD	1964879	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	1	MIRROR	133	n/a	n/a	n/a	-1.833984375	-8.9765625	X
960.38623046875	n/a	CUED_REC_STOP	1966871	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
962.4033203125	n/a	CLASSIFIER_WAIT	1971002	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
964.001953125	n/a	CLASSIFIER	1974276	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	Pos
964.00390625	n/a	CUED_REC_CUE	1974280	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	SPEAKERS	n/a	music_store	-60.0	-11.5	-1.833984375	-8.9765625	X
968.8427734375	n/a	CUED_REC_WORD	1984190	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	1	SPEAKERS	200	n/a	n/a	n/a	-1.833984375	-8.9765625	X
970.00244140625	n/a	CUED_REC_STOP	1986565	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
972.03466796875	n/a	CLASSIFIER_WAIT	1990727	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
972.05224609375	n/a	CLASSIFIER	1990763	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	Pos
972.05322265625	n/a	CUED_REC_CUE	1990765	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625	-1.833984375	-8.9765625	X
974.10302734375	n/a	CUED_REC_WORD	1994963	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	1	FISH_BOWL	84	n/a	n/a	n/a	-1.833984375	-8.9765625	X
974.8349609375	n/a	CUED_REC_STOP	1996462	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
976.85205078125	n/a	CLASSIFIER_WAIT	2000593	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
979.6845703125	n/a	CLASSIFIER	2006394	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	Pos
979.68701171875	n/a	CUED_REC_CUE	2006399	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	EYE_DROPS	n/a	pharmacy	-3.099609375	-58.5	-1.833984375	-8.9765625	X
985.701171875	n/a	CUED_REC_STOP	2018716	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
985.7021484375	n/a	CUED_REC_WORD_VV	2018718	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	-1.833984375	-8.9765625	X
987.30126953125	n/a	TRIAL_START	2021993	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
999.31591796875	n/a	POINTER_ON	2046599	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	2.818359375	2.625	X
1005.24853515625	n/a	CLASSIFIER_WAIT	2058749	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.8125	-48.8125	X
1005.2666015625	n/a	CLASSIFIER	2058786	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.8125	-48.8125	Neg
1005.2666015625	n/a	WORD	2058786	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	GRAPES	n/a	grocery_store	-39.0	-61.90625	-36.8125	-48.8125	X
1016.2646484375	n/a	CLASSIFIER_WAIT	2081310	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.0	1.28515625	X
1016.7978515625	n/a	CLASSIFIER	2082402	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.0	1.28515625	Neg
1016.798828125	n/a	WORD	2082404	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	DOUGHNUT	n/a	bakery	26.5	17.0	26.0	1.28515625	X
1024.197265625	n/a	CLASSIFIER_WAIT	2097556	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.53125	-49.25	X
1026.4306640625	n/a	CLASSIFIER	2102130	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.53125	-49.25	Neg
1026.4306640625	n/a	WORD	2102130	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	LEVEL	n/a	hardware_store	32.1875	-60.90625	33.53125	-49.25	X
1034.06298828125	n/a	CLASSIFIER_WAIT	2117761	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.6640625	1.1025390625	X
1037.31298828125	n/a	CLASSIFIER	2124417	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.6640625	1.1025390625	Neg
1037.31298828125	n/a	WORD	2124417	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	CANARY	n/a	pet_store	-9.1015625	17.90625	-9.6640625	1.1025390625	X
1046.22900390625	n/a	CLASSIFIER_WAIT	2142677	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.546875	-46.09375	X
1046.72900390625	n/a	CLASSIFIER	2143701	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.546875	-46.09375	Neg
1046.72900390625	n/a	WORD	2143701	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	TIRES	n/a	bike_shop	-29.59375	-37.1875	-28.546875	-46.09375	X
1053.7626953125	n/a	CLASSIFIER_WAIT	2158106	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	0.9140625	-34.09375	X
1055.04541015625	n/a	WORD	2160733	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	TIE	n/a	clothing_store	14.5	-33.6875	0.9140625	-34.09375	X
1055.04541015625	n/a	CLASSIFIER	2160733	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	0.9140625	-34.09375	Neg
1062.927734375	n/a	CLASSIFIER_WAIT	2176876	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-8.4140625	X
1064.07763671875	n/a	CLASSIFIER	2179231	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-8.4140625	Neg
1064.07763671875	n/a	WORD	2179231	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	SWEET-N-LOW	n/a	cafe	59.3125	-9.203125	49.03125	-8.4140625	X
1077.70947265625	n/a	POINTER_ON	2207149	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-49.8125	-22.375	X
1079.25927734375	n/a	CLASSIFIER_WAIT	2210323	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-49.09375	-12.5390625	X
1079.9765625	n/a	CLASSIFIER	2211792	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-49.09375	-12.5390625	Neg
1079.9765625	n/a	WORD	2211792	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	BASS	n/a	music_store	-60.0	-11.5	-49.09375	-12.5390625	X
1093.6083984375	n/a	POINTER_ON	2239710	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	42.125	-46.71875	X
1095.658203125	n/a	CLASSIFIER_WAIT	2243908	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.25	-30.140625	X
1096.69091796875	n/a	CLASSIFIER	2246023	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.25	-30.140625	Neg
1096.69189453125	n/a	WORD	2246025	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	FLOOR_MAT	n/a	gym	35.40625	-33.09375	46.25	-30.140625	X
1111.056640625	n/a	CLASSIFIER_WAIT	2275444	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.2109375	-48.8125	X
1113.140625	n/a	CLASSIFIER	2279712	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.2109375	-48.8125	Neg
1113.140625	n/a	WORD	2279712	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	VIDEO_GAMES	n/a	toy_store	14.6015625	-58.8125	9.2109375	-48.8125	X
1123.35693359375	n/a	CLASSIFIER_WAIT	2300635	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	25.828125	X
1123.37255859375	n/a	CLASSIFIER	2300667	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	25.828125	Neg
1123.37255859375	n/a	WORD	2300667	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	DAFFODILS	n/a	florist	58.3125	27.90625	49.09375	25.828125	X
1132.10498046875	n/a	CLASSIFIER_WAIT	2318551	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.2763671875	-9.09375	X
1132.337890625	n/a	CLASSIFIER	2319028	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.2763671875	-9.09375	Neg
1132.337890625	n/a	WORD	2319028	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375	-1.2763671875	-9.09375	X
1144.82080078125	n/a	CLASSIFIER_WAIT	2344593	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.3125	48.59375	X
1145.57080078125	n/a	WORD	2346129	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	NEEDLE	n/a	craft_shop	36.6875	59.09375	37.3125	48.59375	X
1145.57080078125	n/a	CLASSIFIER	2346129	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.3125	48.59375	Neg
1158.86962890625	n/a	CLASSIFIER_WAIT	2373365	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-6.47265625	-48.21875	X
1160.802734375	n/a	CLASSIFIER	2377324	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-6.47265625	-48.21875	Neg
1160.802734375	n/a	WORD	2377324	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	BANDAGES	n/a	pharmacy	-3.099609375	-58.5	-6.47265625	-48.21875	X
1169.21875	n/a	CLASSIFIER_WAIT	2394560	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.8125	-35.15625	X
1169.8857421875	n/a	CLASSIFIER	2395926	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.8125	-35.15625	Neg
1169.8857421875	n/a	WORD	2395926	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	CONDITIONER	n/a	barber_shop	62.3125	-33.5	49.8125	-35.15625	X
1181.28466796875	n/a	TRIAL_END	2419271	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.03125	48.75	X
1192.3330078125	n/a	REC_START	2441898	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1193.27685546875	n/a	REC_WORD	2443831	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	DAISIES	65	n/a	n/a	n/a	-29.28125	48.84375	X
1195.08056640625	n/a	REC_WORD	2447525	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	BANDAGES	15	pharmacy	-3.099609375	-58.5	-29.28125	48.84375	X
1196.04736328125	n/a	REC_WORD	2449505	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	TIRES	217	bike_shop	-29.59375	-37.1875	-29.28125	48.84375	X
1196.892578125	n/a	REC_WORD	2451236	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	TIE	216	clothing_store	14.5	-33.6875	-29.28125	48.84375	X
1199.9794921875	n/a	REC_WORD	2457558	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	CANOLLI	36	bakery	26.5	17.0	-29.28125	48.84375	X
1200.666015625	n/a	EFR_MARK	2458964	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1200.666015625	n/a	EFR_MARK	2458964	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1204.35693359375	n/a	REC_WORD	2466523	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	FLOOR_MAT	85	gym	35.40625	-33.09375	-29.28125	48.84375	X
1214.3232421875	n/a	REC_WORD	2486934	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	CANARY	35	pet_store	-9.1015625	17.90625	-29.28125	48.84375	X
1220.87255859375	n/a	REC_WORD	2500347	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	SWEET-N-LOW	210	cafe	59.3125	-9.203125	-29.28125	48.84375	X
1226.7822265625	n/a	REC_WORD	2512450	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5	-29.28125	48.84375	X
1227.7138671875	n/a	EFR_MARK	2514358	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
