mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3511311	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3515073	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	CAFE	-1	n/a	n/a	n/a
3515894	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3515894	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3519939	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	NAPKINS	140	cafe	35.09375	26.703125
3520811	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3520811	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3523097	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	SYRUP	212	cafe	35.09375	26.703125
3529601	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	SOIL	197	florist	32.1875	-60.90625
3530261	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3530261	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3538999	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	TAPE_MEASURE	214	hardware_store	-31.796875	55.6875
3539744	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3539744	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3544150	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	SYRINGE	211	dentist	26.5	17.0
3545011	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3545011	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3546078	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	TOOTHBRUSH	220	dentist	26.5	17.0
3557438	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	GROCERY_STORE	-1	n/a	n/a	n/a
3558394	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3558394	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3562261	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3570378	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	5	TOOTHBRUSH	n/a	dentist	26.5	17.0
3572893	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	TOOTHBRUSH	220	n/a	n/a	n/a
3574428	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3576362	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	5	SAXOPHONE	n/a	music_store	-39.0	-61.90625
3577563	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	SAXOPHONE	183	n/a	n/a	n/a
3578711	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3580829	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	5	OREGANO	n/a	pizzeria	-14.296875	-12.8984375
3582955	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	OREGANO	149	n/a	n/a	n/a
3584061	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3586245	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	5	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
3589520	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	BOTTLED_WATER	26	n/a	n/a	n/a
3591210	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3593211	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	5	LOCKS	n/a	bike_shop	58.3125	27.90625
3595924	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	LOCKS	124	n/a	n/a	n/a
3597011	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3598944	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	5	SOCKS	n/a	clothing_store	-9.1015625	17.90625
3601077	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	SOCKS	196	n/a	n/a	n/a
3601995	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3603795	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	5	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
3609794	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3609794	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3611912	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	5	SYRUP	n/a	cafe	35.09375	26.703125
3614607	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	SYRUP	212	n/a	n/a	n/a
3615660	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3617528	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	5	GLUE	n/a	craft_shop	14.6015625	-58.8125
3623527	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3623528	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3625311	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	5	SOIL	n/a	florist	32.1875	-60.90625
3626663	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	SOIL	197	n/a	n/a	n/a
3627627	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3629795	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	5	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
3630859	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	EYE_DROPS	80	n/a	n/a	n/a
3631861	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3633995	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	5	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
3634586	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	PUNCHING_BAG	166	n/a	n/a	n/a
3636394	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3638311	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	5	CANOLLI	n/a	bakery	36.6875	59.09375
3644310	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3644310	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3646378	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	5	TAPE_MEASURE	n/a	hardware_store	-31.796875	55.6875
3649556	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	TAPE_MEASURE	214	n/a	n/a	n/a
3650744	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3652812	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	5	BIRD	n/a	pet_store	59.3125	-9.203125
3656281	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	5	BIRD	21	n/a	n/a	n/a
3657044	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3659094	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3669477	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	COTTON_BALLS	n/a	dentist	26.5	17.0
3683094	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3685227	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	BREAD	n/a	bakery	36.6875	59.09375
3693014	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	PASTRIES	n/a	cafe	35.09375	26.703125
3706644	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3718611	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	OATMEAL	n/a	grocery_store	-60.0	-11.5
3732228	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3742660	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	HAMSTER	n/a	pet_store	59.3125	-9.203125
3756327	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	FERTILIZER	n/a	florist	32.1875	-60.90625
3769011	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	HEAD_BAND	n/a	clothing_store	-9.1015625	17.90625
3777228	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	BASIL	n/a	pizzeria	-14.296875	-12.8984375
3791645	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	CHECKERS	n/a	toy_store	62.3125	-33.5
3802860	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
3816477	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3818661	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	CAPE	n/a	barber_shop	35.40625	-33.09375
3832628	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	NEEDLE	n/a	craft_shop	14.6015625	-58.8125
3846244	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3853178	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	PLIERS	n/a	hardware_store	-31.796875	55.6875
3866811	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3871644	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	SPEAKERS	n/a	music_store	-39.0	-61.90625
3885260	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3890395	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	REFLECTORS	n/a	bike_shop	58.3125	27.90625
3909111	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3920111	REC_START	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3920768	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	REFLECTORS	173	bike_shop	58.3125	27.90625
3922256	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	HAMSTER	105	pet_store	59.3125	-9.203125
3924595	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	FERTILIZER	83	florist	32.1875	-60.90625
3927745	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	OATMEAL	144	grocery_store	-60.0	-11.5
3929942	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	COTTON_BALLS	58	dentist	26.5	17.0
3938058	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	SCREWDRIVER	188	hardware_store	-31.796875	55.6875
3938811	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3938811	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3940833	REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3942444	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	SPEAKERS	200	music_store	-39.0	-61.90625
3944422	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	OATMEAL	144	grocery_store	-60.0	-11.5
3944894	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3944894	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3947918	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	CHECKERS	44	toy_store	62.3125	-33.5
3948612	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3948612	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3950065	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	BREAD	29	bakery	36.6875	59.09375
3951107	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	PASTRIES	153	cafe	35.09375	26.703125
3955808	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	FLOSS	86	dentist	26.5	17.0
3956477	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3956477	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3960077	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	SYRINGE	211	dentist	26.5	17.0
3960827	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3960827	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3962774	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	LOLLIPOPS	125	dentist	26.5	17.0
3967041	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	REFLECTORS	173	bike_shop	58.3125	27.90625
3968061	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3968061	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3970846	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	HAMSTER	105	pet_store	59.3125	-9.203125
3974772	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	CHECKERS	44	toy_store	62.3125	-33.5
3975494	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3975494	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3977531	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	NEEDLE	142	craft_shop	14.6015625	-58.8125
3979004	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	PLIERS	162	hardware_store	-31.796875	55.6875
3983546	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	HEAD_BAND	110	clothing_store	-9.1015625	17.90625
3985933	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	BASIL	17	pizzeria	-14.296875	-12.8984375
3989201	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
3995576	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	CAPE	38	barber_shop	35.40625	-33.09375
4005710	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	HAMSTER	105	pet_store	59.3125	-9.203125
4006778	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4006778	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4008431	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	CAPE	38	barber_shop	35.40625	-33.09375
4009045	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4009045	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4010127	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4018379	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	6	HEAD_BAND	n/a	clothing_store	-9.1015625	17.90625
4019710	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	HEAD_BAND	110	n/a	n/a	n/a
4020544	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4022697	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	6	PASTRIES	n/a	cafe	35.09375	26.703125
4024229	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4024669	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4026727	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	PASTRIES	153	n/a	n/a	n/a
4028694	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4030495	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	6	BREAD	n/a	bakery	36.6875	59.09375
4031525	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	BREAD	29	n/a	n/a	n/a
4032644	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4034595	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	6	REFLECTORS	n/a	bike_shop	58.3125	27.90625
4039342	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	REFLECTORS	173	n/a	n/a	n/a
4040611	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4042561	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	6	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
4043798	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	NOSE_SPRAY	143	n/a	n/a	n/a
4044894	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4046928	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	6	OATMEAL	n/a	grocery_store	-60.0	-11.5
4048151	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	OATMEAL	144	n/a	n/a	n/a
4049461	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4051428	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	6	HAMSTER	n/a	pet_store	59.3125	-9.203125
4056987	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	HAMSTER	105	n/a	n/a	n/a
4057427	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4059395	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	6	PLIERS	n/a	hardware_store	-31.796875	55.6875
4060639	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	PLIERS	162	n/a	n/a	n/a
4061677	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4063628	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	6	FERTILIZER	n/a	florist	32.1875	-60.90625
4065277	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	FERTILIZER	83	n/a	n/a	n/a
4066110	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4067995	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	6	SPEAKERS	n/a	music_store	-39.0	-61.90625
4070985	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	SPEAKERS	200	n/a	n/a	n/a
4072194	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4074295	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	6	COTTON_BALLS	n/a	dentist	26.5	17.0
4080294	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4080294	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4082178	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	6	CHECKERS	n/a	toy_store	62.3125	-33.5
4083930	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	CHECKERS	44	n/a	n/a	n/a
4085061	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4087295	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	6	NEEDLE	n/a	craft_shop	14.6015625	-58.8125
4088047	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	NEEDLE	142	n/a	n/a	n/a
4089527	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4091378	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	6	CAPE	n/a	barber_shop	35.40625	-33.09375
4095597	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	CAPE	38	n/a	n/a	n/a
4096761	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4098728	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	6	BASIL	n/a	pizzeria	-14.296875	-12.8984375
4099948	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	6	BASIL	17	n/a	n/a	n/a
4101161	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4114161	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4125394	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	TIE	n/a	clothing_store	-9.1015625	17.90625
4139027	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4146361	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	CROISSANT	n/a	bakery	36.6875	59.09375
4159994	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4174261	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	CHALK	n/a	gym	-29.59375	-37.1875
4183277	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	EMERALD	n/a	jewelry_store	-3.099609375	-58.5
4196910	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4199911	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	BELL	n/a	bike_shop	58.3125	27.90625
4213544	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4215544	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	LEASH	n/a	pet_store	59.3125	-9.203125
4229160	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4232295	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	FLUTE	n/a	music_store	-39.0	-61.90625
4245910	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4248644	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	BOARD_GAME	n/a	toy_store	62.3125	-33.5
4259811	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
4272361	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
4286344	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	GAUZE	n/a	pharmacy	14.5	-33.6875
4299827	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	APPLES	n/a	grocery_store	-60.0	-11.5
4313460	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4321511	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	HOT_CHOCOLATE	n/a	cafe	35.09375	26.703125
4333261	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	ANCHOVIES	n/a	pizzeria	-14.296875	-12.8984375
4343411	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	DAISIES	n/a	florist	32.1875	-60.90625
