mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3991084	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	X-RAY_MACHINE	235	dentist	-9.1015625	17.90625
3995023	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	CLOTHING_STORE	-1	n/a	n/a	n/a
3996296	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3997163	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	CLOTHING	-1	n/a	n/a	n/a
3998245	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3999293	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	SCARF	185	n/a	n/a	n/a
4000262	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4002805	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	PURSE	168	clothing_store	-14.296875	-12.8984375
4003679	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4004275	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	TANK_TOP	213	n/a	n/a	n/a
4005245	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4040395	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
4052112	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4060629	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	7	XYLOPHONE	n/a	music_store	58.3125	27.90625
4061947	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	XYLOPHONE	236	n/a	n/a	n/a
4063279	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4065197	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	7	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5
4066363	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	BLUEBERRIES	23	n/a	n/a	n/a
4067679	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4069746	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	7	FLOUR	n/a	bakery	14.5	-33.6875
4074784	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	FLOUR	87	n/a	n/a	n/a
4075762	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4077580	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	7	CHALK	n/a	gym	26.5	17.0
4078662	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	CHALK	43	n/a	n/a	n/a
4079595	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4081396	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	7	YOYO	n/a	toy_store	-60.0	-11.5
4083018	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	YOYO	238	n/a	n/a	n/a
4084195	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4086379	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	7	SOIL	n/a	florist	35.09375	26.703125
4087947	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	SOIL	197	n/a	n/a	n/a
4088995	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4091180	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	7	SCISSORS	n/a	barber_shop	62.3125	-33.5
4095199	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	SCISSORS	186	n/a	n/a	n/a
4096295	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4098434	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	7	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
4099734	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	SWEATSHIRT	209	n/a	n/a	n/a
4100895	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4103014	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	7	SCREWDRIVER	n/a	hardware_store	-29.59375	-37.1875
4104657	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	SCREWDRIVER	188	n/a	n/a	n/a
4105945	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4107846	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	7	X-RAY_MACHINE	n/a	dentist	-9.1015625	17.90625
4109142	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	X-RAY_MACHINE	235	n/a	n/a	n/a
4110328	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4112479	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	7	OLIVES	n/a	pizzeria	32.1875	-60.90625
4113835	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	OLIVES	146	n/a	n/a	n/a
4114962	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4116797	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	7	COFFEE	n/a	cafe	-39.0	-61.90625
4118131	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	COFFEE	49	n/a	n/a	n/a
4119296	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4121113	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	7	BREAKS	n/a	bike_shop	35.40625	-33.09375
4123766	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	BREAKS	30	n/a	n/a	n/a
4124795	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4126796	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	7	COUGH_SYRUP	n/a	pharmacy	59.3125	-9.203125
4128757	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	COUGH_SYRUP	59	n/a	n/a	n/a
4130012	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4132213	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	7	NEEDLE	n/a	craft_shop	14.6015625	-58.8125
4133846	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	7	NEEDLE	142	n/a	n/a	n/a
4134978	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4136763	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4148779	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4157612	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	HAM	n/a	grocery_store	-3.099609375	-58.5
4169895	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	SPATULA	n/a	pizzeria	32.1875	-60.90625
4183228	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	SCARF	n/a	clothing_store	-14.296875	-12.8984375
4194929	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	TIRES	n/a	bike_shop	35.40625	-33.09375
4208546	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4210811	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	TOOTHPASTE	n/a	dentist	-9.1015625	17.90625
4221479	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	CROISSANT	n/a	bakery	14.5	-33.6875
4235112	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4243262	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	HAMSTER	n/a	pet_store	36.6875	59.09375
4256895	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4261345	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
4274979	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4286295	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	GUITAR_STRINGS	n/a	music_store	58.3125	27.90625
4299912	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4303429	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
4317045	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4319379	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	SWEET-N-LOW	n/a	cafe	-39.0	-61.90625
4332996	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4340479	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	SEEDS	n/a	florist	35.09375	26.703125
4351196	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	OINTMENT	n/a	pharmacy	59.3125	-9.203125
4360679	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	BASEBALL_BAT	n/a	gym	26.5	17.0
4372312	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	MIRROR	n/a	barber_shop	62.3125	-33.5
4384312	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4395312	REC_START	n/a	LTP496	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4397037	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	HAM	103	grocery_store	-3.099609375	-58.5
4398441	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	HAMSTER	105	pet_store	36.6875	59.09375
4400316	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	SPATULA	199	pizzeria	32.1875	-60.90625
4402183	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	MIRROR	133	barber_shop	62.3125	-33.5
4404535	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	BASEBALL_BAT	16	gym	26.5	17.0
4405931	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	TOOTHPASTE	221	dentist	-9.1015625	17.90625
4407674	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5
4408674	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4409273	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	GUITAR_STRINGS	98	music_store	58.3125	27.90625
4412080	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	NECKLACE	141	jewelry_store	-31.796875	55.6875
4420312	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	CROISSANT	61	bakery	14.5	-33.6875
4424483	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	THREAD	215	n/a	n/a	n/a
4431986	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	SCARF	185	clothing_store	-14.296875	-12.8984375
4455257	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	TIRES	217	bike_shop	35.40625	-33.09375
4485329	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4494096	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	8	BASEBALL_BAT	n/a	gym	26.5	17.0
4495674	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	BASEBALL_BAT	16	n/a	n/a	n/a
4497062	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4499163	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	8	TIRES	n/a	bike_shop	35.40625	-33.09375
4500959	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	TIRES	217	n/a	n/a	n/a
4502028	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4504046	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	8	SEEDS	n/a	florist	35.09375	26.703125
4507419	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	SEEDS	190	n/a	n/a	n/a
4510057	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4512030	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	8	SPATULA	n/a	pizzeria	32.1875	-60.90625
4513210	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	SPATULA	199	n/a	n/a	n/a
4514296	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4516347	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	8	MIRROR	n/a	barber_shop	62.3125	-33.5
4522362	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4522362	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4524313	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	8	SWEET-N-LOW	n/a	cafe	-39.0	-61.90625
4528683	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	SWEET-N-LOW	210	n/a	n/a	n/a
4530312	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4532580	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	8	HAM	n/a	grocery_store	-3.099609375	-58.5
4533888	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	HAM	103	n/a	n/a	n/a
4534912	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4536997	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	8	GUITAR_STRINGS	n/a	music_store	58.3125	27.90625
4537853	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	GUITAR_STRINGS	98	n/a	n/a	n/a
4539362	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4541380	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	8	SCARF	n/a	clothing_store	-14.296875	-12.8984375
4542588	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	SCARF	185	n/a	n/a	n/a
4543712	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4545746	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	8	OINTMENT	n/a	pharmacy	59.3125	-9.203125
4548793	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	ALLERGY_MEDICINE	3	n/a	n/a	n/a
4551745	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4553596	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	8	TOOTHPASTE	n/a	dentist	-9.1015625	17.90625
4554947	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	TOOTHPASTE	221	n/a	n/a	n/a
4556312	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4558496	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	8	CROISSANT	n/a	bakery	14.5	-33.6875
4559782	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	CROISSANT	61	n/a	n/a	n/a
4561062	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4563062	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	8	HAMSTER	n/a	pet_store	36.6875	59.09375
4564682	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	HAMSTER	105	n/a	n/a	n/a
4565795	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4567880	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	8	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
4568778	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	NECKLACE	141	n/a	n/a	n/a
4570229	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4572313	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	8	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
4573529	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	8	KARAOKE_MACHINE	117	n/a	n/a	n/a
4575128	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4576895	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4585079	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	HULA_HOOP	n/a	toy_store	-60.0	-11.5
4598712	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4600295	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
4613912	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4616479	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	SAXOPHONE	n/a	music_store	58.3125	27.90625
4626845	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	PUNCHING_BAG	n/a	gym	26.5	17.0
4638612	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	LILIES	n/a	florist	35.09375	26.703125
4652229	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4657012	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	MARKERS	n/a	craft_shop	14.6015625	-58.8125
4669962	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	HELMET	n/a	bike_shop	35.40625	-33.09375
4681746	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375
4692345	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	SPINACH	n/a	pizzeria	32.1875	-60.90625
4705979	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4707129	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	TOOTHBRUSH	n/a	dentist	-9.1015625	17.90625
4720762	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4722663	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	NAPKINS	n/a	cafe	-39.0	-61.90625
4736278	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4738695	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
4752312	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4753779	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	COOKIES	n/a	bakery	14.5	-33.6875
4764812	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
4778429	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4779913	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	PIPES	n/a	hardware_store	-29.59375	-37.1875
4802462	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4813462	REC_START	n/a	LTP496	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4813758	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	LILIES	123	florist	35.09375	26.703125
4814834	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	SAXOPHONE	183	music_store	58.3125	27.90625
4817726	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	DIAMOND	68	jewelry_store	-31.796875	55.6875
4818805	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	PIPES	159	hardware_store	-29.59375	-37.1875
4820632	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	HULA_HOOP	113	toy_store	-60.0	-11.5
4823400	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	COOKIES	57	bakery	14.5	-33.6875
4828016	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
4829268	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	TOOTHPASTE	221	dentist	-9.1015625	17.90625
4831466	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	PUNCHING_BAG	166	gym	26.5	17.0
4836386	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
4838286	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	SPINACH	201	pizzeria	32.1875	-60.90625
4839726	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	MARKERS	128	craft_shop	14.6015625	-58.8125
4841689	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	HELMET	111	bike_shop	35.40625	-33.09375
4847279	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	BLOW_DRYER	22	barber_shop	62.3125	-33.5
4857598	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	CUPS	62	cafe	-39.0	-61.90625
4865605	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
4866605	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
4866962	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4882907	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
4883157	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	SHAVING_CREAM	192	n/a	n/a	n/a
4883513	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4884306	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
4884602	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	RAZOR	170	n/a	n/a	n/a
4884712	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4903479	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4912014	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	9	PIPES	n/a	hardware_store	-29.59375	-37.1875
4913336	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	PIPES	159	n/a	n/a	n/a
4914345	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4916446	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	9	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
4920971	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	SHAVING_CREAM	192	n/a	n/a	n/a
4922462	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4924664	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	9	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
4930679	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4930680	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
