mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3562684	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.96875	-45.21875	Neg
3562685	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	CANARY	n/a	pet_store	-29.59375	-37.1875	-28.96875	-45.21875	X
3570968	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.3701171875	-33.9375	X
3575967	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	HARMONICA	n/a	music_store	14.5	-33.6875	1.3701171875	-33.9375	X
3575967	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.3701171875	-33.9375	Neg
3590600	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.34375	-12.0078125	X
3595601	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.34375	-12.0078125	Neg
3595601	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	MEDICINE_BALL	n/a	gym	-60.0	-11.5	-48.34375	-12.0078125	X
3609217	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.3173828125	-30.09375	X
3615501	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	26.015625	1.513671875	X
3620501	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	26.015625	1.513671875	Neg
3620501	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	TOOTHPASTE	n/a	dentist	26.5	17.0	26.015625	1.513671875	X
3634350	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	33.0625	-48.71875	X
3639334	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	33.0625	-48.71875	Neg
3639335	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625	33.0625	-48.71875	X
3652967	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.71875	0.7451171875	X
3659301	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.71875	X
3664284	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.71875	Neg
3664285	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	LEGOS	n/a	toy_store	36.6875	59.09375	37.5625	48.71875	X
3670784	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.9375	33.5625	X
3675784	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.9375	33.5625	Neg
3675784	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	RIBBON	n/a	craft_shop	35.09375	26.703125	45.9375	33.5625	X
3689418	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.2138671875	-34.5625	X
3695101	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.875	-48.65625	X
3700100	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.875	-48.65625	Neg
3700100	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625	-36.875	-48.65625	X
3713718	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	48.75	-38.5625	X
3714935	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.75	-34.5625	X
3719918	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	TISSUES	n/a	pharmacy	62.3125	-33.5	49.75	-34.5625	X
3719918	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.75	-34.5625	Neg
3731401	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-0.7392578125	-9.1484375	X
3736384	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-0.73974609375	-9.1484375	Neg
3736385	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	LEVEL	n/a	hardware_store	-14.296875	-12.8984375	-0.73974609375	-9.1484375	X
3748867	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.15625	-27.84375	X
3753851	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.15625	-27.84375	Neg
3753851	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	SHORTS	n/a	clothing_store	35.40625	-33.09375	46.15625	-27.84375	X
3763018	TRIAL_END	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-4.7890625	-49.65625	X
3774034	REC_START	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3774063	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	SHORTS	193	clothing_store	35.40625	-33.09375	-6.44921875	-49.71875	X
3774698	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	RIBBON	175	craft_shop	35.09375	26.703125	-6.44921875	-49.71875	X
3775223	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	LEGOS	120	toy_store	36.6875	59.09375	-6.44921875	-49.71875	X
3775723	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	HARMONICA	109	music_store	14.5	-33.6875	-6.44921875	-49.71875	X
3777933	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	CANARY	35	pet_store	-29.59375	-37.1875	-6.44921875	-49.71875	X
3779213	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	CROISSANT	61	bakery	59.3125	-9.203125	-6.44921875	-49.71875	X
3780293	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	APPLES	7	grocery_store	-9.1015625	17.90625	-6.44921875	-49.71875	X
3780878	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	SOIL	197	florist	58.3125	27.90625	-6.44921875	-49.71875	X
3781613	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	SAPPHIRE	182	jewelry_store	-31.796875	55.6875	-6.44921875	-49.71875	X
3784023	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	LEGOS	120	toy_store	36.6875	59.09375	-6.44921875	-49.71875	X
3784678	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	RIBBON	175	craft_shop	35.09375	26.703125	-6.44921875	-49.71875	X
3787604	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	PIZZA_BOX	160	pizzeria	-39.0	-61.90625	-6.44921875	-49.71875	X
3864052	REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3872650	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3877651	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	Neg
3877652	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875	-6.44921875	-49.71875	X
3880251	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	SAPPHIRE	182	n/a	n/a	n/a	-6.44921875	-49.71875	X
3881467	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3883467	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3888450	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	Neg
3888452	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	RIBBON	n/a	craft_shop	35.09375	26.703125	-6.44921875	-49.71875	X
3889661	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	RIBBON	175	n/a	n/a	n/a	-6.44921875	-49.71875	X
3890684	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3892701	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3893901	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	Neg
3893902	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	LEGOS	n/a	toy_store	36.6875	59.09375	-6.44921875	-49.71875	X
3894871	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	LEGOS	120	n/a	n/a	n/a	-6.44921875	-49.71875	X
3896284	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3898284	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3898334	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	Neg
3898335	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	SOIL	n/a	florist	58.3125	27.90625	-6.44921875	-49.71875	X
3902924	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	SOIL	197	n/a	n/a	n/a	-6.44921875	-49.71875	X
3903934	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3905934	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3905951	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	Neg
3905952	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	APPLES	n/a	grocery_store	-9.1015625	17.90625	-6.44921875	-49.71875	X
3909271	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	APPLES	7	n/a	n/a	n/a	-6.44921875	-49.71875	X
3910301	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3912335	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3914434	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	Neg
3914435	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	TOOTHPASTE	n/a	dentist	26.5	17.0	-6.44921875	-49.71875	X
3916675	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	MOUTHWASH	134	n/a	n/a	n/a	-6.44921875	-49.71875	X
3920334	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3922351	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3922367	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	Neg
3922368	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	MEDICINE_BALL	n/a	gym	-60.0	-11.5	-6.44921875	-49.71875	X
3927101	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-6.44921875	-49.71875	X
3927101	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3929117	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3929134	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	Neg
3929135	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	TISSUES	n/a	pharmacy	62.3125	-33.5	-6.44921875	-49.71875	X
3934517	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3934518	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-6.44921875	-49.71875	X
3936517	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3940151	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	Neg
3940152	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625	-6.44921875	-49.71875	X
3942934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-6.44921875	-49.71875	X
3942934	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3944968	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3946417	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	Neg
3946418	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	LEVEL	n/a	hardware_store	-14.296875	-12.8984375	-6.44921875	-49.71875	X
3949167	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	LEVEL	121	n/a	n/a	n/a	-6.44921875	-49.71875	X
3950817	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3952817	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3956517	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	Neg
3956519	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625	-6.44921875	-49.71875	X
3960148	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	PIZZA_BOX	160	n/a	n/a	n/a	-6.44921875	-49.71875	X
3961167	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3963168	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3963800	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	Neg
3963802	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	CROISSANT	n/a	bakery	59.3125	-9.203125	-6.44921875	-49.71875	X
3964691	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	CROISSANT	61	n/a	n/a	n/a	-6.44921875	-49.71875	X
3966134	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3968151	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3968168	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	Neg
3968169	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	HARMONICA	n/a	music_store	14.5	-33.6875	-6.44921875	-49.71875	X
3969678	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	FLUTE	89	n/a	n/a	n/a	-6.44921875	-49.71875	X
3971517	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3973534	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3973551	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	Neg
3973552	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	SHORTS	n/a	clothing_store	35.40625	-33.09375	-6.44921875	-49.71875	X
3976021	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	SHORTS	193	n/a	n/a	n/a	-6.44921875	-49.71875	X
3977367	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3979367	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3979384	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	Neg
3979386	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	CANARY	n/a	pet_store	-29.59375	-37.1875	-6.44921875	-49.71875	X
3980455	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	CANARY	35	n/a	n/a	n/a	-6.44921875	-49.71875	X
3981784	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3983667	TRIAL_START	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3995684	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-47.96875	11.8046875	X
4001667	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-31.1875	49.53125	X
4005734	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-31.1875	49.53125	Neg
4005735	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	WATCH	n/a	jewelry_store	-31.796875	55.6875	-31.1875	49.53125	X
4019367	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.080078125	-39.0625	X
4021684	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.6171875	-49.0	X
4023684	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	COFFEE	n/a	cafe	14.6015625	-58.8125	9.6171875	-49.0	X
4023684	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.6171875	-49.0	Neg
4030784	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.90625	X
4030800	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.90625	Neg
4030801	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5	-6.67578125	-48.90625	X
4044434	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	47.34375	-7.90625	X
4049484	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.53125	31.578125	X
4049784	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.53125	31.578125	Neg
4049784	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	THREAD	n/a	craft_shop	35.09375	26.703125	46.53125	31.578125	X
4061435	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.28125	-33.0625	X
4066433	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.28125	-33.0625	Neg
4066434	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	LOTION	n/a	pharmacy	62.3125	-33.5	49.28125	-33.0625	X
4079117	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.03125	X
4080517	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.03125	Neg
4080517	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	BUNNY	n/a	pet_store	-29.59375	-37.1875	-28.71875	-46.03125	X
4093084	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-49.46875	X
4098084	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-49.46875	Neg
4098084	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	BRUSHES	n/a	barber_shop	32.1875	-60.90625	31.125	-49.46875	X
4110151	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.75	26.0	X
4110168	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.75	26.0	Neg
4110168	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	FERTILIZER	n/a	florist	58.3125	27.90625	49.75	26.0	X
4123800	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	32.53125	-1.75	X
4128534	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	27.671875	0.90478515625	X
4128551	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	LOLLIPOPS	n/a	dentist	26.5	17.0	27.671875	0.90478515625	X
4128551	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	27.671875	0.90478515625	Neg
4142168	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	28.953125	X
4145501	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	48.84375	X
4150500	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	48.84375	Neg
4150501	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	STUFFED_ANIMAL	n/a	toy_store	36.6875	59.09375	37.40625	48.84375	X
4164117	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	6.72265625	0.60595703125	X
4166651	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.9140625	2.07421875	X
4171651	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.9140625	2.07421875	Neg
4171651	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	OATMEAL	n/a	grocery_store	-9.1015625	17.90625	-9.9140625	2.07421875	X
4185284	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	42.15625	-45.34375	X
4188734	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.90625	-29.640625	X
4193734	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.90625	-29.640625	Neg
4193734	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	HANGERS	n/a	clothing_store	35.40625	-33.09375	46.90625	-29.640625	X
