mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5524351	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875
5524590	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	HALF-AND-HALF	102	cafe	-9.1015625	17.90625
5525519	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	PASTELS	152	craft_shop	-29.59375	-37.1875
5528190	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	APPLES	7	grocery_store	-60.0	-11.5
5529093	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	GRAPES	95	grocery_store	-60.0	-11.5
5530320	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	EGGS	77	grocery_store	-60.0	-11.5
5532531	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	SCONES	187	cafe	-9.1015625	17.90625
5532603	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	BACK_PACK	11	bike_shop	14.5	-33.6875
5533956	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
5535161	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	DOLL	69	toy_store	35.09375	26.703125
5535426	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875
5535883	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	TRAIN_SET	224	toy_store	35.09375	26.703125
5537336	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5539520	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	KARAOKE_MACHINE	117	toy_store	35.09375	26.703125
5541160	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	BELL	20	bike_shop	14.5	-33.6875
5542309	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	BOLTS	25	hardware_store	35.40625	-33.09375
5543053	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	WRENCH	234	hardware_store	35.40625	-33.09375
5543915	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	DUMBELLS	74	gym	59.3125	-9.203125
5545278	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	CAPE	38	barber_shop	62.3125	-33.5
5545282	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	FISH_BOWL	84	pet_store	32.1875	-60.90625
5546374	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	CAGE	33	pet_store	32.1875	-60.90625
5547150	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	FLUORIDE	88	dentist	26.5	17.0
5548000	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	COLLAR	51	pet_store	32.1875	-60.90625
5554094	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
5555028	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	BREAD	29	bakery	58.3125	27.90625
5555320	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
5556481	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	RINGS	176	jewelry_store	-14.296875	-12.8984375
5557338	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
5561632	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	CANOLLI	36	bakery	58.3125	27.90625
5562462	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	HALF-AND-HALF	102	cafe	-9.1015625	17.90625
5568721	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5568918	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	VITAMINS	229	pharmacy	36.6875	59.09375
5569858	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	OINTMENT	145	pharmacy	36.6875	59.09375
5574612	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	BOARD_GAME	24	toy_store	35.09375	26.703125
5578653	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	ACTION_FIGURES	1	toy_store	35.09375	26.703125
5583900	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	PIPES	159	hardware_store	35.40625	-33.09375
5584506	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	PAINT	150	bike_shop	14.5	-33.6875
5585980	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	THREAD	215	craft_shop	-29.59375	-37.1875
5595050	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	WATCH	231	jewelry_store	-14.296875	-12.8984375
5597999	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	FLOUR	87	bakery	58.3125	27.90625
5598017	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	DRUM_SET	73	music_store	-3.099609375	-58.5
5598945	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	PARROT	151	pet_store	32.1875	-60.90625
5599634	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	n/a	CANARY	35	pet_store	32.1875	-60.90625
5600234	FFR_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5600964	SESS_END	n/a	LTP479	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
