mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4296717	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4307734	REC_START	n/a	LTP498	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4308375	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	8	ROLL	177	bakery	59.3125	-9.203125
4308991	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	8	PUNCHING_BAG	166	gym	-60.0	-11.5
4310032	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	8	LOLLIPOPS	125	dentist	26.5	17.0
4310900	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	8	CANVAS	37	craft_shop	35.09375	26.703125
4311965	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	8	DIAMOND	68	jewelry_store	-31.796875	55.6875
4397750	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4406534	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	8	SEEDS	n/a	florist	58.3125	27.90625
4409800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4409800	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4411801	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	8	CANVAS	n/a	craft_shop	35.09375	26.703125
4414066	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4414067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4416201	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	8	FRUIT	n/a	cafe	14.6015625	-58.8125
4422100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4422100	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4424352	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	8	ROLL	n/a	bakery	59.3125	-9.203125
4425714	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	8	ROLL	177	n/a	n/a	n/a
4426783	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4428767	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	8	LOLLIPOPS	n/a	dentist	26.5	17.0
4431166	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4431166	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4433117	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	8	KARAOKE_MACHINE	n/a	toy_store	36.6875	59.09375
4436533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4436533	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4438651	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	8	NOSE_SPRAY	n/a	pharmacy	62.3125	-33.5
4439984	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	8	NOSE_SPRAY	143	n/a	n/a	n/a
4441300	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4443118	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	8	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
4446000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4446000	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4448246	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	8	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5
4450256	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	8	TRAINING_WHEELS	225	n/a	n/a	n/a
4451650	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4453684	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	8	PUNCHING_BAG	n/a	gym	-60.0	-11.5
4454473	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	8	PUNCHING_BAG	166	n/a	n/a	n/a
4455967	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4457934	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	8	BEANS	n/a	grocery_store	-9.1015625	17.90625
4462503	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	8	BEANS	19	n/a	n/a	n/a
4463683	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4465517	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	8	SHORTS	n/a	clothing_store	35.40625	-33.09375
4469700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4469700	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4471751	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	8	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
4472864	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	8	DIAMOND	68	n/a	n/a	n/a
4473983	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4475884	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	8	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
4478366	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4478378	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4480303	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	8	LEASH	n/a	pet_store	-29.59375	-37.1875
4482666	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4482669	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4484333	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4495017	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	9	OATMEAL	n/a	grocery_store	-9.1015625	17.90625
4508650	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4510467	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	9	ALLERGY_MEDICINE	n/a	pharmacy	62.3125	-33.5
4517700	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	9	DOUGHNUT	n/a	bakery	59.3125	-9.203125
4531317	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4535167	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	9	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
4547651	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	9	MIRROR	n/a	barber_shop	32.1875	-60.90625
4557884	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	9	HELMET	n/a	bike_shop	-3.099609375	-58.5
4571500	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4574284	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	9	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
4587900	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4592150	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	9	CREAM	n/a	cafe	14.6015625	-58.8125
4605784	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4610250	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	9	WATER_GUN	n/a	toy_store	36.6875	59.09375
4623866	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4625784	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	9	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
4639400	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	9	FERTILIZER	n/a	florist	58.3125	27.90625
4651016	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	9	JEANS	n/a	clothing_store	35.40625	-33.09375
4664850	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	9	HAMSTER	n/a	pet_store	-29.59375	-37.1875
4678467	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4685017	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	9	YARN	n/a	craft_shop	35.09375	26.703125
4698651	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4710100	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	9	KICKBOARD	n/a	gym	-60.0	-11.5
4723500	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4734517	REC_START	n/a	LTP498	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4735026	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	9	HAMSTER	105	pet_store	-29.59375	-37.1875
4735611	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	9	JEANS	115	clothing_store	35.40625	-33.09375
4736255	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	9	YARN	237	craft_shop	35.09375	26.703125
4736895	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	9	KICKBOARD	118	gym	-60.0	-11.5
4738361	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	9	AMETHYST	4	jewelry_store	-31.796875	55.6875
4739971	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	9	DOUGHNUT	71	bakery	59.3125	-9.203125
4740583	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	9	PEPPERONI	158	pizzeria	-39.0	-61.90625
4743373	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	9	OATMEAL	144	grocery_store	-9.1015625	17.90625
4824533	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4833368	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	9	OATMEAL	n/a	grocery_store	-9.1015625	17.90625
4835960	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	9	OATMEAL	144	n/a	n/a	n/a
4836617	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4838468	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	9	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
4839606	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	9	SPACKLE	198	n/a	n/a	n/a
4840550	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4842618	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	9	CREAM	n/a	cafe	14.6015625	-58.8125
4848633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
4848633	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4850552	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	9	KICKBOARD	n/a	gym	-60.0	-11.5
4852251	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	9	KICKBOARD	118	n/a	n/a	n/a
4852967	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4855000	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	9	JEANS	n/a	clothing_store	35.40625	-33.09375
4855725	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	9	JEANS	115	n/a	n/a	n/a
4857017	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4858868	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	9	DOUGHNUT	n/a	bakery	59.3125	-9.203125
4860168	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	9	DOUGHNUT	71	n/a	n/a	n/a
4861217	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4863335	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	9	HAMSTER	n/a	pet_store	-29.59375	-37.1875
4866135	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	9	HAMSTER	105	n/a	n/a	n/a
4867050	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4868917	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	9	MIRROR	n/a	barber_shop	32.1875	-60.90625
4871083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
4871083	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4873052	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	9	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
4874301	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	9	PEPPERONI	158	n/a	n/a	n/a
4875466	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4877451	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	9	ALLERGY_MEDICINE	n/a	pharmacy	62.3125	-33.5
4880550	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	9	ALLERGY_MEDICINE	3	n/a	n/a	n/a
4882083	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4884118	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	9	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
4885284	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	9	AMETHYST	4	n/a	n/a	n/a
4886267	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4888185	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	9	HELMET	n/a	bike_shop	-3.099609375	-58.5
4890933	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4890934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
4892767	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	9	WATER_GUN	n/a	toy_store	36.6875	59.09375
4894983	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4894984	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
4896867	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	9	YARN	n/a	craft_shop	35.09375	26.703125
4899267	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	9	YARN	237	n/a	n/a	n/a
4900449	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4902639	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	9	FERTILIZER	n/a	florist	58.3125	27.90625
4904373	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	9	SEEDS	190	n/a	n/a	n/a
4905750	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4908613	FFR_START	n/a	LTP498	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4909641	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	SEEDS	190	florist	58.3125	27.90625
4910094	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	DRUM_SET	73	music_store	14.5	-33.6875
4910619	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	YARN	237	craft_shop	35.09375	26.703125
4910814	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	GUITAR	97	music_store	14.5	-33.6875
4911579	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	JEANS	115	clothing_store	35.40625	-33.09375
4911837	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	RECORDER	171	music_store	14.5	-33.6875
4912374	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
4913162	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875
4913996	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
4914817	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
4915876	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	KICKBOARD	118	gym	-60.0	-11.5
4916699	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	PUNCHING_BAG	166	gym	-60.0	-11.5
4918236	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	BOXING_GLOVES	27	gym	-60.0	-11.5
4918314	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	MUFFINS	136	bakery	59.3125	-9.203125
4921103	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	PARROT	151	pet_store	-29.59375	-37.1875
4921980	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	HAMSTER	105	pet_store	-29.59375	-37.1875
4922740	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	PARROT	151	pet_store	-29.59375	-37.1875
4923765	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	TURTLE	226	pet_store	-29.59375	-37.1875
4926006	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	CAPE	38	barber_shop	32.1875	-60.90625
4926192	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	DOUGH	70	pizzeria	-39.0	-61.90625
4926361	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	SHAMPOO	191	barber_shop	32.1875	-60.90625
4926946	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	PEPPERONI	158	pizzeria	-39.0	-61.90625
4927204	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	CONDITIONER	54	barber_shop	32.1875	-60.90625
4927806	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	SPINACH	201	pizzeria	-39.0	-61.90625
4929436	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	REFLECTORS	173	bike_shop	-3.099609375	-58.5
4929640	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	SUGAR	206	bakery	59.3125	-9.203125
4930394	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	STRAWS	203	cafe	14.6015625	-58.8125
4930815	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	BACK_PACK	11	bike_shop	-3.099609375	-58.5
4931131	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	NAPKINS	140	cafe	14.6015625	-58.8125
4931727	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	PAINT	150	bike_shop	-3.099609375	-58.5
4933535	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	SPINACH	201	pizzeria	-39.0	-61.90625
4934597	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
4935757	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
4936333	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	DECALS	66	bike_shop	-3.099609375	-58.5
4939219	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	FLOOR_MAT	85	gym	-60.0	-11.5
4939541	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	TRAINING_WHEELS	225	bike_shop	-3.099609375	-58.5
4940647	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	BASEBALL_BAT	16	gym	-60.0	-11.5
4940900	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	BACK_PACK	11	bike_shop	-3.099609375	-58.5
4942989	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	RECORDER	171	music_store	14.5	-33.6875
4943910	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	BOXING_GLOVES	27	gym	-60.0	-11.5
4944866	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	DRUM_SET	73	music_store	14.5	-33.6875
4946160	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
4946243	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	32.1875	-60.90625
4947784	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	CURLING_IRON	63	barber_shop	32.1875	-60.90625
4948066	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
4949025	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
4950019	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	ALLERGY_MEDICINE	3	pharmacy	62.3125	-33.5
4950100	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	LEVEL	121	hardware_store	-14.296875	-12.8984375
4950935	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	PLIERS	162	hardware_store	-14.296875	-12.8984375
4951637	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375
4952197	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	NOSE_SPRAY	143	pharmacy	62.3125	-33.5
4952680	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	HAMMER	104	hardware_store	-14.296875	-12.8984375
4953477	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	EAR_PLUGS	75	pharmacy	62.3125	-33.5
4955085	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	HAMMER	104	hardware_store	-14.296875	-12.8984375
4955537	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	JEANS	115	clothing_store	35.40625	-33.09375
4956051	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	ASPARAGUS	9	grocery_store	-9.1015625	17.90625
4957162	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	GRAPES	95	grocery_store	-9.1015625	17.90625
4957850	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	COLD_CUTS	50	grocery_store	-9.1015625	17.90625
4960102	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	ADVIL	2	dentist	26.5	17.0
4960997	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	RETAINER	174	dentist	26.5	17.0
4961742	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	FLOUR	87	bakery	59.3125	-9.203125
