mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4499439	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4508807	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	PURSE	n/a	clothing_store	-31.796875	55.6875
4522439	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4523590	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	CDS	n/a	music_store	36.6875	59.09375
4538774	TRIAL_END	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4549789	REC_START	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4561379	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	ANCHOVIES	6	pizzeria	-29.59375	-37.1875
4562379	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4562459	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
4563459	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4568654	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	BLOW_DRYER	22	barber_shop	14.5	-33.6875
4575729	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	APRON	8	bakery	58.3125	27.90625
4576389	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	SCREWDRIVER	188	hardware_store	35.09375	26.703125
4577389	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4579039	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	CDS	40	music_store	36.6875	59.09375
4588504	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	PURSE	168	clothing_store	-31.796875	55.6875
4639806	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4648158	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	8	COTTON_BALLS	n/a	dentist	-60.0	-11.5
4654156	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4654157	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4655924	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	8	DAISIES	n/a	florist	26.5	17.0
4658269	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	DAFFODILS	64	n/a	n/a	n/a
4659490	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4661541	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	8	PURSE	n/a	clothing_store	-31.796875	55.6875
4663476	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	PURSE	168	n/a	n/a	n/a
4663823	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4665591	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	8	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125
4668316	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	HAMSTER	105	n/a	n/a	n/a
4669123	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4671307	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	8	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375
4677306	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4677306	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4679074	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	8	CDS	n/a	music_store	36.6875	59.09375
4681229	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	CDS	40	n/a	n/a	n/a
4682140	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4684140	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	8	EMERALD	n/a	jewelry_store	35.40625	-33.09375
4690140	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4690140	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4692124	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	8	BLOW_DRYER	n/a	barber_shop	14.5	-33.6875
4693769	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	BLOW_DRYER	22	n/a	n/a	n/a
4694239	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4696225	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	8	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
4699045	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	ASPARAGUS	9	n/a	n/a	n/a
4700222	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4702040	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	8	APRON	n/a	bakery	58.3125	27.90625
4703865	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	APRON	8	n/a	n/a	n/a
4704406	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4706540	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	8	GLUE	n/a	craft_shop	-9.1015625	17.90625
4712539	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4712539	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4714490	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	8	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5
4720489	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4720490	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4722540	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	8	HELMET	n/a	bike_shop	-39.0	-61.90625
4728223	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4728223	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4730158	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	8	ANCHOVIES	n/a	pizzeria	-29.59375	-37.1875
4732463	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	ANCHOVIES	6	n/a	n/a	n/a
4733339	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4735240	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	8	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125
4736480	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	SCREWDRIVER	188	n/a	n/a	n/a
4737356	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4739057	TRIAL_START	n/a	LTP470	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4746623	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	HAM	n/a	grocery_store	-3.099609375	-58.5
4759406	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	RINGS	n/a	jewelry_store	35.40625	-33.09375
4773023	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4781457	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	FLOSS	n/a	dentist	-60.0	-11.5
4795074	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4804689	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	PUPPETS	n/a	toy_store	62.3125	-33.5
4818323	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4821523	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	LIGHT	n/a	bike_shop	-39.0	-61.90625
4832873	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875
4843257	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	PUNCHING_BAG	n/a	gym	32.1875	-60.90625
4856140	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	GARLIC	n/a	pizzeria	-29.59375	-37.1875
4869756	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4873990	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	JACKET	n/a	clothing_store	-31.796875	55.6875
4886306	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375
4897240	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	CANARY	n/a	pet_store	59.3125	-9.203125
4910989	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	-9.1015625	17.90625
4924623	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4926756	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	FLOUR	n/a	bakery	58.3125	27.90625
4936590	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	LILIES	n/a	florist	26.5	17.0
4947690	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	TAPE_MEASURE	n/a	hardware_store	35.09375	26.703125
4964323	TRIAL_END	n/a	LTP470	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4975340	REC_START	n/a	LTP470	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4976550	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	TAPE_MEASURE	214	hardware_store	35.09375	26.703125
4977576	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	LILIES	123	florist	26.5	17.0
4978440	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	CONSTRUCTION_PAPER	55	craft_shop	-9.1015625	17.90625
4979440	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
4980701	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	CANARY	35	pet_store	59.3125	-9.203125
4989945	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	GARLIC	91	pizzeria	-29.59375	-37.1875
4995960	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	COTTON_BALLS	58	dentist	-60.0	-11.5
4998270	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	LIGHT	122	bike_shop	-39.0	-61.90625
5001940	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	HAIR_SPRAY	100	barber_shop	14.5	-33.6875
5005820	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	PUPPETS	167	toy_store	62.3125	-33.5
5065356	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5073608	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	9	GARLIC	n/a	pizzeria	-29.59375	-37.1875
5075533	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	GARLIC	91	n/a	n/a	n/a
5075923	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5077874	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	9	CANARY	n/a	pet_store	59.3125	-9.203125
5079724	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	CANARY	35	n/a	n/a	n/a
5080173	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5082241	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	9	FLOSS	n/a	dentist	-60.0	-11.5
5084156	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	COTTON_BALLS	58	n/a	n/a	n/a
5084823	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5086874	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	9	FLOUR	n/a	bakery	58.3125	27.90625
5090054	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	FLOUR	87	n/a	n/a	n/a
5090323	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5092108	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	9	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375
5098107	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5098107	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5099923	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	9	LILIES	n/a	florist	26.5	17.0
5101528	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	LILIES	123	n/a	n/a	n/a
5102373	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5104357	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	9	PUPPETS	n/a	toy_store	62.3125	-33.5
5106127	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	PUPPETS	167	n/a	n/a	n/a
5106706	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5108857	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	9	HAM	n/a	grocery_store	-3.099609375	-58.5
5111952	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	CEREAL	41	n/a	n/a	n/a
5112323	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5114574	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	9	RINGS	n/a	jewelry_store	35.40625	-33.09375
5120589	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5120590	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5122790	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	-9.1015625	17.90625
5124560	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
5125789	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5127557	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	9	JACKET	n/a	clothing_store	-31.796875	55.6875
5133573	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5133574	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5135574	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	9	TAPE_MEASURE	n/a	hardware_store	35.09375	26.703125
5141573	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5141573	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5143723	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	9	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875
5145348	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	HAIR_SPRAY	100	n/a	n/a	n/a
5146056	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5148140	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	9	LIGHT	n/a	bike_shop	-39.0	-61.90625
5151606	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5151606	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5153507	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	9	PUNCHING_BAG	n/a	gym	32.1875	-60.90625
5159506	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5159507	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5162390	FFR_START	n/a	LTP470	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5164135	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	TOOTHBRUSH	220	dentist	-60.0	-11.5
5164830	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	FLUORIDE	88	dentist	-60.0	-11.5
5165533	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	OLIVES	146	pizzeria	-29.59375	-37.1875
5165955	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	TOOTHBRUSH	220	dentist	-60.0	-11.5
5166254	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	REFLECTORS	173	bike_shop	-39.0	-61.90625
5166955	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5167254	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5167274	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	X-RAY_MACHINE	235	dentist	-60.0	-11.5
5167418	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	LOCKS	124	bike_shop	-39.0	-61.90625
5168274	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5168448	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	TIRES	217	bike_shop	-39.0	-61.90625
5168524	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	FLUORIDE	88	dentist	-60.0	-11.5
5169049	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	PUMP	165	bike_shop	-39.0	-61.90625
5169473	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	TOOTHPASTE	221	n/a	n/a	n/a
5170343	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	PEARS	155	grocery_store	-3.099609375	-58.5
5171063	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
5171765	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	LIGHT	122	bike_shop	-39.0	-61.90625
5172332	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5172810	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	COFFEE	49	cafe	14.6015625	-58.8125
5172964	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	REFLECTORS	173	bike_shop	-39.0	-61.90625
5173509	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	SCONES	187	cafe	14.6015625	-58.8125
5173964	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5174109	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	MUSHROOMS	137	pizzeria	-29.59375	-37.1875
5174704	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	SYRUP	212	cafe	14.6015625	-58.8125
5174894	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	ANCHOVIES	6	pizzeria	-29.59375	-37.1875
5175894	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5176085	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	BASEBALL_BAT	16	gym	32.1875	-60.90625
5176096	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	OREGANO	149	pizzeria	-29.59375	-37.1875
5177123	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	GARLIC	91	pizzeria	-29.59375	-37.1875
5177295	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	KICKBOARD	118	gym	32.1875	-60.90625
5178525	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875
5178666	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
5179651	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	ORANGE_JUICE	147	grocery_store	-3.099609375	-58.5
5180651	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5181708	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	CUPS	62	cafe	14.6015625	-58.8125
5182278	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	NAPKINS	140	cafe	14.6015625	-58.8125
5182621	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	MIRROR	133	barber_shop	14.5	-33.6875
5183116	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	BRUSHES	31	barber_shop	14.5	-33.6875
5183288	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	SCONES	187	cafe	14.6015625	-58.8125
5184180	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	Q-TIPS	169	pharmacy	-14.296875	-12.8984375
5184288	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5184715	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	SCALE	184	gym	32.1875	-60.90625
5185929	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375
5186537	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	FLOOR_MAT	85	gym	32.1875	-60.90625
5186929	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5187739	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	PUNCHING_BAG	166	gym	32.1875	-60.90625
5188254	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	STICKERS	202	craft_shop	-9.1015625	17.90625
5189034	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	PASTELS	152	craft_shop	-9.1015625	17.90625
5189729	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	NEEDLE	142	craft_shop	-9.1015625	17.90625
5189849	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	HAIR_SPRAY	100	barber_shop	14.5	-33.6875
5190659	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875
5191787	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	COMB	52	barber_shop	14.5	-33.6875
5192469	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	SOIL	197	florist	26.5	17.0
5193469	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
