onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
713.1318359375	n/a	REC_WORD	1460494	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	1	PASTELS	152	craft_shop	59.3125	-9.203125	-2.662109375	-9.59375	X
778.525390625	n/a	REC_STOP	1594420	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
786.80859375	n/a	CLASSIFIER_WAIT	1611384	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
787.04150390625	n/a	CLASSIFIER	1611861	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	Neg
787.04345703125	n/a	CUED_REC_CUE	1611865	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	SCREWS	n/a	hardware_store	-29.59375	-37.1875	-2.662109375	-9.59375	X
788.689453125	n/a	CUED_REC_WORD	1615236	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	1	SCREWS	189	n/a	n/a	n/a	-2.662109375	-9.59375	X
789.67431640625	n/a	CUED_REC_STOP	1617253	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
791.69140625	n/a	CLASSIFIER_WAIT	1621384	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
792.607421875	n/a	CLASSIFIER	1623260	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	Neg
792.6083984375	n/a	CUED_REC_CUE	1623262	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	PASTELS	n/a	craft_shop	59.3125	-9.203125	-2.662109375	-9.59375	X
793.708984375	n/a	CUED_REC_WORD	1625516	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	1	PASTELS	152	n/a	n/a	n/a	-2.662109375	-9.59375	X
794.77392578125	n/a	CUED_REC_STOP	1627697	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
796.80712890625	n/a	CLASSIFIER_WAIT	1631861	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
797.8740234375	n/a	CLASSIFIER	1634046	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	Neg
797.875	n/a	CUED_REC_CUE	1634048	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	DRUM_SET	n/a	music_store	-60.0	-11.5	-2.662109375	-9.59375	X
799.634765625	n/a	CUED_REC_WORD	1637652	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	1	DRUM_SET	73	n/a	n/a	n/a	-2.662109375	-9.59375	X
800.673828125	n/a	CUED_REC_STOP	1639780	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
802.67333984375	n/a	CLASSIFIER_WAIT	1643875	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
803.57373046875	n/a	CLASSIFIER	1645719	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	Neg
803.57470703125	n/a	CUED_REC_CUE	1645721	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	BREAD	n/a	bakery	36.6875	59.09375	-2.662109375	-9.59375	X
804.91943359375	n/a	CUED_REC_WORD	1648475	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	1	BREAD	29	n/a	n/a	n/a	-2.662109375	-9.59375	X
805.9404296875	n/a	CUED_REC_STOP	1650566	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
807.9560546875	n/a	CLASSIFIER_WAIT	1654694	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
810.05615234375	n/a	CLASSIFIER	1658995	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	Neg
810.05712890625	n/a	CUED_REC_CUE	1658997	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	TOOTHPASTE	n/a	dentist	14.5	-33.6875	-2.662109375	-9.59375	X
811.37109375	n/a	CUED_REC_WORD	1661688	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	1	TOOTHPASTE	221	n/a	n/a	n/a	-2.662109375	-9.59375	X
812.98876953125	n/a	CUED_REC_STOP	1665001	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
815.005859375	n/a	CLASSIFIER_WAIT	1669132	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
817.40576171875	n/a	CLASSIFIER	1674047	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	Neg
817.40673828125	n/a	CUED_REC_CUE	1674049	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	CAPE	n/a	barber_shop	14.6015625	-58.8125	-2.662109375	-9.59375	X
820.0185546875	n/a	CUED_REC_WORD	1679398	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	1	CAPE	38	n/a	n/a	n/a	-2.662109375	-9.59375	X
820.67236328125	n/a	CUED_REC_STOP	1680737	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
822.67236328125	n/a	CLASSIFIER_WAIT	1684833	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
824.837890625	n/a	CLASSIFIER	1689268	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	Neg
824.8388671875	n/a	CUED_REC_CUE	1689270	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	DOUGH	n/a	pizzeria	35.09375	26.703125	-2.662109375	-9.59375	X
827.98388671875	n/a	CUED_REC_WORD	1695711	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	1	DOUGH	70	n/a	n/a	n/a	-2.662109375	-9.59375	X
828.771484375	n/a	CUED_REC_STOP	1697324	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
830.78857421875	n/a	CLASSIFIER_WAIT	1701455	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
835.7880859375	n/a	TIMEOUT	1711694	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	Neg
835.7890625	n/a	CUED_REC_CUE	1711696	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	SYRUP	n/a	cafe	-3.099609375	-58.5	-2.662109375	-9.59375	X
838.7880859375	n/a	CUED_REC_WORD	1717838	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	1	SYRUP	212	n/a	n/a	n/a	-2.662109375	-9.59375	X
839.6376953125	n/a	CUED_REC_STOP	1719578	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
841.6376953125	n/a	CLASSIFIER_WAIT	1723674	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
842.9375	n/a	CLASSIFIER	1726336	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	Neg
842.9384765625	n/a	CUED_REC_CUE	1726338	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	OATMEAL	n/a	grocery_store	26.5	17.0	-2.662109375	-9.59375	X
844.61474609375	n/a	CUED_REC_WORD	1729771	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	1	OATMEAL	144	n/a	n/a	n/a	-2.662109375	-9.59375	X
845.28662109375	n/a	CUED_REC_STOP	1731147	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
847.28759765625	n/a	CLASSIFIER_WAIT	1735245	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
847.953125	n/a	CLASSIFIER	1736608	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	Neg
847.9541015625	n/a	CUED_REC_CUE	1736610	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	LILIES	n/a	florist	32.1875	-60.90625	-2.662109375	-9.59375	X
849.18701171875	n/a	CUED_REC_WORD	1739135	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	1	LILIES	123	n/a	n/a	n/a	-2.662109375	-9.59375	X
850.203125	n/a	CUED_REC_STOP	1741216	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
852.203125	n/a	CLASSIFIER_WAIT	1745312	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
852.52001953125	n/a	CLASSIFIER	1745961	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	Neg
852.52099609375	n/a	CUED_REC_CUE	1745963	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	REFLECTORS	n/a	bike_shop	-39.0	-61.90625	-2.662109375	-9.59375	X
855.19091796875	n/a	CUED_REC_WORD	1751431	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	1	REFLECTORS	173	n/a	n/a	n/a	-2.662109375	-9.59375	X
856.53662109375	n/a	CUED_REC_STOP	1754187	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
858.552734375	n/a	CLASSIFIER_WAIT	1758316	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
861.96923828125	n/a	CLASSIFIER	1765313	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	Neg
861.97021484375	n/a	CUED_REC_CUE	1765315	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	TURTLE	n/a	pet_store	62.3125	-33.5	-2.662109375	-9.59375	X
863.89697265625	n/a	CUED_REC_WORD	1769261	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	1	TURTLE	226	n/a	n/a	n/a	-2.662109375	-9.59375	X
864.5693359375	n/a	CUED_REC_STOP	1770638	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
866.60302734375	n/a	CLASSIFIER_WAIT	1774803	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
869.6357421875	n/a	CLASSIFIER	1781014	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	Neg
869.6357421875	n/a	CUED_REC_CUE	1781014	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	WATCH	n/a	jewelry_store	35.40625	-33.09375	-2.662109375	-9.59375	X
875.6513671875	n/a	CUED_REC_WORD_VV	1793334	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	-2.662109375	-9.59375	X
875.6513671875	n/a	CUED_REC_STOP	1793334	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
877.66845703125	n/a	CLASSIFIER_WAIT	1797465	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
877.68505859375	n/a	CLASSIFIER	1797499	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	Neg
877.68603515625	n/a	CUED_REC_CUE	1797501	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	SCALE	n/a	gym	-9.1015625	17.90625	-2.662109375	-9.59375	X
879.13134765625	n/a	CUED_REC_WORD	1800461	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	1	SCALE	184	n/a	n/a	n/a	-2.662109375	-9.59375	X
880.03515625	n/a	CUED_REC_STOP	1802312	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
882.03466796875	n/a	CLASSIFIER_WAIT	1806407	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
887.017578125	n/a	TIMEOUT	1816612	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	Neg
887.0185546875	n/a	CUED_REC_CUE	1816614	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	SUIT	n/a	clothing_store	58.3125	27.90625	-2.662109375	-9.59375	X
888.53662109375	n/a	CUED_REC_WORD	1819723	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	1	SUIT	207	n/a	n/a	n/a	-2.662109375	-9.59375	X
889.30029296875	n/a	CUED_REC_STOP	1821287	n/a	LTP453	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
891.2001953125	n/a	TRIAL_START	1825178	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-2.662109375	-9.59375	X
897.20068359375	n/a	CLASSIFIER_WAIT	1837467	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.328125	-46.125	X
900.3837890625	n/a	CLASSIFIER	1843986	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.328125	-46.125	Sham
900.3837890625	n/a	WORD	1843986	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	SANDPAPER	n/a	hardware_store	-29.59375	-37.1875	-28.328125	-46.125	X
909.2490234375	n/a	CLASSIFIER_WAIT	1862142	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.6953125	2.30078125	X
909.68310546875	n/a	WORD	1863031	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	DUMBELLS	n/a	gym	-9.1015625	17.90625	-9.6953125	2.30078125	X
909.68310546875	n/a	CLASSIFIER	1863031	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.6953125	2.30078125	Sham
920.248046875	n/a	CLASSIFIER_WAIT	1884668	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.84375	X
922.03125	n/a	CLASSIFIER	1888320	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.84375	Sham
922.03125	n/a	WORD	1888320	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	FLOUR	n/a	bakery	36.6875	59.09375	37.5625	48.84375	X
934.56396484375	n/a	CLASSIFIER_WAIT	1913987	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.28125	-10.6015625	X
939.296875	n/a	CLASSIFIER	1923680	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.28125	-10.6015625	Sham
939.296875	n/a	WORD	1923680	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	SPEAKERS	n/a	music_store	-60.0	-11.5	-48.28125	-10.6015625	X
953.6787109375	n/a	CLASSIFIER_WAIT	1953134	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.03125	33.78125	X
955.146484375	n/a	CLASSIFIER	1956140	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.03125	33.78125	Sham
955.146484375	n/a	WORD	1956140	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	MOZZARELLA	n/a	pizzeria	35.09375	26.703125	46.03125	33.78125	X
967.91162109375	n/a	CLASSIFIER_WAIT	1982283	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-49.125	X
969.07763671875	n/a	WORD	1984671	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	PAINT	n/a	bike_shop	-39.0	-61.90625	-36.875	-49.125	X
969.07763671875	n/a	CLASSIFIER	1984671	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-49.125	Sham
979.06201171875	n/a	CLASSIFIER_WAIT	2005119	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.25	-30.15625	X
982.4609375	n/a	CLASSIFIER	2012080	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.25	-30.15625	Sham
982.4609375	n/a	WORD	2012080	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	BRACELET	n/a	jewelry_store	35.40625	-33.09375	46.25	-30.15625	X
990.876953125	n/a	CLASSIFIER_WAIT	2029316	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.46875	X
993.41015625	n/a	CLASSIFIER	2034504	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.46875	Sham
993.41015625	n/a	WORD	2034504	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	COMB	n/a	barber_shop	14.6015625	-58.8125	11.6484375	-49.46875	X
1003.4931640625	n/a	CLASSIFIER_WAIT	2055154	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.5625	-9.0078125	X
1004.6591796875	n/a	CLASSIFIER	2057542	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.5625	-9.0078125	Sham
1004.6591796875	n/a	WORD	2057542	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	YARN	n/a	craft_shop	59.3125	-9.203125	48.5625	-9.0078125	X
1013.42529296875	n/a	CLASSIFIER_WAIT	2075495	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.59375	-32.25	X
1015.4912109375	n/a	WORD	2079726	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	DENTIST'S_CHAIR	n/a	dentist	14.5	-33.6875	1.59375	-32.25	X
1015.4912109375	n/a	CLASSIFIER	2079726	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.59375	-32.25	Sham
1027.17431640625	n/a	CLASSIFIER_WAIT	2103653	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-30.0	48.4375	X
1031.607421875	n/a	CLASSIFIER	2112732	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-30.0	48.4375	Sham
1031.607421875	n/a	WORD	2112732	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	BOARD_GAME	n/a	toy_store	-31.796875	55.6875	-30.0	48.4375	X
1045.189453125	n/a	CLASSIFIER_WAIT	2140548	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.53125	X
1045.42333984375	n/a	CLASSIFIER	2141027	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.53125	Sham
1045.42431640625	n/a	WORD	2141029	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	FISH_BOWL	n/a	pet_store	62.3125	-33.5	50.0625	-32.53125	X
1052.939453125	n/a	CLASSIFIER_WAIT	2156420	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-6.15625	-49.71875	X
1055.72265625	n/a	CLASSIFIER	2162120	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-6.15625	-49.71875	Sham
1055.72265625	n/a	WORD	2162120	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	SCONES	n/a	cafe	-3.099609375	-58.5	-6.15625	-49.71875	X
1062.13818359375	n/a	CLASSIFIER_WAIT	2175259	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.2138671875	-11.1875	X
1065.52197265625	n/a	WORD	2182189	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	GAUZE	n/a	pharmacy	-14.296875	-12.8984375	-1.2138671875	-11.1875	X
1065.52197265625	n/a	CLASSIFIER	2182189	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.2138671875	-11.1875	Sham
1073.10546875	n/a	CLASSIFIER_WAIT	2197720	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.875	26.046875	X
1074.63818359375	n/a	CLASSIFIER	2200859	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.875	26.046875	Sham
1074.63818359375	n/a	WORD	2200859	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	JEANS	n/a	clothing_store	58.3125	27.90625	49.875	26.046875	X
1080.353515625	n/a	TRIAL_END	2212564	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.546875	1.322265625	X
1091.3701171875	n/a	REC_START	2235126	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	X
1092.40087890625	n/a	REC_WORD	2237237	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	BOARD_GAME	24	toy_store	-31.796875	55.6875	28.3125	1.4384765625	X
1093.94970703125	n/a	REC_WORD	2240409	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	SANDPAPER	181	hardware_store	-29.59375	-37.1875	28.3125	1.4384765625	X
1095.55078125	n/a	REC_WORD	2243688	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	SCONES	187	cafe	-3.099609375	-58.5	28.3125	1.4384765625	X
1097.185546875	n/a	REC_WORD	2247036	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	SPEAKERS	200	music_store	-60.0	-11.5	28.3125	1.4384765625	X
1098.98046875	n/a	REC_WORD	2250712	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	COMB	52	barber_shop	14.6015625	-58.8125	28.3125	1.4384765625	X
1100.619140625	n/a	EFR_MARK	2254068	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	X
1100.619140625	n/a	EFR_MARK	2254068	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	X
1104.7822265625	n/a	REC_WORD	2262594	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	FLOUR	87	bakery	36.6875	59.09375	28.3125	1.4384765625	X
1106.2578125	n/a	REC_WORD	2265616	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	JEANS	115	clothing_store	58.3125	27.90625	28.3125	1.4384765625	X
1107.47802734375	n/a	REC_WORD	2268115	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	MOZZARELLA	135	pizzeria	35.09375	26.703125	28.3125	1.4384765625	X
1109.8056640625	n/a	REC_WORD	2272882	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	DUMBELLS	74	gym	-9.1015625	17.90625	28.3125	1.4384765625	X
1113.3076171875	n/a	REC_WORD	2280054	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	FISH_BOWL	84	pet_store	62.3125	-33.5	28.3125	1.4384765625	X
1115.2001953125	n/a	REC_WORD	2283930	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	BRACELET	28	jewelry_store	35.40625	-33.09375	28.3125	1.4384765625	X
1123.20556640625	n/a	REC_WORD	2300325	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	SANDPAPER	181	hardware_store	-29.59375	-37.1875	28.3125	1.4384765625	X
1161.9951171875	n/a	REC_WORD	2379766	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	MARKERS	128	n/a	n/a	n/a	28.3125	1.4384765625	X
1163.19775390625	n/a	EFR_MARK	2382229	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	X
1163.19775390625	n/a	EFR_MARK	2382229	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	X
1171.416015625	n/a	REC_WORD	2399060	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	GAUZE	92	pharmacy	-14.296875	-12.8984375	28.3125	1.4384765625	X
1181.396484375	n/a	REC_STOP	2419500	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	X
1189.6630859375	n/a	CLASSIFIER_WAIT	2436430	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	X
1194.44580078125	n/a	CLASSIFIER	2446225	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	Sham
1194.44677734375	n/a	CUED_REC_CUE	2446227	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	SPEAKERS	n/a	music_store	-60.0	-11.5	28.3125	1.4384765625	X
1196.04736328125	n/a	CUED_REC_WORD	2449505	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	2	SPEAKERS	200	n/a	n/a	n/a	28.3125	1.4384765625	X
1197.29541015625	n/a	CUED_REC_STOP	2452061	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	X
1199.3291015625	n/a	CLASSIFIER_WAIT	2456226	n/a	LTP453	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.3125	1.4384765625	X
