mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4131411	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	BANDAGES	15	n/a	n/a	n/a
4132550	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4134668	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	7	FLUTE	n/a	music_store	36.6875	59.09375
4137693	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	FLUTE	89	n/a	n/a	n/a
4139100	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4140917	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	7	WRENCH	n/a	hardware_store	35.09375	26.703125
4144450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4144451	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4146283	TRIAL_START	n/a	LTP470	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4152433	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125
4161233	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	ROPE	n/a	gym	32.1875	-60.90625
4172283	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	BIRD	n/a	pet_store	59.3125	-9.203125
4185900	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4194734	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	X-RAY_MACHINE	n/a	dentist	-60.0	-11.5
4208750	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	HAM	n/a	grocery_store	-3.099609375	-58.5
4216783	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375
4228783	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	PEPPERONI	n/a	pizzeria	-29.59375	-37.1875
4242400	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4244584	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	FERNS	n/a	florist	26.5	17.0
4254484	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	TRACING_PAPER	n/a	craft_shop	-9.1015625	17.90625
4268416	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	PENDANT	n/a	jewelry_store	35.40625	-33.09375
4282033	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4289567	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	SUIT	n/a	clothing_store	-31.796875	55.6875
4303200	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4307866	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	DECALS	n/a	bike_shop	-39.0	-61.90625
4321483	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4330800	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	DRUM_SET	n/a	music_store	36.6875	59.09375
4344434	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4346866	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	HULA_HOOP	n/a	toy_store	62.3125	-33.5
4359500	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	HAMMER	n/a	hardware_store	35.09375	26.703125
4375183	TRIAL_END	n/a	LTP470	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4386200	REC_START	n/a	LTP470	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4388130	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	HAMMER	104	hardware_store	35.09375	26.703125
4389135	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	HULA_HOOP	113	toy_store	62.3125	-33.5
4393415	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	PEPPERONI	158	pizzeria	-29.59375	-37.1875
4396260	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	Q-TIPS	169	pharmacy	-14.296875	-12.8984375
4400895	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	X-RAY_MACHINE	235	dentist	-60.0	-11.5
4402599	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	DECALS	66	bike_shop	-39.0	-61.90625
4408690	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
4411450	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	HULA_HOOP	113	toy_store	62.3125	-33.5
4419150	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	HAMMER	104	hardware_store	35.09375	26.703125
4465365	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	DRUM_SET	73	music_store	36.6875	59.09375
4476217	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4484551	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	8	FERNS	n/a	florist	26.5	17.0
4487071	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	FERNS	82	n/a	n/a	n/a
4488100	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4490067	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	8	HULA_HOOP	n/a	toy_store	62.3125	-33.5
4491618	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	HULA_HOOP	113	n/a	n/a	n/a
4492417	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4494217	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	8	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375
4495700	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	Q-TIPS	169	n/a	n/a	n/a
4496634	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4498784	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	8	DECALS	n/a	bike_shop	-39.0	-61.90625
4500188	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	DECALS	66	n/a	n/a	n/a
4500999	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4502951	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	8	X-RAY_MACHINE	n/a	dentist	-60.0	-11.5
4504661	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	X-RAY_MACHINE	235	n/a	n/a	n/a
4505666	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4507434	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	8	HAMMER	n/a	hardware_store	35.09375	26.703125
4508511	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	HAMMER	104	n/a	n/a	n/a
4509533	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4511551	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	8	ROPE	n/a	gym	32.1875	-60.90625
4517550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4517551	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4519350	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	8	TRACING_PAPER	n/a	craft_shop	-9.1015625	17.90625
4522717	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	TRACING_PAPER	223	n/a	n/a	n/a
4523699	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4525868	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	8	PENDANT	n/a	jewelry_store	35.40625	-33.09375
4531198	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	PENDANT	156	n/a	n/a	n/a
4531867	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4533952	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	8	PEPPERONI	n/a	pizzeria	-29.59375	-37.1875
4536682	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	PEPPERONI	158	n/a	n/a	n/a
4537216	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4539135	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	8	BIRD	n/a	pet_store	59.3125	-9.203125
4545149	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4545151	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4547317	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	8	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125
4549417	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	HALF-AND-HALF	102	n/a	n/a	n/a
4550183	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4552017	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	8	HAM	n/a	grocery_store	-3.099609375	-58.5
4556320	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	HAM	103	n/a	n/a	n/a
4558016	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4559817	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	8	SUIT	n/a	clothing_store	-31.796875	55.6875
4565816	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4565817	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4567717	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	8	DRUM_SET	n/a	music_store	36.6875	59.09375
4569312	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	8	DRUM_SET	73	n/a	n/a	n/a
4570067	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4571967	TRIAL_START	n/a	LTP470	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4583984	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4590951	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	9	GUITAR	n/a	music_store	36.6875	59.09375
4603933	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	9	SOIL	n/a	florist	26.5	17.0
4615217	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	9	PEARLS	n/a	jewelry_store	35.40625	-33.09375
4628834	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	9	GRAPES	n/a	grocery_store	-3.099609375	-58.5
4642466	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4653450	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	9	SKIRT	n/a	clothing_store	-31.796875	55.6875
4667066	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4671350	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	9	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125
4682984	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	-9.1015625	17.90625
4695633	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	9	PARROT	n/a	pet_store	59.3125	-9.203125
4709267	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4711717	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	9	MOZZARELLA	n/a	pizzeria	-29.59375	-37.1875
4722550	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	9	RETAINER	n/a	dentist	-60.0	-11.5
4736167	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4743300	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	9	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
4752999	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	9	SCALE	n/a	gym	32.1875	-60.90625
4766616	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4768850	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	9	PLIERS	n/a	hardware_store	35.09375	26.703125
4782484	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4791734	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	9	LIGHT	n/a	bike_shop	-39.0	-61.90625
4805367	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4812867	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	9	APRON	n/a	bakery	58.3125	27.90625
4825433	TRIAL_END	n/a	LTP470	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4836450	REC_START	n/a	LTP470	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4840350	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	9	APRON	8	bakery	58.3125	27.90625
4841180	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	9	GRAPES	95	grocery_store	-3.099609375	-58.5
4841970	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	9	MOZZARELLA	135	pizzeria	-29.59375	-37.1875
4849830	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	9	CONSTRUCTION_PAPER	55	craft_shop	-9.1015625	17.90625
4852845	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	9	GUITAR	97	music_store	36.6875	59.09375
4857430	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	9	PLIERS	162	hardware_store	35.09375	26.703125
4876905	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	9	GRAPES	95	grocery_store	-3.099609375	-58.5
4877795	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	9	SKIRT	194	clothing_store	-31.796875	55.6875
4882891	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	9	SWEET-N-LOW	210	cafe	14.6015625	-58.8125
4926468	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4934602	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	9	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125
4937812	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	9	SWEET-N-LOW	210	n/a	n/a	n/a
4939917	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4941801	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	9	SOIL	n/a	florist	26.5	17.0
4947817	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4947817	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4950067	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	9	SCALE	n/a	gym	32.1875	-60.90625
4955285	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	9	ROPE	178	n/a	n/a	n/a
4956083	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4958250	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	-9.1015625	17.90625
4959685	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	9	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
4960983	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4963051	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	9	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
4964746	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4969050	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4971251	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	9	SKIRT	n/a	clothing_store	-31.796875	55.6875
4973160	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	9	SKIRT	194	n/a	n/a	n/a
4973983	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4976134	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	9	PARROT	n/a	pet_store	59.3125	-9.203125
4982133	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4982133	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4984318	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	9	PLIERS	n/a	hardware_store	35.09375	26.703125
4985989	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	9	PLIERS	162	n/a	n/a	n/a
4986983	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4988801	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	9	GRAPES	n/a	grocery_store	-3.099609375	-58.5
4990839	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	9	GRAPES	95	n/a	n/a	n/a
4991450	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4993434	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	9	LIGHT	n/a	bike_shop	-39.0	-61.90625
4999433	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4999433	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5001335	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	9	RETAINER	n/a	dentist	-60.0	-11.5
5007351	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5007351	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5009534	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	9	GUITAR	n/a	music_store	36.6875	59.09375
5010683	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	9	GUITAR	97	n/a	n/a	n/a
5011800	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5013735	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	9	MOZZARELLA	n/a	pizzeria	-29.59375	-37.1875
5014695	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	9	MOZZARELLA	135	n/a	n/a	n/a
5016166	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5018317	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	9	APRON	n/a	bakery	58.3125	27.90625
5024333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5024333	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5026567	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	9	PEARLS	n/a	jewelry_store	35.40625	-33.09375
5030782	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5030783	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5034233	FFR_START	n/a	LTP470	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5036766	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	LOLLIPOPS	125	dentist	-60.0	-11.5
5038346	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	DECALS	66	bike_shop	-39.0	-61.90625
5039570	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	SYRINGE	211	dentist	-60.0	-11.5
5039831	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	MOZZARELLA	135	pizzeria	-29.59375	-37.1875
5040631	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	COMPUTER	53	dentist	-60.0	-11.5
5041054	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	GRAPES	95	grocery_store	-3.099609375	-58.5
5041835	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	MOUTHWASH	134	dentist	-60.0	-11.5
5042408	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	SPATULA	199	pizzeria	-29.59375	-37.1875
5043349	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	MUSHROOMS	137	pizzeria	-29.59375	-37.1875
5044117	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	GARLIC	91	pizzeria	-29.59375	-37.1875
5044318	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	LOCKS	124	bike_shop	-39.0	-61.90625
5045195	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	CHAIN	42	bike_shop	-39.0	-61.90625
5045471	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	Q-TIPS	169	pharmacy	-14.296875	-12.8984375
5046453	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375
5047270	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	PAINT	150	bike_shop	-39.0	-61.90625
5047600	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	BANDAGES	15	pharmacy	-14.296875	-12.8984375
5048987	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	SPATULA	199	pizzeria	-29.59375	-37.1875
5049583	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	CHOCOLATE	46	cafe	14.6015625	-58.8125
5050278	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	COFFEE	49	cafe	14.6015625	-58.8125
5050339	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	GARLIC	91	pizzeria	-29.59375	-37.1875
5051841	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	KICKBOARD	118	gym	32.1875	-60.90625
5051914	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
5052516	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	HAND_SANITIZER	106	gym	32.1875	-60.90625
5052949	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	PEARS	155	n/a	n/a	n/a
5053664	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	CEREAL	41	grocery_store	-3.099609375	-58.5
5054424	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5054551	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	OATMEAL	144	grocery_store	-3.099609375	-58.5
5055072	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	ROPE	178	gym	32.1875	-60.90625
5056358	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	JUMP_ROPE	116	gym	32.1875	-60.90625
