onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4130.27294921875	n/a	WORD	8458799	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625	31.140625	-48.75	X
4141.1220703125	n/a	CLASSIFIER_WAIT	8481018	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.53125	-12.328125	X
4146.12158203125	n/a	TIMEOUT	8491257	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.53125	-12.328125	Neg
4146.12255859375	n/a	WORD	8491259	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	CDS	n/a	music_store	-60.0	-11.5	-48.53125	-12.328125	X
4159.15478515625	n/a	CLASSIFIER_WAIT	8517949	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.921875	1.95703125	X
4160.4375	n/a	WORD	8520576	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	CHALK	n/a	gym	26.5	17.0	25.921875	1.95703125	X
4160.4375	n/a	CLASSIFIER	8520576	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.921875	1.95703125	Neg
4167.63720703125	n/a	CLASSIFIER_WAIT	8535321	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.271484375	-32.125	X
4167.654296875	n/a	CLASSIFIER	8535356	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.271484375	-32.125	Neg
4167.654296875	n/a	WORD	8535356	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	THREAD	n/a	craft_shop	14.5	-33.6875	1.271484375	-32.125	X
4178.8203125	n/a	CLASSIFIER_WAIT	8558224	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	47.0	31.375	X
4179.486328125	n/a	CLASSIFIER	8559588	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	47.0	31.375	Neg
4179.486328125	n/a	WORD	8559588	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	HANDLE_BAR	n/a	bike_shop	35.09375	26.703125	47.0	31.375	X
4193.33642578125	n/a	CLASSIFIER_WAIT	8587953	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.65625	X
4194.0693359375	n/a	CLASSIFIER	8589454	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.65625	Neg
4194.0693359375	n/a	WORD	8589454	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	TANK_TOP	n/a	clothing_store	-39.0	-61.90625	-36.84375	-48.65625	X
4207.68505859375	n/a	POINTER_ON	8617339	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	51.3125	34.65625	X
4210.0693359375	n/a	CLASSIFIER_WAIT	8622222	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	49.59375	X
4210.93408203125	n/a	CLASSIFIER	8623993	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	49.59375	Neg
4210.93505859375	n/a	WORD	8623995	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	AMETHYST	n/a	jewelry_store	36.6875	59.09375	37.40625	49.59375	X
4223.2001953125	n/a	CLASSIFIER_WAIT	8649114	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	11.5625	-49.34375	X
4223.8662109375	n/a	CLASSIFIER	8650478	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	11.5625	-49.34375	Neg
4223.8671875	n/a	WORD	8650480	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	SHAVING_CREAM	n/a	barber_shop	14.6015625	-58.8125	11.5625	-49.34375	X
4236.3662109375	n/a	CLASSIFIER_WAIT	8676078	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.25	26.125	X
4237.26611328125	n/a	CLASSIFIER	8677921	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.25	26.125	Neg
4237.26611328125	n/a	WORD	8677921	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	TOOTHBRUSH	n/a	dentist	58.3125	27.90625	50.25	26.125	X
4244.74853515625	n/a	CLASSIFIER_WAIT	8693245	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.625	-27.484375	X
4246.36572265625	n/a	WORD	8696557	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	FRUIT	n/a	cafe	35.40625	-33.09375	46.625	-27.484375	X
4246.36572265625	n/a	CLASSIFIER	8696557	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.625	-27.484375	Neg
4256.5478515625	n/a	CLASSIFIER_WAIT	8717410	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.484375	-46.65625	X
4256.56494140625	n/a	CLASSIFIER	8717445	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.484375	-46.65625	Neg
4256.56494140625	n/a	WORD	8717445	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	HULA_HOOP	n/a	toy_store	-29.59375	-37.1875	-28.484375	-46.65625	X
4266.2138671875	n/a	CLASSIFIER_WAIT	8737206	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-10.65625	0.1783447265625	X
4266.23095703125	n/a	CLASSIFIER	8737241	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-10.65625	0.1783447265625	Neg
4266.23095703125	n/a	WORD	8737241	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	FLOUR	n/a	bakery	-9.1015625	17.90625	-10.65625	0.1783447265625	X
4274.279296875	n/a	CLASSIFIER_WAIT	8753724	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.99609375	-48.65625	X
4274.8134765625	n/a	CLASSIFIER	8754818	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.99609375	-48.65625	Neg
4274.8134765625	n/a	WORD	8754818	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	COLLAR	n/a	pet_store	-3.099609375	-58.5	-6.99609375	-48.65625	X
4280.2802734375	n/a	TRIAL_END	8766014	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.42236328125	-11.2578125	X
4291.3125	n/a	REC_START	8788608	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4291.84228515625	n/a	REC_WORD	8789693	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	HULA_HOOP	113	toy_store	-29.59375	-37.1875	-0.45849609375	-10.71875	X
4292.93505859375	n/a	REC_WORD	8791931	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	FLOUR	87	bakery	-9.1015625	17.90625	-0.45849609375	-10.71875	X
4294.18798828125	n/a	REC_WORD	8794497	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	COLLAR	51	pet_store	-3.099609375	-58.5	-0.45849609375	-10.71875	X
4295.30078125	n/a	REC_WORD	8796776	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	AMETHYST	4	jewelry_store	36.6875	59.09375	-0.45849609375	-10.71875	X
4296.4658203125	n/a	REC_WORD	8799162	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	TANK_TOP	213	clothing_store	-39.0	-61.90625	-0.45849609375	-10.71875	X
4297.65380859375	n/a	REC_WORD	8801595	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	COLD_CUTS	50	grocery_store	32.1875	-60.90625	-0.45849609375	-10.71875	X
4298.833984375	n/a	REC_WORD	8804012	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	ASPIRIN	10	pharmacy	-31.796875	55.6875	-0.45849609375	-10.71875	X
4300.046875	n/a	REC_WORD	8806496	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	DOUGH	70	pizzeria	59.3125	-9.203125	-0.45849609375	-10.71875	X
4301.3525390625	n/a	REC_WORD	8809170	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	CHALK	43	gym	26.5	17.0	-0.45849609375	-10.71875	X
4302.45458984375	n/a	REC_WORD	8811427	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	THREAD	215	craft_shop	14.5	-33.6875	-0.45849609375	-10.71875	X
4305.01025390625	n/a	REC_WORD	8816661	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	TOOTHBRUSH	220	dentist	58.3125	27.90625	-0.45849609375	-10.71875	X
4308.255859375	n/a	REC_WORD	8823308	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	FRUIT	90	cafe	35.40625	-33.09375	-0.45849609375	-10.71875	X
4381.3388671875	n/a	REC_STOP	8972982	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4389.6552734375	n/a	CLASSIFIER_WAIT	8990014	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4390.4541015625	n/a	CLASSIFIER	8991650	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	Neg
4390.455078125	n/a	CUED_REC_CUE	8991652	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	ASPIRIN	n/a	pharmacy	-31.796875	55.6875	-0.45849609375	-10.71875	X
4392.78515625	n/a	CUED_REC_WORD	8996424	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	ASPIRIN	10	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4393.455078125	n/a	CUED_REC_STOP	8997796	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4395.4716796875	n/a	CLASSIFIER_WAIT	9001926	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4395.48779296875	n/a	CLASSIFIER	9001959	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	Neg
4395.48876953125	n/a	CUED_REC_CUE	9001961	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	SHAVING_CREAM	n/a	barber_shop	14.6015625	-58.8125	-0.45849609375	-10.71875	X
4401.50341796875	n/a	CUED_REC_WORD_VV	9014279	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4401.50439453125	n/a	CUED_REC_STOP	9014281	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4403.521484375	n/a	CLASSIFIER_WAIT	9018412	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4403.72119140625	n/a	CLASSIFIER	9018821	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	Neg
4403.72216796875	n/a	CUED_REC_CUE	9018823	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	HULA_HOOP	n/a	toy_store	-29.59375	-37.1875	-0.45849609375	-10.71875	X
4409.73681640625	n/a	CUED_REC_WORD_VV	9031141	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4409.73681640625	n/a	CUED_REC_STOP	9031141	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4411.75390625	n/a	CLASSIFIER_WAIT	9035272	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4414.6865234375	n/a	CLASSIFIER	9041278	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	Neg
4414.6875	n/a	CUED_REC_CUE	9041280	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	TOOTHBRUSH	n/a	dentist	58.3125	27.90625	-0.45849609375	-10.71875	X
4416.9921875	n/a	CUED_REC_WORD	9046000	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	TOOTHBRUSH	220	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4417.88623046875	n/a	CUED_REC_STOP	9047831	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4419.90234375	n/a	CLASSIFIER_WAIT	9051960	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4419.9189453125	n/a	CLASSIFIER	9051994	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	Neg
4419.919921875	n/a	CUED_REC_CUE	9051996	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	HANDLE_BAR	n/a	bike_shop	35.09375	26.703125	-0.45849609375	-10.71875	X
4425.1298828125	n/a	CUED_REC_WORD	9062666	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	HANDLE_BAR	107	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4425.91943359375	n/a	CUED_REC_STOP	9064283	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4427.935546875	n/a	CLASSIFIER_WAIT	9068412	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4428.96923828125	n/a	CLASSIFIER	9070529	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	Neg
4428.96923828125	n/a	CUED_REC_CUE	9070529	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	FLOUR	n/a	bakery	-9.1015625	17.90625	-0.45849609375	-10.71875	X
4434.98388671875	n/a	CUED_REC_WORD_VV	9082847	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4434.98486328125	n/a	CUED_REC_STOP	9082849	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4437.001953125	n/a	CLASSIFIER_WAIT	9086980	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4437.01806640625	n/a	CLASSIFIER	9087013	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	Neg
4437.01904296875	n/a	CUED_REC_CUE	9087015	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	CHALK	n/a	gym	26.5	17.0	-0.45849609375	-10.71875	X
4443.017578125	n/a	CUED_REC_WORD_VV	9099300	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4443.017578125	n/a	CUED_REC_STOP	9099300	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4445.0341796875	n/a	CLASSIFIER_WAIT	9103430	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4448.6669921875	n/a	CLASSIFIER	9110870	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	Neg
4448.66796875	n/a	CUED_REC_CUE	9110872	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	THREAD	n/a	craft_shop	14.5	-33.6875	-0.45849609375	-10.71875	X
4454.68359375	n/a	CUED_REC_WORD_VV	9123192	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4454.68359375	n/a	CUED_REC_STOP	9123192	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4456.70068359375	n/a	CLASSIFIER_WAIT	9127323	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4459.13330078125	n/a	CLASSIFIER	9132305	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	Neg
4459.13427734375	n/a	CUED_REC_CUE	9132307	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	TANK_TOP	n/a	clothing_store	-39.0	-61.90625	-0.45849609375	-10.71875	X
4460.81103515625	n/a	CUED_REC_WORD	9135741	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	SKIRT	194	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4461.5	n/a	CUED_REC_STOP	9137152	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4463.5	n/a	CLASSIFIER_WAIT	9141248	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4464.98291015625	n/a	CLASSIFIER	9144285	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	Neg
4464.98388671875	n/a	CUED_REC_CUE	9144287	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	DOUGH	n/a	pizzeria	59.3125	-9.203125	-0.45849609375	-10.71875	X
4466.224609375	n/a	CUED_REC_WORD	9146828	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	DOUGH	70	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4467.49853515625	n/a	CUED_REC_STOP	9149437	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4469.515625	n/a	CLASSIFIER_WAIT	9153568	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4469.53271484375	n/a	CLASSIFIER	9153603	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	Neg
4469.53369140625	n/a	CUED_REC_CUE	9153605	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	FRUIT	n/a	cafe	35.40625	-33.09375	-0.45849609375	-10.71875	X
4473.8544921875	n/a	CUED_REC_WORD	9162454	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	FRUIT	90	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4474.6494140625	n/a	CUED_REC_STOP	9164082	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4476.64892578125	n/a	CLASSIFIER_WAIT	9168177	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4476.6650390625	n/a	CLASSIFIER	9168210	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	Neg
4476.6669921875	n/a	CUED_REC_CUE	9168214	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	COLLAR	n/a	pet_store	-3.099609375	-58.5	-0.45849609375	-10.71875	X
4482.681640625	n/a	CUED_REC_WORD_VV	9180532	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4482.681640625	n/a	CUED_REC_STOP	9180532	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4484.681640625	n/a	CLASSIFIER_WAIT	9184628	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4488.615234375	n/a	CLASSIFIER	9192684	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	Neg
4488.6162109375	n/a	CUED_REC_CUE	9192686	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	CDS	n/a	music_store	-60.0	-11.5	-0.45849609375	-10.71875	X
4494.61376953125	n/a	CUED_REC_STOP	9204969	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4494.61474609375	n/a	CUED_REC_WORD_VV	9204971	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4496.630859375	n/a	CLASSIFIER_WAIT	9209100	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4499.5146484375	n/a	CUED_REC_CUE	9215006	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	AMETHYST	n/a	jewelry_store	36.6875	59.09375	-0.45849609375	-10.71875	X
4499.5146484375	n/a	CLASSIFIER	9215006	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	Neg
4501.17919921875	n/a	CUED_REC_WORD	9218415	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	AMETHYST	4	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4501.6142578125	n/a	CUED_REC_STOP	9219306	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4503.6298828125	n/a	CLASSIFIER_WAIT	9223434	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4503.64697265625	n/a	CLASSIFIER	9223469	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	Neg
4503.64697265625	n/a	CUED_REC_CUE	9223469	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625	-0.45849609375	-10.71875	X
4504.80126953125	n/a	CUED_REC_WORD	9225833	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	COLD_CUTS	50	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4506.09716796875	n/a	CUED_REC_STOP	9228487	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4508.02978515625	n/a	TRIAL_START	9232445	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4514.78955078125	n/a	CLASSIFIER_WAIT	9246289	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.625	-8.84375	X
4514.79638671875	n/a	WORD	9246303	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	BASIL	n/a	pizzeria	59.3125	-9.203125	48.625	-8.84375	X
4514.79638671875	n/a	CLASSIFIER	9246303	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.625	-8.84375	Pos
4522.6796875	n/a	CLASSIFIER_WAIT	9262448	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.6279296875	-9.0703125	X
4522.69580078125	n/a	CLASSIFIER	9262481	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.6279296875	-9.0703125	Pos
4522.69580078125	n/a	WORD	9262481	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	NAILS	n/a	hardware_store	-14.296875	-12.8984375	-0.6279296875	-9.0703125	X
4531.2119140625	n/a	CLASSIFIER_WAIT	9279922	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.09375	25.71875	X
4531.22802734375	n/a	CLASSIFIER	9279955	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.09375	25.71875	Pos
4531.22802734375	n/a	WORD	9279955	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	COTTON_BALLS	n/a	dentist	58.3125	27.90625	49.09375	25.71875	X
4542.8603515625	n/a	CLASSIFIER_WAIT	9303778	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.296875	-48.9375	X
4542.87744140625	n/a	WORD	9303813	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	BRUSHES	n/a	barber_shop	14.6015625	-58.8125	9.296875	-48.9375	X
4542.87744140625	n/a	CLASSIFIER	9303813	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.296875	-48.9375	Pos
4554.80322265625	n/a	CLASSIFIER_WAIT	9328237	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.875	31.515625	X
4554.8095703125	n/a	CLASSIFIER	9328250	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.875	31.515625	Pos
4554.810546875	n/a	WORD	9328252	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	PUMP	n/a	bike_shop	35.09375	26.703125	46.875	31.515625	X
4563.79296875	n/a	CLASSIFIER_WAIT	9346648	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.75	-32.5625	X
4563.80859375	n/a	CLASSIFIER	9346680	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.75	-32.5625	Pos
4563.81005859375	n/a	WORD	9346683	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	POTS	n/a	florist	62.3125	-33.5	50.75	-32.5625	X
