mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2071434	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	COMPUTER	n/a	dentist	26.5	17.0	25.921875	1.515625	X
2080017	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.75	-27.890625	X
2083200	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	PLIERS	n/a	hardware_store	35.40625	-33.09375	46.75	-27.890625	X
2083200	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.75	-27.890625	Pos
2095617	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.6875	-46.28125	X
2100616	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.6875	-46.28125	Pos
2100616	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875	-28.6875	-46.28125	X
2108300	TRIAL_END	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.8125	-14.171875	X
2119333	REC_START	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	X
2122404	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	SCISSORS	186	barber_shop	62.3125	-33.5	-48.9375	-12.0546875	X
2123249	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	PLIERS	162	hardware_store	35.40625	-33.09375	-48.9375	-12.0546875	X
2124220	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	DUMBELLS	74	gym	59.3125	-9.203125	-48.9375	-12.0546875	X
2128033	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	DOUGHNUT	71	bakery	58.3125	27.90625	-48.9375	-12.0546875	X
2132013	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	CHECKERS	44	toy_store	35.09375	26.703125	-48.9375	-12.0546875	X
2135375	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	LOTION	126	pharmacy	36.6875	59.09375	-48.9375	-12.0546875	X
2137625	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	GARLIC	91	pizzeria	-31.796875	55.6875	-48.9375	-12.0546875	X
2149287	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	COMPUTER	53	dentist	26.5	17.0	-48.9375	-12.0546875	X
2151772	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	PUMP	165	bike_shop	14.5	-33.6875	-48.9375	-12.0546875	X
2153433	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	NAPKINS	140	cafe	-9.1015625	17.90625	-48.9375	-12.0546875	X
2161353	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875	-48.9375	-12.0546875	X
2174493	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	PURSE	168	clothing_store	-39.0	-61.90625	-48.9375	-12.0546875	X
2175889	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	LILIES	123	florist	14.6015625	-58.8125	-48.9375	-12.0546875	X
2200777	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	CAGE	33	pet_store	32.1875	-60.90625	-48.9375	-12.0546875	X
2203334	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	CAGE	33	pet_store	32.1875	-60.90625	-48.9375	-12.0546875	X
2203998	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	LILIES	123	florist	14.6015625	-58.8125	-48.9375	-12.0546875	X
2206656	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	PURSE	168	clothing_store	-39.0	-61.90625	-48.9375	-12.0546875	X
2207482	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875	-48.9375	-12.0546875	X
2209349	REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	X
2218066	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	X
2222700	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	Pos
2222702	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	SCISSORS	n/a	barber_shop	62.3125	-33.5	-48.9375	-12.0546875	X
2225497	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	SCISSORS	186	n/a	n/a	n/a	-48.9375	-12.0546875	X
2226866	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	X
2228866	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	X
2233383	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	Pos
2233384	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	GARLIC	n/a	pizzeria	-31.796875	55.6875	-48.9375	-12.0546875	X
2234678	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	GARLIC	91	n/a	n/a	n/a	-48.9375	-12.0546875	X
2235749	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	X
2237750	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	X
2242750	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	Pos
2242752	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	LILIES	n/a	florist	14.6015625	-58.8125	-48.9375	-12.0546875	X
2245546	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	LILIES	123	n/a	n/a	n/a	-48.9375	-12.0546875	X
2246816	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	X
2248834	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	X
2253833	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	Pos
2253834	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	PURSE	n/a	clothing_store	-39.0	-61.90625	-48.9375	-12.0546875	X
2256829	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	PURSE	168	n/a	n/a	n/a	-48.9375	-12.0546875	X
2257583	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	X
2259600	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	X
2264600	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	Pos
2264601	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	LOTION	n/a	pharmacy	36.6875	59.09375	-48.9375	-12.0546875	X
2266345	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	LOTION	126	n/a	n/a	n/a	-48.9375	-12.0546875	X
2267383	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	X
2269383	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	X
2274383	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	Pos
2274385	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	PLIERS	n/a	hardware_store	35.40625	-33.09375	-48.9375	-12.0546875	X
2278275	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	PLIERS	162	n/a	n/a	n/a	-48.9375	-12.0546875	X
2279417	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	X
2281433	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	X
2286433	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	Pos
2286434	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	PUMP	n/a	bike_shop	14.5	-33.6875	-48.9375	-12.0546875	X
2288773	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	PUMP	165	n/a	n/a	n/a	-48.9375	-12.0546875	X
2289266	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	X
2291284	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	X
2296283	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	Pos
2296284	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	CHECKERS	n/a	toy_store	35.09375	26.703125	-48.9375	-12.0546875	X
2298102	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	CHECKERS	44	n/a	n/a	n/a	-48.9375	-12.0546875	X
2298800	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	X
2300834	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	X
2305833	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	Pos
2305835	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875	-48.9375	-12.0546875	X
2308054	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	-48.9375	-12.0546875	X
2309333	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	X
2311333	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	X
2316333	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	Pos
2316335	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	DUMBELLS	n/a	gym	59.3125	-9.203125	-48.9375	-12.0546875	X
2318238	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	DUMBELLS	74	n/a	n/a	n/a	-48.9375	-12.0546875	X
2319116	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	X
2321133	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	X
2326117	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	Pos
2326118	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	DOUGHNUT	n/a	bakery	58.3125	27.90625	-48.9375	-12.0546875	X
2327575	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	DOUGHNUT	71	n/a	n/a	n/a	-48.9375	-12.0546875	X
2328533	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	X
2330550	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	X
2335549	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	Pos
2335551	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	NAPKINS	n/a	cafe	-9.1015625	17.90625	-48.9375	-12.0546875	X
2338281	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	NAPKINS	140	n/a	n/a	n/a	-48.9375	-12.0546875	X
2338933	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	X
2340966	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	X
2345967	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	Pos
2345968	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	CAGE	n/a	pet_store	32.1875	-60.90625	-48.9375	-12.0546875	X
2348447	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	CAGE	33	n/a	n/a	n/a	-48.9375	-12.0546875	X
2349200	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	X
2351216	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	X
2356216	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	Pos
2356217	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	COMPUTER	n/a	dentist	26.5	17.0	-48.9375	-12.0546875	X
2359768	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	COMPUTER	53	n/a	n/a	n/a	-48.9375	-12.0546875	X
2360450	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	X
2362467	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	X
2367467	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	Pos
2367468	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	GOLD	n/a	jewelry_store	-14.296875	-12.8984375	-48.9375	-12.0546875	X
2369800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-48.9375	-12.0546875	X
2369800	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	X
2375120	FFR_START	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	X
2376227	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	ASPIRIN	10	pharmacy	36.6875	59.09375	-48.9375	-12.0546875	X
2376858	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	HAMSTER	105	n/a	n/a	n/a	-48.9375	-12.0546875	X
2376936	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	LOTION	126	pharmacy	36.6875	59.09375	-48.9375	-12.0546875	X
2377590	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	GAUZE	92	pharmacy	36.6875	59.09375	-48.9375	-12.0546875	X
2377843	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a	-48.9375	-12.0546875	X
2378268	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	BANDAGES	15	pharmacy	36.6875	59.09375	-48.9375	-12.0546875	X
2379212	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	COLLAR	51	n/a	n/a	n/a	-48.9375	-12.0546875	X
2382596	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a	-48.9375	-12.0546875	X
2382613	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	CANOLLI	36	bakery	58.3125	27.90625	-48.9375	-12.0546875	X
2383498	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	BAKING_SODA	14	bakery	58.3125	27.90625	-48.9375	-12.0546875	X
2384702	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	CAKE	34	bakery	58.3125	27.90625	-48.9375	-12.0546875	X
2385807	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	DOUGHNUT	71	bakery	58.3125	27.90625	-48.9375	-12.0546875	X
2385931	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	DAFFODILS	64	n/a	n/a	n/a	-48.9375	-12.0546875	X
2387634	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	YOYO	238	toy_store	35.09375	26.703125	-48.9375	-12.0546875	X
2387917	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	SUNFLOWER	208	n/a	n/a	n/a	-48.9375	-12.0546875	X
2389547	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	BOARD_GAME	24	toy_store	35.09375	26.703125	-48.9375	-12.0546875	X
2390632	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	VIDEO_GAMES	227	toy_store	35.09375	26.703125	-48.9375	-12.0546875	X
2391370	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	TANK_TOP	213	n/a	n/a	n/a	-48.9375	-12.0546875	X
2392332	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	SHORTS	193	n/a	n/a	n/a	-48.9375	-12.0546875	X
2392385	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	CHECKERS	44	toy_store	35.09375	26.703125	-48.9375	-12.0546875	X
2393397	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	TIE	216	n/a	n/a	n/a	-48.9375	-12.0546875	X
2395104	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	DUMBELLS	74	gym	59.3125	-9.203125	-48.9375	-12.0546875	X
2395677	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	JACKET	114	n/a	n/a	n/a	-48.9375	-12.0546875	X
2395878	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	HAND_SANITIZER	106	gym	59.3125	-9.203125	-48.9375	-12.0546875	X
2397649	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	COLD_CUTS	50	n/a	n/a	n/a	-48.9375	-12.0546875	X
2398794	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	BEANS	19	n/a	n/a	n/a	-48.9375	-12.0546875	X
2400898	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	BOTTLED_WATER	26	n/a	n/a	n/a	-48.9375	-12.0546875	X
2401053	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	PLIERS	162	hardware_store	35.40625	-33.09375	-48.9375	-12.0546875	X
2402747	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	NAILS	139	hardware_store	35.40625	-33.09375	-48.9375	-12.0546875	X
2403488	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	SCREWS	189	hardware_store	35.40625	-33.09375	-48.9375	-12.0546875	X
2403980	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	STYROFOAM	205	n/a	n/a	n/a	-48.9375	-12.0546875	X
2404722	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	CHALK	43	gym	59.3125	-9.203125	-48.9375	-12.0546875	X
2405435	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	YARN	237	n/a	n/a	n/a	-48.9375	-12.0546875	X
2406704	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5	-48.9375	-12.0546875	X
2406722	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	NEEDLE	142	n/a	n/a	n/a	-48.9375	-12.0546875	X
2407537	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	SCISSORS	186	barber_shop	62.3125	-33.5	-48.9375	-12.0546875	X
2408363	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	CAPE	38	barber_shop	62.3125	-33.5	-48.9375	-12.0546875	X
2411139	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	SHAVING_CREAM	192	barber_shop	62.3125	-33.5	-48.9375	-12.0546875	X
2412981	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	TOOTHPASTE	221	dentist	26.5	17.0	-48.9375	-12.0546875	X
2413158	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	SCARF	185	n/a	n/a	n/a	-48.9375	-12.0546875	X
2414016	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	X-RAY_MACHINE	235	dentist	26.5	17.0	-48.9375	-12.0546875	X
2415732	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	XYLOPHONE	236	n/a	n/a	n/a	-48.9375	-12.0546875	X
2416026	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	COMPUTER	53	dentist	26.5	17.0	-48.9375	-12.0546875	X
2418263	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	RECORDS	172	n/a	n/a	n/a	-48.9375	-12.0546875	X
2418955	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	SPEAKERS	200	n/a	n/a	n/a	-48.9375	-12.0546875	X
2419133	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	COTTON_BALLS	58	dentist	26.5	17.0	-48.9375	-12.0546875	X
2421006	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	SWEET-N-LOW	210	cafe	-9.1015625	17.90625	-48.9375	-12.0546875	X
2422079	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	SYRUP	212	cafe	-9.1015625	17.90625	-48.9375	-12.0546875	X
2426094	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	NAPKINS	140	cafe	-9.1015625	17.90625	-48.9375	-12.0546875	X
2428404	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	CREAM	60	cafe	-9.1015625	17.90625	-48.9375	-12.0546875	X
2429499	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	HALF-AND-HALF	102	cafe	-9.1015625	17.90625	-48.9375	-12.0546875	X
2431254	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375	-48.9375	-12.0546875	X
2431700	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	PENDANT	156	jewelry_store	-14.296875	-12.8984375	-48.9375	-12.0546875	X
2432133	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375	-48.9375	-12.0546875	X
2433688	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	PLATINUM	161	jewelry_store	-14.296875	-12.8984375	-48.9375	-12.0546875	X
2436334	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	PUMP	165	bike_shop	14.5	-33.6875	-48.9375	-12.0546875	X
2436959	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	n/a	BACK_PACK	11	bike_shop	14.5	-33.6875	-48.9375	-12.0546875	X
